source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6641228700545633024,297.9186932124214,-54.96030036232025,0.8116123563453117,0.052111212,15.57462,6.859492633360228,0.04324143,-9.754508493392576,0.03804628,16.241821,2820.472096611513,9.495532,4527.637810645741,9.915432,1.1045218,,342.93526519667927,-30.404427979222625,0,False,4907.16,4.4724,1214.9923,0.0017,1.127053842716487,1.3984997460834,15
6641228730608578816,297.92199720342745,-54.94846408519234,0.8105840658365077,0.13898295,5.832256,2.064752777405351,0.11575875,-14.517487128859058,0.09662126,17.880661,424.0134091913321,12.193036,1294.1993402717094,11.925878,1.8022022,,342.9491252363432,-30.40532342726242,0,False,4184.0815,4.5172,1224.0242,0.2418,1.0336825110992849,2.025892393440545,15
6641228769265104512,297.9639788705004,-54.941325219181614,0.7489162097760813,0.14349459,5.2191253,-4.1742714834574,0.12095485,-9.123388185714164,0.0998001,18.05414,434.02996468909794,10.29268,984.1364084168248,8.304265,1.4794865,,342.9597190496879,-30.4287526234732,0,False,4472.495,4.6026,1670.3066,0.1026,1.1063134006922413,2.416444917432111,15
6641228868047563264,297.9765313567893,-54.92408120159292,0.8581346788864185,0.09868996,8.695258,5.104929897552985,0.08653488,-8.973056071991873,0.06838317,17.419348,848.0921594487248,8.777957,1653.3081212818151,14.456834,1.315424,,342.9803475457282,-30.43449757065644,0,False,4489.188,4.6752,1136.3027,0.0098,1.0141778543463713,1.5242650121503778,15
6641228941062033920,298.0416426398052,-54.93381969144141,1.210159682519686,0.27246064,4.4415946,-0.6321856707461033,0.23411448,-5.721038545474066,0.21328765,19.105198,133.90557951572026,8.163426,452.4746798676805,8.427625,1.9126358,,342.97269654143093,-30.47258990669907,0,False,,,,,0.6928747383110251,2.2062467889681114,15
6641228941064018432,298.0402994468231,-54.93327607948152,0.8587148404533331,0.22302355,3.8503327,3.662186241356164,0.19165339,-0.5014020302182591,0.16703855,18.775341,178.4714567325275,7.7532477,603.3283753706655,7.814589,1.9131088,,342.9732511368053,-30.471775930352653,0,False,3534.707,4.6414,653.9716,0.0056,0.9609507403046392,3.5285693736834856,15
6641229009783497344,298.031349806538,-54.93264542096103,0.695635988210819,0.19943516,3.488031,-4.207157884123967,0.17671931,-10.65559825460009,0.14014658,18.541092,200.7876237876674,9.581936,765.3175948163808,8.970431,2.0434074,,342.9734869638683,-30.46659951117724,0,False,3611.9631,4.6936,705.0859,0.1287,1.1645758893562743,4.424095278489629,15
6641229280364438144,298.0086317799493,-54.91394058356413,1.2374924003763337,0.2000118,6.1870966,-11.694396089894273,0.18967703,-1.206743408388265,0.15560848,18.630377,185.36848480773068,15.219328,718.8038074908443,11.265669,2.0620842,,342.9938543217911,-30.452036326135403,0,False,3536.749,4.7938,485.5242,0.0992,0.6856278510084753,1.3009804576064372,15
6641229349083942400,298.0503640892861,-54.89445599824715,0.9333589779065652,0.23270722,4.0108724,5.688282329377083,0.21583526,-3.150026664560698,0.17220722,18.854424,167.59524074972603,8.214544,522.5229878710545,9.122955,1.8252544,,343.0186939634036,-30.47432836565305,0,False,3611.7986,4.5391,576.6321,0.0041,0.8885440111850182,3.155737603191907,15
6641229383443684224,298.0387205476108,-54.892061714835705,0.7167965826758536,0.16497582,4.344858,1.820926193225264,0.16452214,-5.454016094155442,0.12634213,18.324768,310.4435870336994,8.41143,802.2627462368757,9.594282,1.621481,,343.0208175972424,-30.46745655238775,0,False,4041.8484,4.7444,1127.3412,0.0116,1.1401234638334257,3.1512841617318355,15
6641229486522822784,297.9201371911515,-54.947031916369056,0.7196269445202823,0.09477592,7.5929303,2.652709625506496,0.07843583,0.1953836962289374,0.06810174,17.382254,873.5755364383876,9.312429,1698.3771181389675,9.319339,1.3124809,,342.9506756893896,-30.404138480505576,0,False,4592.1255,4.5536,1455.5481,0.0022,1.1910083804891909,1.914634492352841,15
6641229490819618304,297.9215727283182,-54.93288231368139,1.5130271756029334,0.3051873,4.9577,-12.672055517513332,0.26638433,-15.418188283329917,0.22579262,19.237505,99.46047480655102,6.09746,423.5032931459671,13.008299,2.163662,,342.96710367109347,-30.4037686338671,0,False,,,,,0.5574033857909418,1.46568712144513,15
6641229623961823616,297.9732818823701,-54.9133737774419,0.7526870424585504,0.084514655,8.905994,5.60560507018509,0.07369004,-7.134313115831888,0.058760904,17.154142,1178.2247517030482,7.610521,1964.4270064038803,8.280734,1.1456661,,342.99254114780445,-30.43174049223684,0,False,4784.5913,4.6642,1268.4807,0.0061,1.157404742528236,1.7175877288116317,15
6641229628258566016,297.9601622134672,-54.92540016379929,0.7922763559464386,0.058444075,13.556146,5.8951832096083,0.05164344,-1.0016088020192997,0.041485116,16.498135,2235.1711103253783,11.041299,3553.9897324181143,16.649944,1.0941601,,342.9779099952696,-30.425234441812865,0,False,4882.1865,4.4786,1303.9218,0.0087,1.1421176407992557,1.4659324325322618,15
6641229692681326208,297.95751690552913,-54.89481897971306,0.6493817805771404,0.1378571,4.710543,-5.514439333236092,0.13550965,5.794644026659986,0.10383977,17.916119,487.63360606801217,8.850527,1177.6225248839144,11.438131,1.5479279,,343.01310086892687,-30.42115056095656,0,False,4161.442,4.6902,1098.6472,0.0022,1.2585639803898256,3.0351099746271,15
6641229795760501888,297.8681993871613,-54.92235989950859,0.7831798543707447,0.07728715,10.133377,4.3148525742012325,0.066643216,-11.765149566022526,0.054925177,17.002579,1259.5805204001024,8.325489,2466.4754833283378,10.157428,1.3202724,,342.9762469748303,-30.372318759372124,0,False,4697.0835,4.7225,880.5217,0.1477,1.1264458064534053,1.5854063140547192,15
6641229967559252352,297.9251700000138,-54.880986501711,0.7352986207313128,0.05503333,13.36097,2.689513638785653,0.047747422,-12.79757622951502,0.032245196,15.942326,3738.033112315068,11.461807,5890.114149506173,14.509162,1.0843487,,343.02726076789946,-30.40144354496456,0,False,5003.7163,4.4542,1175.7168,0.0307,1.228750632707542,1.5828657293732602,15
6641230281093847808,297.9561524256836,-54.87714905592509,0.78895071524031,0.034787234,22.679317,5.331464812928714,0.033645045,-9.859707416833434,0.025992202,15.483193,6085.005771110376,14.640678,8489.480044645648,13.36362,0.9521971,,343.0334420419412,-30.41887954200418,0,False,5240.0977,4.4074,1152.6456,0.0031,1.188256068943316,1.3757219205181437,15
6641230521612006784,298.01911601272184,-54.837019663350986,0.7067082991233327,0.10412639,6.787024,-4.620358512130721,0.09017933,-2.1620137707812948,0.07580069,17.531307,742.7334682403471,10.793541,1547.030101895484,9.652348,1.38731,,343.0833566078573,-30.45161766441293,0,False,4433.034,4.524,1470.1205,0.0055,1.198899023575672,2.0656263918075424,15
6641230551674642048,297.7048231005592,-54.99724183413751,1.003538602365259,0.17505804,5.7326055,10.122066141266927,0.13996455,0.1921989245215522,0.14688785,18.632328,178.103998451785,9.5015545,696.953787277514,8.067034,2.0719738,,342.880481960481,-30.28529141519099,0,False,3687.736,4.6898,758.9518,0.171,0.8378451903565961,1.696765424974778,15
6641230929631825024,297.67768479542354,-54.95271023301593,0.919472487614403,0.13597903,6.76187,1.4763767017536655,0.105849,-10.264355589651736,0.10501875,18.15502,367.5940333615174,8.30609,974.6559324108522,7.05332,1.6493549,,342.9302816172576,-30.265900238246907,0,False,4199.4307,4.6854,1190.5424,0.1326,0.9253269799236012,1.6136379858926462,15
6641231479387711232,297.77897954098125,-54.90149864395536,0.8698208967315794,0.25491428,3.4122093,1.6729416803680963,0.20352888,8.723548756408421,0.17469989,18.74616,178.16982716878746,8.520525,646.610225590617,10.289326,1.9901676,,342.9952301414705,-30.319430810829445,0,False,3624.6301,4.7443,785.7643,0.0871,0.954922292684471,4.370344754173094,15
6641231513747446656,297.79836087490395,-54.90389841768385,1.119181282173708,0.32490778,3.444612,6.401302317569749,0.26632395,-10.551945114847388,0.22295457,19.20405,106.97379270396218,5.7815366,440.8800300850685,6.58312,2.128254,,342.9935758388468,-30.330740106852065,0,False,,,,,0.7626063691133651,4.232509363185778,15
6641231518044206336,297.8085625586928,-54.90062444868699,0.694726725963572,0.10431747,6.659735,3.387628091995205,0.08579825,-6.87354700679427,0.073134944,17.481548,798.9636854452838,9.809639,1596.034089331077,8.927054,1.3419342,,342.997940839217,-30.33630173154837,0,False,4488.37,4.5932,1306.9482,0.0007,1.2168700016075098,2.122725241417701,15
6641231964720833536,297.6611955500821,-54.92192093443198,0.7743516002910353,0.03123043,24.794779,1.666835594733641,0.025330856,0.1559721616972632,0.023722619,15.295153,7807.344512199719,14.362126,9418.031182804376,11.240204,0.79428864,,342.9648287473209,-30.253764229207963,0,False,5855.5107,4.6082,1006.3228,0.0447,1.2166058259571588,1.3907352372281565,15
6641232136521158784,297.6798378801664,-54.88981742420607,1.7069853648981494,0.46237168,3.6918037,4.593352947365849,0.38896054,-17.41659423219771,0.36406,19.773438,55.88510838982796,4.3569374,299.5373309456084,5.398526,2.4135342,,343.00294323912976,-30.26161567874196,0,False,,,,,0.5138829760611529,3.7431509910574303,15
6641232170880896640,297.70043821928897,-54.87053430133086,1.2046890237624444,0.33057356,3.644239,2.057780520104707,0.29361898,-2.378028105596468,0.2654445,19.368515,81.61138020555595,5.0552897,362.6229034572302,6.887493,2.2099094,,343.02639038206064,-30.271724273915467,0,False,,,,,0.707500351450453,3.7333462141063976,15
6641232269661710208,297.74639236463,-54.88938317564784,0.7169869678133881,0.1702884,4.2104273,10.1033216171868,0.13063936,-8.657172416271475,0.11815154,18.132765,368.255753027528,8.398506,987.232882544597,7.6928225,1.6613216,,343.0073259584036,-30.299709648230763,0,False,4301.579,4.6739,1226.0552,0.1567,1.1381620911611086,3.299665549033202,15
6641232273958711040,297.74165613601383,-54.88237906901348,0.8026829600196304,0.04025758,19.938679,10.221802696783168,0.03409974,-24.375765318923527,0.026991474,15.616905,5178.349832428043,11.1387825,7870.850778417006,12.26934,1.0452232,,343.01513208947165,-30.296385050081856,0,False,4961.9756,4.1945,1394.4838,0.0095,1.158982537933836,1.3698137501215142,15
6641232338381205632,297.78553674016274,-54.87767563107439,0.8443385235656545,0.13935365,6.058963,10.375535191113734,0.117812365,-10.35555567781094,0.10062737,17.965237,468.2101879651197,10.230161,1067.1926230152426,8.943203,1.4851513,,343.0231028082701,-30.32112438268001,0,False,4312.202,4.6961,1258.7427,0.0129,0.9964914723247132,1.8909397956586231,15
6641233128655220608,297.85970888194834,-54.85276978611227,0.8318992725540459,0.09439884,8.8126,8.557427321143072,0.08671804,-14.295765472821524,0.06530432,17.266472,888.5166619067311,13.180295,1832.275853211274,18.806341,1.376461,,343.0561229841966,-30.36150144785081,0,False,4505.5376,4.1845,2392.5378,0.0014,1.0471816012379027,1.5634435852069462,15
6641233751427528448,297.9792566500711,-54.79318678812873,0.7112994675492168,0.075911626,9.370099,2.140418188553113,0.064982116,-9.407544091174218,0.0552262,16.76089,1493.727313847508,11.537917,3175.557817880657,12.720986,1.4095192,,343.1317665861395,-30.42503226919732,0,False,4732.304,4.7059,766.3566,0.2511,1.2300876558795777,1.7844740920027342,15
6641234262526641920,297.8534843860446,-54.80264507798216,0.7769254109726619,0.16629413,4.6719956,3.106699548743178,0.13588022,-7.246719715914512,0.11841152,18.164047,333.1931686224111,7.350997,1069.1138794501492,8.129395,1.8564663,,343.1136377372648,-30.35360689798488,0,False,3777.589,4.8146,669.8066,0.1126,1.0601420104395338,2.690603753189647,15
6641235087160264192,298.13138532323524,-54.88309143589174,0.7982584200103584,0.22578706,3.535448,4.90651791150423,0.1801558,-2.1741462106278924,0.161839,18.663202,196.8000903073721,8.101876,660.5217203932524,11.069799,1.905302,,343.0362944879172,-30.51983414748389,0,False,3553.223,4.5252,860.2849,0.0084,1.0292777354391234,4.186181005086173,15
6641235125816904832,298.1530900083965,-54.86932737242797,0.9440343741711172,0.09077927,10.399229,1.770851199865167,0.074064106,-14.203966074683075,0.06755473,17.202892,987.8719649213408,10.462556,2121.628498282201,9.720345,1.4205685,,343.0534056705325,-30.5311538187648,0,False,4320.6357,4.4658,1276.143,0.0051,0.9379157319483744,1.3089633672718053,15
6641235224599218944,298.0726737452684,-54.88263738192027,1.5050281809449175,0.33844382,4.446907,5.586388725111273,0.29303366,-15.3276802289905,0.24596868,19.196344,102.33105449206025,5.877689,418.0710986992895,7.251303,2.1187534,,343.03359353989737,-30.486137529002487,0,False,,,,,0.56182973356055,1.9561434260401505,15
6641235877434968064,298.1723255343594,-54.81138434947759,5.52069965704704,1.5174885,3.6380503,-6.106273170060514,1.2222549,-9.902779737780405,0.7973529,20.10553,67.25819734808913,8.65064,309.5035758032815,11.596023,2.2479477,,343.1215049039477,-30.537447809832027,0,False,,,,,0.193057374306505,6.390300491537217,15
6641235881731285760,298.17047728656894,-54.81743099944266,1.94560345563986,0.465298,4.1814137,-4.254493058946267,0.38364717,-6.687948760233505,0.27851465,17.162245,1067.7407122004224,11.667542,2232.2506279454856,11.147691,1.3913403,,343.11440674184166,-30.53688251104966,0,False,4342.808,4.6454,927.181,0.0015,0.4421544768540604,2.3325094935919326,15
6641236289751204224,298.1202801812209,-54.80399416957784,0.9207075595181105,0.18181121,5.0640855,18.80680621602702,0.14573306,-2.862997654873208,0.1084928,18.12621,330.37543730446185,11.248538,1045.2525569921474,10.201869,1.8411808,,343.12718331645607,-30.506945642158257,0,False,3675.9744,4.4222,709.6792,0.0084,0.9041835304047576,2.1121477937541813,15
6641236461549908608,298.0919690436548,-54.80446383242859,0.8910667746221002,0.11301056,7.88481,1.835058801539782,0.08976524,-3.488008583683591,0.06564007,17.268177,902.2103885858668,6.6445374,1998.7251217012235,13.167369,1.4542599,,343.1250673382519,-30.49072327022454,0,False,4452.1357,4.5772,1219.6528,0.0755,0.968073164055352,1.5304177875079537,15
6641239622645841280,298.0043458952286,-54.79063574912331,0.7734194918909046,0.12835522,6.0256176,-1.6029477634968865,0.105749406,-14.83785950030327,0.07769365,17.600824,710.1091559505159,5.557473,1412.0209040368925,8.620906,1.336937,,343.1361362748653,-30.43922920064864,0,False,4502.328,4.5317,1574.8317,0.0029,1.0852256493501071,2.058308507495322,15
6641243745814298624,297.6211278066277,-54.90852391312688,0.8928972105142966,0.05486473,16.27452,1.4960621595781496,0.045762394,-10.1822242722684,0.039661217,16.406591,2304.2742091380283,10.000971,4033.8908334124094,9.60476,1.1986217,,342.9779216870341,-30.22964077813726,0,False,4787.0796,4.5372,1125.5051,0.0272,1.0280287835640018,1.263538175221944,15
6641243887550054528,297.6642095481931,-54.87427920843221,0.713651520708753,0.05916484,12.062088,-2.726121272830912,0.050044045,-8.657375837068738,0.041905575,16.46391,2272.539182560889,10.286298,3681.8994760288815,11.802701,1.1145477,,343.0199436388401,-30.251289690109648,0,False,5025.5825,4.6011,1153.8523,0.0234,1.254928503534776,1.6641619267342,15
6641243921909785856,297.6932772592144,-54.868982037229806,0.7538792548785064,0.055219125,13.652502,10.083151506833556,0.045765657,-12.966681609465544,0.037044447,16.311348,2773.187746173491,9.999154,4062.54235676652,8.678615,1.0051937,,343.02776087000024,-30.26748298448693,0,False,5200.1924,4.6641,1087.6825,0.0421,1.2007123522988126,1.5380570485296732,15
6641244506023546496,297.7410307669173,-54.82725081456205,2.412415657264664,0.6102443,3.9531968,6.628152095974114,0.54845214,8.655447644405298,0.42495164,19.812357,65.51509207394079,6.9775214,268.6995739920657,6.7023416,2.122961,,343.07869698093765,-30.29120066131664,0,False,,,,,0.3659234666100888,3.257220973925536,15
6641244914045482752,297.5689733141839,-54.85013034636967,1.0281693133067518,0.23953176,4.292413,4.438934085745841,0.21514411,2.995761574228222,0.1967852,18.86666,159.74418275752436,6.3159814,540.4025280346614,8.350748,1.9138775,,343.0421233661376,-30.19454193917141,0,False,3692.0386,4.924,724.6907,0.0388,0.8100538163532981,2.6108180086525503,15
6641245090141133568,297.6483513486288,-54.81148667988187,0.854976473037431,0.047564574,17.975067,3.026547695876383,0.044533752,-2.072000463396744,0.035310358,16.066534,3252.2742032725832,9.37807,5347.545568784527,11.148599,1.1305656,,343.09140336741984,-30.236616874362973,0,False,4914.52,4.4185,1355.324,0.0157,1.0809364439181586,1.3019299019090749,15
6641245158860612736,297.58167881311954,-54.82536596787307,0.7684480517779556,0.0208831,36.797604,12.684557411880942,0.01684607,-8.628839939904577,0.014602495,14.153455,19099.56774786256,16.160297,31118.68384691754,18.568445,1.1206408,-62.327324,343.0714214231759,-30.199600893736022,0,False,,,,,1.248287193319488,1.365475431072901,15
6641245949134582016,297.79109844904707,-54.80097209095565,0.7261884604831444,0.074960314,9.687638,2.3454658627943545,0.06832705,4.315128443755059,0.05622833,16.69322,1714.6199552726523,9.894634,3195.9458562651967,7.585137,1.2667255,,343.1119454514418,-30.31763798473557,0,False,4723.6406,4.6404,1067.076,0.0207,1.2089644068190597,1.7304783919271702,15
6641248182517589888,297.5670423559948,-54.79692856692368,0.7322138137249474,0.095463775,7.6700697,9.09332640082352,0.08506942,-11.688798258756664,0.0726434,17.292648,958.041205086822,10.108656,1863.76173117426,7.9835773,1.3131618,,343.10330748916607,-30.18863383856227,0,False,4539.7783,4.6222,1233.1544,0.0226,1.17201155123983,1.8741310251668533,15
