source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849094878471176832,305.5008139470411,-24.366589929165013,0.778256646243521,0.07770578,10.015429,11.0921842619856,0.07276702,-4.229339730834525,0.05040232,16.861835,1604.683202012215,11.171355,2527.136379695375,9.860918,1.083746,,19.081532360342933,-30.01451542876738,0,False,4817.659,4.3942,1598.6652,0.0043,1.132284455384401,1.6006822106007217,29
6849095045972444928,305.54408092203346,-24.33865427702017,1.5112899692358583,0.34584346,4.369867,-14.251345697605512,0.32915947,-18.54063456570522,0.2676532,19.519297,76.28479616301519,7.0779486,324.41713050084155,9.086526,2.1623096,,19.12654967063105,-30.04306516055137,0,False,,,,,0.5602252030398787,2.065879372646817,29
6849095118989349760,305.5277727647909,-24.32212967528268,2.9876828574363565,0.8658253,3.4506762,-7.767189003989569,0.7701244,-11.014691258803968,0.6451323,20.442232,33.008630828028124,4.849053,148.65844032910573,8.414995,2.2245522,,19.139220096546868,-30.023737697628768,0,False,,,,,0.3276525918375867,5.505309571544708,29
6849095428226821376,305.8612876411838,-24.60905668369925,0.7373669540087555,0.09614852,7.669041,-9.094580797135697,0.09379819,-15.095894696060038,0.07611811,17.378748,869.9545511105049,11.440291,1801.0003729324776,12.884766,1.3806896,,18.93463450549991,-30.40218778085829,0,False,4363.0845,4.7,983.1294,0.0128,1.1639220878287044,1.861634083659292,29
6849095492648819712,305.85254902527714,-24.60799919016486,0.806243516866886,0.21170613,3.8083146,3.8030305938201945,0.19071853,-1.188821508265709,0.14297763,18.582977,232.6489002452203,11.88853,645.7854078563699,12.741466,1.6991138,,18.932918006284005,-30.39431071714552,0,False,3823.5632,4.7166,840.9702,0.0043,1.0185950849785996,3.6798954742685694,29
6849095531306238080,305.85943314577673,-24.597858300548506,0.8044898928744543,0.11360891,7.0812216,3.1109006213578176,0.10403046,-9.526138783985695,0.07840955,17.5951,681.9412105092434,10.60725,1466.9426842002235,11.259261,1.4223118,,18.94635483261709,-30.39708333832034,0,False,4479.255,4.6165,1339.4482,0.0208,1.0599168453066306,1.783090298541593,29
6849095600026306688,305.89655264116834,-24.57765640104595,0.7794695966402044,0.03888114,20.047497,10.987187419103464,0.03761498,-5.934942271541392,0.03139668,15.770101,4464.775861364401,12.756458,6840.577811253724,18.408865,1.0538788,,18.98084874992499,-30.422821602895315,0,False,5104.419,4.4261,1183.7749,0.0431,1.1938332806183685,1.409657951419878,29
6849096076764403072,305.9060434416153,-24.55834810074342,1.130153306345413,0.2784738,4.058383,1.468269628693784,0.27964538,3.0526820936715486,0.23767906,19.228735,88.5012329930363,4.9219484,396.4873369034861,63.315636,2.2188454,,19.00524822158263,-30.42497674372549,0,False,,,,,0.742266535886939,2.8629188279911224,29
6849096179843626496,305.9099420047136,-24.546878929805803,1.266279726364394,0.25687912,4.929477,4.738351019549555,0.24495071,-11.50414219915208,0.20600402,19.088177,112.7995644504574,7.074152,464.57805335360695,6.8866324,2.1275253,,19.0191678102506,-30.42475375743775,0,False,,,,,0.6629706630854246,1.7060336993621124,29
6849096489081297280,305.910235875396,-24.513900718243857,0.6621098725642741,0.18483979,3.5820744,11.174150118195172,0.16592872,-0.9758121364044448,0.13468699,18.56345,220.7304694083232,10.035714,721.1712742623001,9.18009,1.8760853,,19.05558258870682,-30.414676332386883,0,False,3554.1614,4.5111,824.9531,0.007,1.2179405486341064,4.329801555080854,29
6849096905695616000,305.7861427972601,-24.53029474900384,0.981672763815056,0.104711734,9.375002,-6.391030227467482,0.09662621,0.2551752134380128,0.07699279,17.517986,657.7495508980635,7.467908,1679.6923565852271,8.01614,1.6085682,,18.996505978765764,-30.312613106877297,0,False,4426.2715,4.6279,1117.5676,0.1807,0.8937762115933691,1.300319599753751,29
6849096970117630208,305.82207859174184,-24.518043527389764,0.9957088493801756,0.12175607,8.177899,11.850934570181249,0.10631531,1.1346940459084118,0.08471381,17.849026,512.2681627357191,10.395313,1201.0111819168712,8.550155,1.51577,,19.021867168212324,-30.33981186237272,0,False,4145.6973,4.7271,993.7318,0.0029,0.8702841535180118,1.3513095910669115,29
6849097043134568064,305.818045032808,-24.50726451362984,0.8269298090826281,0.06441608,12.837319,-11.013361393661164,0.058162604,-4.481176683185212,0.044307947,16.678722,1757.4128553758303,10.327931,3203.879869706941,11.156287,1.2426538,,19.03239097087348,-30.33294467183103,0,False,4846.9727,4.7199,850.0217,0.146,1.0896034831856627,1.4196811091288335,29
6849097146213770624,305.85053265567274,-24.51676057300119,0.7922666277446839,0.03350431,23.646706,4.174349670879504,0.03085494,-10.061116229168702,0.023366455,15.254943,7446.336931020638,17.672514,10542.280892002664,14.8112755,0.9681263,,19.032689979120367,-30.36399111542593,0,False,5304.5493,3.958,1811.5425,0.0309,1.186073467805807,1.36483972851851,29
6849097421089543424,305.8210806214611,-24.49663822043443,1.6898883165611374,0.48428577,3.4894445,-0.3445702176764119,0.4643539,-4.604682071095681,0.40203375,19.97345,47.497043563081725,6.3829007,236.39830523447,8.263111,2.3330898,,19.0450849175692,-30.332231563914725,0,False,,,,,0.5279023301315984,4.3644464825003,29
6849097695969755904,305.9299474875712,-24.5258546718842,0.6784184625210115,0.17724405,3.827595,-7.349685410768313,0.16814181,-3.891268855021596,0.14028962,18.565874,239.43747860286825,10.894565,697.1856361080813,11.033542,1.7510376,,19.048934392663163,-30.435452772368297,0,False,3670.6223,4.5846,870.5712,0.005,1.1937057376917677,3.907142266999969,29
6849097760391625088,305.9728953990771,-24.50544922166046,0.9399860212848188,0.0988455,9.509649,7.388870100242224,0.092081994,2.065801827859853,0.07634676,17.580166,647.762548380792,9.790188,1508.782246961932,8.88574,1.5086746,,19.08561242489521,-30.46617037451427,0,False,4296.2124,4.4516,1451.2076,0.0568,0.9343360763878132,1.3506613306493105,29
6849098000909807488,305.9328075408291,-24.49087683255052,0.6622168438584878,0.1661438,3.9858053,-1.2588760547209177,0.1502375,-5.169399835153991,0.1303975,18.375189,268.1355788954797,9.225308,820.554688578359,13.329087,1.8050289,,19.08840301210093,-30.42696222222438,0,False,4043.635,4.6766,1185.5458,0.0613,1.222617506554923,3.729289896975899,29
6849098554963032192,305.96446714450315,-24.450296125403888,0.6686079660362584,0.14499322,4.611305,0.000169747178737,0.1356778,-3.9106768142612527,0.11509728,18.2624,331.96713529641124,11.949724,831.4112156844233,12.4022,1.5874481,,19.143576699730108,-30.441594655232464,0,False,4155.315,4.6581,1340.8446,0.0049,1.2221934340503735,3.0485999856419164,29
6849098756824060416,305.9072536205684,-24.48092816836181,1.1854935899441892,0.26306778,4.5064187,0.7087821525483848,0.23108746,-38.15341462206932,0.19662829,19.128086,128.8641623926174,8.597089,415.4341065339443,7.1384325,1.8615704,,19.09089907176044,-30.40175965844787,0,False,,,,,0.7065112524673187,2.157453912597043,29
6849098997342243712,305.8765778629464,-24.46617614268491,0.9401217996832886,0.16736999,5.6170273,-1.2522035394528657,0.14782916,-2.443724129994609,0.123181656,18.37335,250.29292003605363,12.02752,838.6972681475158,8.699149,1.9035378,,19.096977199896163,-30.3706206762702,0,False,3860.8022,4.764,858.0082,0.1239,0.8917870150229524,1.836892171400536,29
6849099448316231936,305.98824926514595,-24.42075107217195,0.8971671663155671,0.1551485,5.7826347,6.397252474221935,0.14559269,-3.363938027113992,0.11565729,18.183184,295.30387160521224,7.846174,1013.150467280332,10.760542,1.9291573,,19.1839991697558,-30.452878607039622,0,False,3599.0322,4.4449,668.8659,0.0639,0.9354931598833766,1.862415230345207,29
6849099482675977088,305.96515568247315,-24.41995551388383,0.8223303822704217,0.0366676,22.42662,-6.074609152930195,0.03351123,-5.002760486068214,0.026270222,15.543643,5965.183976565312,18.540232,7812.098957697475,10.217451,0.8835068,,19.17721624901965,-30.43266488957217,0,False,5552.441,4.5513,973.3923,0.0465,1.1393670141138084,1.321374113632091,29
6849099482676153088,305.9583416970219,-24.411243541351567,0.7923323630950804,0.028680038,27.626614,7.436118801322189,0.026297897,-10.442261664714811,0.020754738,15.001417,9813.76306587799,16.222446,12829.208188606535,13.514814,0.88155746,,19.18454805493658,-30.424037679490617,0,False,5503.249,4.3583,1131.796,0.0217,1.1956292851194514,1.3478939664929204,29
6849099860633276288,305.7782577972142,-24.52418612626088,0.8275008047748417,0.025789779,32.086388,-1.0900135721456632,0.022403127,-4.840874030375348,0.0177054,14.521125,15396.454393127704,17.773348,19876.62031691361,24.660267,0.8679514,53.73715,19.000616536219592,-30.303884952688563,0,False,5551.0024,4.2312,1120.6327,0.0152,1.152784991705038,1.277902916999574,29
6849099890695388672,305.7565675844795,-24.52010469383193,0.972887272538689,0.19245103,5.055246,2.399682636576228,0.17602818,-11.157127254738937,0.14260447,18.555128,217.9659475916989,9.697036,778.413321961083,8.391178,1.9727001,,18.99792949829133,-30.283867534740025,0,False,3551.2144,4.5718,626.8787,0.122,0.8570757131939721,2.0240738966542384,29
6849099963713085696,305.7929529360095,-24.51821138839773,1.2631733859909589,0.26698324,4.731283,-8.819748722227015,0.2473585,-4.947433695260328,0.21345858,19.084892,121.77185635404548,6.9601555,459.7528062657423,7.163042,2.0330906,,19.01204831534736,-30.31470375179243,0,False,,,,,0.6643201369796772,1.855160427395376,29
6849100101151446272,305.74934169514347,-24.50193292645487,0.7594055099863359,0.10707113,7.092533,6.347512729363242,0.09945855,-8.982756633951297,0.080789946,17.700483,561.6054329517083,9.833751,1473.4196219407172,10.399094,1.6378841,,19.01551534639161,-30.27191780938413,0,False,4148.609,4.4483,1325.2607,0.1106,1.1219807655848293,1.8822730031706112,29
6849100513468147584,305.83563520126063,-24.476105229556293,1.3774130933682474,0.36536953,3.7699177,-5.0830976306918245,0.34182993,-6.831491736831339,0.29171628,19.588362,67.11961612655573,7.5146737,336.1989262935043,8.540508,2.3400135,,19.07249093452777,-30.33835936842233,0,False,,,,,0.622443986588021,3.411145379563305,29
6849100577890208000,305.8218723124726,-24.466154731454004,1.229799536897812,0.30281726,4.061194,9.19323596220062,0.29149196,-4.4053601185008295,0.2442162,18.7842,182.7491256607008,14.393223,728.932650334887,9.351756,2.0927277,,19.0788763523278,-30.32334098724348,0,False,,,,,0.6854844916100588,2.7839876076209844,29
6849100577890828032,305.81750650145347,-24.460783170667185,1.416810022042852,0.41436556,3.4192271,-0.431810901535147,0.3837215,-18.523000516368683,0.32683858,19.78761,55.66043536947409,8.950578,298.15535540407086,8.218486,2.4128876,,19.083337083875,-30.317880358191825,0,False,,,,,0.6202468865151358,4.399730527272155,29
6849100646612329728,305.7991236064616,-24.471931231677203,0.7941105319330017,0.16239473,4.890002,-8.999233141580163,0.15936299,-0.8243883817070147,0.12145107,16.495926,2221.9172147507834,11.004666,4004.342100794629,9.969306,1.230154,,19.06498658975995,-30.30549966485625,0,False,5127.8203,4.6283,918.187,0.2418,1.0408575976300725,2.48880575838692,29
6849101299445038720,305.70599150105767,-24.456555548103143,2.1070339923639456,0.47580212,4.428383,9.400304596847192,0.45475292,-7.801641705375167,0.42551047,19.856924,62.72219260922525,8.609771,270.4842587825804,9.758472,2.1774502,,19.05101476325728,-30.22019520585865,0,False,,,,,0.4061880221617235,1.7438939022423416,29
6849101475540852480,305.7729520571112,-24.443855643710084,0.7532404184694579,0.050619256,14.880511,-2.1073375900580738,0.04804281,1.3589392858529603,0.03771031,15.404414,6541.562208651387,47.832607,9337.190067614363,47.1677,0.9769831,,19.087175904332646,-30.274056610545443,0,False,5148.5244,4.3063,1118.358,0.0112,1.2099077415388195,1.5169754487747011,29
6849101677401873792,305.7779487791659,-24.42265015415429,1.2568965274309376,0.27558923,4.5607605,0.354947993043916,0.25479427,4.535041397197705,0.21696477,19.231007,110.71499666596286,9.131396,420.904737069564,7.5490417,2.0405903,,19.11213977113844,-30.2717008153994,0,False,,,,,0.6677229438062545,2.0226246355294264,29
6849101711761621504,305.79042511408704,-24.41420014801229,0.8799332557760043,0.16224472,5.423494,12.66809313616178,0.14886467,3.531014105176517,0.12689011,18.415958,265.82090015030684,8.7732725,789.1802539139387,10.661548,1.7721138,,19.125568101031163,-30.279823222019303,0,False,3747.2185,4.428,729.9854,0.0033,0.948858985278936,2.020505612765949,29
6849101819138256000,305.74180648216424,-24.41285373201864,0.7316220121723239,0.049108267,14.898143,-0.7025096691240442,0.046989243,-4.892391957660477,0.038330317,16.1943,3004.317094924996,13.259373,4729.661557269365,8.740567,1.0833578,,19.110905413571697,-30.237380661804767,0,False,5088.9404,4.6258,919.3527,0.0844,1.2456322125285768,1.561228533417263,29
6849101922217462912,305.78611044302,-24.398236163511648,0.745113668624888,0.0426242,17.480999,-0.6206939548482162,0.039009247,-4.06832847969448,0.031640913,15.951837,4020.7358809944985,9.869557,5480.970723085275,11.822282,0.9270258,,19.14167993145825,-30.27106667445507,0,False,5248.7607,4.3786,1390.3491,0.0055,1.237520188068578,1.498401054245508,29
6849102020999905792,305.8603658561648,-24.454328575555863,2.663328435077652,0.58035356,4.589148,5.938680823003543,0.5310563,12.662427857661005,0.45557186,20.09057,35.61170401497311,4.474526,210.1988207424393,8.53736,2.51824,,19.10464120722059,-30.352889284585324,0,False,,,,,0.3221502279460359,1.3508779995772422,29
6849102124078466432,305.85551271197585,-24.43023652884765,0.7003181488935857,0.18884322,3.7084632,-4.455823031731955,0.16645338,-6.912718041824317,0.13581745,18.463154,255.26568766092657,9.638817,727.8910231026061,9.071536,1.7283306,,19.1295345275932,-30.341122779725964,0,False,3857.8784,4.8309,886.0759,0.0039,1.1585427483500816,4.040978219944147,29
6849102781209231360,305.91750165832195,-24.37335729575103,1.307760067168277,0.27876046,4.69134,5.335741748352247,0.26214308,9.091508250399707,0.23505877,19.138924,122.0159958998564,13.839122,445.5900327690716,10.636312,1.9969425,,19.2126858824476,-30.376816755286537,0,False,,,,,0.6423990571686323,1.844594182080555,29
6849103296606982528,305.84963152260826,-24.38275067257223,0.7810119537641682,0.024323074,32.10992,-1.5510846923664026,0.02268252,-9.38626323659993,0.017628368,14.645067,13598.537998062864,21.552893,17920.972044029444,20.93445,0.8903198,4.950787,19.179804044897224,-30.3210975439289,0,False,5636.9634,4.282,1135.2864,0.0662,1.2213841121717708,1.3538295206074606,29
6849103601547286528,305.8019400731696,-24.35745160969782,1.0009010848562725,0.2404919,4.161891,-14.173134915643937,0.22115612,-2.023865244056512,0.19106369,19.016151,117.1712972045124,7.532279,495.3584195759226,8.765887,2.1558914,,19.19175850261025,-30.27189674072396,0,False,,,,,0.831399814158565,2.83060919647423,29
6849103640202326528,305.8169304330884,-24.35256676082727,3.256691004768595,0.82529867,3.9460757,1.9917999304595624,0.789801,-13.217033471493275,0.7716585,20.517729,32.65060959403502,6.6681695,153.51288306794584,8.370305,2.2712803,,19.20211241014996,-30.28331627411768,0,False,,,,,0.2774504561570553,3.9079661762486766,29
6849104018161511040,305.82537328824617,-24.338778676272305,0.6974894445020022,0.08577073,8.132021,-0.408677655391682,0.0779253,-8.69674443120913,0.062179796,17.195093,1012.6574744647728,8.69275,2117.235320180323,9.961697,1.3914127,,19.220073837413604,-30.28626793737275,0,False,4335.745,4.3744,1323.6823,0.0454,1.2367423029939857,1.9148070992345212,29
6849104258679581184,306.04436659743425,-24.44345086256013,0.7611611912412753,0.06323098,12.037789,7.277320054539606,0.062058534,-3.640677535530577,0.052282624,16.641712,1901.034417188271,9.617874,3167.378052023598,11.668096,1.1449213,,19.17759014305724,-30.5085129530516,0,False,4757.488,4.477,1320.6359,0.0017,1.176835637692122,1.5620070936208292,29
6849104460540699136,306.0663278773361,-24.41032040937528,0.9136968858826876,0.2109359,4.331633,0.1116286377202491,0.21428958,-14.53625028534631,0.16155683,18.568214,205.2566673451384,10.401246,744.2101643469105,9.545268,1.9891415,,19.22138524491976,-30.5171084345172,0,False,3487.1218,4.6326,572.2908,0.0255,0.90611239336182,2.736129411456564,29
6849104460540970240,306.0545107507993,-24.414128186622577,1.7080682882639608,0.45474276,3.7561197,-2.225342926002386,0.4457938,-15.291779849276285,0.37277144,19.83393,62.63455802212841,6.4579935,245.5621357291012,7.3822727,2.0740166,,19.213269660692767,-30.508085905195728,0,False,,,,,0.5111817005092423,3.5418919059675606,29
6849104567915061120,305.9945242910117,-24.41994045464656,0.7876994035212836,0.22701253,3.4698498,-4.192874688185072,0.23268302,-5.173183639862727,0.16714406,16.198996,3830.926283019086,51.71721,5025.370673387635,92.41531,0.88530827,,19.186972983588483,-30.458048838717897,0,False,5519.615,4.6823,1042.1587,0.0092,1.0422131242108312,4.325605144160761,29
6849105079016017408,306.0723600332728,-24.38285316352908,0.7567831708409246,0.17949745,4.216122,2.078620351254941,0.17667106,0.5523356361184522,0.13177913,18.29875,319.30046917901046,8.34613,856.3715731537178,7.935111,1.6618023,,19.253658863602432,-30.51370333465077,0,False,3844.0396,4.7584,798.952,0.0176,1.0819386524395107,3.192967159915168,29
6849105083313317120,306.0640634697731,-24.374819205756992,0.8865517595930457,0.09489655,9.342298,3.706243815442906,0.0926003,-19.04404016842157,0.070233114,17.259665,999.9834879933104,8.112586,1993.6133351692424,10.772912,1.3397675,,19.25975766631451,-30.5040058686208,0,False,4426.9277,4.4145,1387.7518,0.0331,0.9885851953831388,1.439125076602518,29
6849105255112012928,306.06965209592204,-24.356672061642858,0.8236046426689859,0.02406697,34.221367,7.791399738075149,0.024779106,-22.861057090141024,0.017713375,14.479402,16919.03040747217,14.697854,19591.274260108472,16.344555,0.74986553,,19.28160974277803,-30.503137825438152,0,False,6354.54,4.1908,1103.2406,0.1483,1.1613825167251932,1.2791082050798672,29
6849105495630186112,306.024348711714,-24.38404601532599,0.7044899527575121,0.09972876,7.0640597,-4.574315583868646,0.0969987,-3.781641061559868,0.07341885,17.392265,855.762027991194,11.92145,1764.7554453229914,12.241239,1.3764763,,19.236406103366605,-30.472561849761497,0,False,4346.555,4.6291,1073.5093,0.0014,1.2074175886828722,2.025977452499034,29
6849105697491317248,305.9683650630098,-24.371462401025067,0.770388647369275,0.13731453,5.6103945,0.0608964159894238,0.12841672,-8.256130462429574,0.1046894,17.996645,398.5957109536094,11.353179,1151.733114870904,10.38794,1.7426949,,19.231670059469565,-30.42019870917124,0,False,3745.676,4.0746,1110.9435,0.0038,1.0826684348416946,2.1946977039762925,29
6849105701788637440,305.9705455028076,-24.36509347385693,0.916711393335222,0.0798563,11.479512,10.59333025034248,0.075201094,-4.411517977616141,0.05747779,17.043455,1130.386404416193,12.337986,2452.380190282496,11.395011,1.4315491,,19.23940533459501,-30.4200808584611,0,False,4501.3174,4.5322,1149.4678,0.0699,0.974130677185082,1.313463935278513,29
6849105736148370688,305.98376234530224,-24.3678992903394,0.7572613150813334,0.041081905,18.432964,-6.398437569016278,0.039563444,-20.724764209345857,0.029086677,15.702946,5040.981748253076,11.721499,6858.199664693104,11.273468,0.92488384,,19.240707956756253,-30.432391902520525,0,False,5293.152,4.4271,1227.9231,0.0023,1.222113835283585,1.4647834290191244,29
6849106693923749760,306.0989712041793,-24.350266864088084,1.260447025955164,0.37239605,3.384695,6.361444632122379,0.3801033,-8.421466969452622,0.28706986,19.382038,84.19359987859693,6.2919526,394.67658005499584,6.0238414,2.268053,,19.29840990863564,-30.52648280148115,0,False,,,,,0.6889898699268986,4.4207990552712255,29
6849108618069075328,305.9511525633936,-24.374266280341352,0.9638772151218292,0.20342086,4.73834,7.44618138997379,0.18172035,-8.886083514336995,0.14132868,18.485418,222.82330615846527,7.342112,796.8312553859541,8.934466,1.9741611,,19.22286561444692,-30.406197823405844,0,False,3659.769,4.5478,750.6656,0.0782,0.8625720773915605,2.250746705974814,29
6849108897244327168,305.9201447703052,-24.34451170554318,0.9406365329949136,0.07887114,11.926246,4.665996292232162,0.075507045,-4.768184227071751,0.056710232,17.041094,1247.7020968602726,11.394818,2343.963578755044,11.820075,1.2752457,,19.245298911206035,-30.37002086546412,0,False,4544.4136,4.7055,904.0392,0.0267,0.9525762757112004,1.2690463116652608,29
6849108897245067648,305.9308522424246,-24.35200787420516,2.154799292729737,0.59598345,3.6155355,-30.941340317040005,0.5566594,-3.221602208910561,0.4327103,20.163982,49.31164121566111,7.1102023,211.9268141806749,4.9776325,2.1737385,,19.240612635239348,-30.381640205316284,0,False,,,,,0.419953171624884,4.305406382140874,29
6849109275201442176,305.985816196036,-24.305048298539926,0.7299171750655599,0.09492744,7.689212,1.9720754933476887,0.08779697,4.232406534189174,0.06542666,16.96794,1428.424094575191,10.175852,2416.9134357709245,11.794646,1.1616554,,19.310573217452426,-30.414384891602246,0,False,4717.377,4.3932,1537.4076,0.0237,1.175937764412227,1.877651371860872,29
6849109584436984064,305.99314356967875,-24.282940323856263,0.7242862990191117,0.20040394,3.614132,1.5477000210181018,0.18517496,-0.1750908123612657,0.13908134,18.422798,237.5028096843658,8.291019,826.1336229605728,8.726713,1.9441013,,19.33734318323607,-30.41375605427493,0,False,3787.3196,4.8458,690.5779,0.1589,1.1233312219836866,4.152103085927425,29
6849109687518315904,305.98482320863326,-24.269014867942484,1.0207651407529632,0.14380641,7.0981894,-8.065741094066825,0.13794899,-6.010499249982662,0.09439331,15.939995,3688.072985079491,9.934487,6238.812862813524,8.36999,1.1614027,,19.34989315757974,-30.402167531827374,0,False,4867.8203,4.154,1606.3347,0.073,0.8383183438718893,1.4171538832526884,29
6849109721878058880,305.9049721985109,-24.328313726425563,0.7867265191962135,0.069198385,11.369145,-9.88810944848943,0.0683389,4.709438414099296,0.055766154,16.800297,1627.0509567333263,12.475517,2780.766126592526,12.958624,1.1725559,,19.25806764116946,-30.35179726125289,0,False,4693.4644,4.4182,1449.9304,0.0048,1.133144715931354,1.531588736862486,29
6849109962396236032,305.92370705581504,-24.284762832746527,0.8620495067974758,0.064474,13.370498,-11.095513674785614,0.060364053,7.788805583060115,0.046741217,16.440351,2226.4304729551395,18.215786,3953.3712797891126,12.83793,1.2140417,,19.312200753290146,-30.35426768143726,0,False,4598.135,4.4019,1177.1512,0.0023,1.0488826643200553,1.351547852051511,29
6849110061178162688,305.86721935481205,-24.290278353879348,0.9105573455988156,0.14057423,6.4774127,-13.028823367878967,0.1321787,-1.3146327286563102,0.10273077,17.956684,410.6431163320577,13.54039,1190.8796955882422,10.964056,1.7466545,,19.28731204619901,-30.30715112213684,0,False,3881.7827,4.7767,782.7045,0.0129,0.9307023342189984,1.6761898664287915,29
6849110134194935936,305.89781239861463,-24.28818110740617,0.9256347310513062,0.14279863,6.4820976,-7.874952963664986,0.13627952,-11.76879603559272,0.10460141,17.953016,424.6752063593128,9.801948,1159.7447013284284,10.134108,1.6814098,,19.299812784710817,-30.332948928761056,0,False,4202.221,4.6871,1064.2411,0.1552,0.9158538749134136,1.6495964596926518,29
6849110683950752000,305.9430836757622,-24.241145741827577,0.8126200527890745,0.16162702,5.0277486,-1.5348771475927536,0.14396785,-4.979569595961851,0.10834346,17.879992,511.8491607662373,8.103859,1121.4067808668212,6.840974,1.4421997,,19.36662530908865,-30.35726195802709,0,False,4456.508,4.6672,1419.8499,0.0185,1.019769214043227,2.3591286351842418,29
6849110683950864512,305.9536702082252,-24.24640338124095,0.7699033749731686,0.042275947,18.211382,-6.0931416455968055,0.044352293,-0.4776862216005739,0.03118467,15.608495,5538.644927362813,15.5177765,7429.153354337777,12.370117,0.9094868,,19.364376228741364,-30.368081142165675,0,False,5535.0024,4.5739,948.5679,0.0648,1.2011248325242656,1.4429272539714206,29
6849110920171646720,306.03682319789624,-24.26135679636293,0.8198348160206823,0.19141318,4.283064,8.477861503341735,0.17688762,6.097656410793425,0.12859234,18.38653,279.4088313862846,6.7979336,795.8222445101187,10.257132,1.727087,,19.37565584857424,-30.444740404354835,0,False,4092.9053,4.6773,1197.4768,0.1138,1.0038377536882672,2.9723697883557594,29
6849111950966587648,305.9978869146766,-24.230979967575703,1.2966416991786818,0.32776996,3.9559503,1.0844769006641657,0.3148324,-21.721027948450743,0.23051947,19.1024,105.26759131256524,6.5975394,476.7221418812987,7.0627975,2.2305737,,19.39609639451232,-30.40146866532758,0,False,,,,,0.6539024454794581,2.968939433385701,29
6849112195779237120,305.97200550737296,-24.222780075475395,0.956594947462695,0.17674138,5.4123993,-4.217733496467569,0.17809895,2.269599454211426,0.12798421,18.29381,268.3241454917988,9.16897,893.7795362819945,10.95406,1.8970737,,19.39647598519102,-30.376484988507865,0,False,3855.1304,4.7773,814.2929,0.1118,0.8746143245282926,1.8829973607564,29
6849112367577928576,306.0053888753417,-24.193466511136524,0.8230884733888344,0.066185154,12.43615,-1.3395747606997026,0.0663062,-15.771364183228515,0.045511402,16.559393,2058.8234380171325,7.813725,3457.2678080443875,8.497469,1.1534319,,19.439868152282983,-30.396112108649213,0,False,4753.2954,4.6063,990.2894,0.0017,1.091768265669192,1.4355286577724051,29
6849113703310334720,305.7468850381041,-24.39039777272697,0.6644206513608125,0.19741622,3.365583,-13.37153763063264,0.1914619,-6.591421114068962,0.16204575,18.715174,198.1911630430356,7.904319,592.8750813738365,11.588131,1.780344,,19.137259940984755,-30.23469313368118,0,False,3626.4475,4.5066,897.4112,0.0016,1.2125695558305458,4.697077553011495,29
6849113776327220096,305.7398524781865,-24.37397859889517,0.7734343223576701,0.042778026,18.080177,3.4612450225804023,0.03922774,-0.9230341222902594,0.032434102,15.878037,4200.708737868456,11.460254,5919.449871144496,11.488429,0.9630432,,19.152956117730778,-30.22343723958188,0,False,5307.133,4.5742,1074.8337,0.0268,1.195073877522628,1.4376377967291596,29
6849113909469644288,305.687320719936,-24.376130002867548,1.7184690434658392,0.45647454,3.7646546,23.4995028508403,0.42777854,1.3049077727114011,0.37995064,19.916,50.31044300424171,5.5289893,260.0519421497236,7.239275,2.3741512,,19.133126155673416,-30.17871077113663,0,False,,,,,0.5080434735502974,3.519947395615289,29
6849114016845394048,305.737402027722,-24.35309184914691,0.8021529951161327,0.066773936,12.012965,-2.6301579239884587,0.06412065,-2.800250807377175,0.054624587,16.8177,1627.6335259024468,11.276057,2694.9047008081243,10.239951,1.138113,,19.17507790266321,-30.21472901187511,0,False,4900.621,4.6657,1151.08,0.0479,1.1168221652281938,1.4836159550422363,29
6849114119924614272,305.64117020541295,-24.41594694849621,0.7260216350933033,0.075570345,9.607229,3.4823331646122173,0.07222952,-7.314724582902693,0.05898725,17.143473,1135.6464068241094,8.969828,2073.2029871936734,7.8316307,1.2441425,,19.0740869206686,-30.151390757509667,0,False,4755.3677,4.6869,1051.1129,0.1082,1.2082782848375406,1.7352986779263124,29
6849114184346669440,305.62721251145103,-24.390877322642183,0.6455518162477336,0.16933204,3.8123431,-0.4070166294618359,0.16104393,-5.335065143981906,0.13323946,18.476374,229.0531502338001,8.875081,703.8257160325236,9.987394,1.8094692,,19.096956620756,-30.131418273314587,0,False,3735.8145,4.5679,885.4767,0.0019,1.2490883970779585,4.01502182664489,29
6849114184347551104,305.6297540765532,-24.39493225979157,1.6455142384353856,0.3938289,4.1782465,-8.561676731374709,0.38851717,5.068880682050351,0.34099263,19.818098,67.72838157480271,10.709595,275.36096715780207,9.064169,2.1134758,,19.093352750922293,-30.13489470543606,0,False,,,,,0.5187188310174834,2.3704059356443805,29
6849114218706416256,305.6416883459637,-24.3813689484217,0.9960597573540504,0.2583959,3.8547812,3.6556304226642986,0.25659326,-3.7434384019505087,0.2238514,19.199087,99.46369165880088,7.367315,421.4958490063943,8.075755,2.1584682,,19.11220196184804,-30.14092616910948,0,False,,,,,0.8377147120364027,3.361911652807983,29
