source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689806736196318720,5.20368014562687,-72.04869136234126,0.1737478131716907,0.02458332,7.067712,4.900357294886462,0.028673952,-3.123258780527401,0.028761586,15.665773,4916.954880403904,10.580025,7552.816642211107,6.7470512,1.0566797,,306.2539561749947,-44.88150675117662,0,False,5008.2397,2.8337,6279.5127,0.0346,4.673353676524029,7.303521364853319,1
4689806770553681024,5.253913371345148,-72.04353518444276,0.2652155898759071,0.077094994,3.4401143,5.147008721378384,0.08639575,-2.6969866453812017,0.08865019,17.837059,731.7367841827487,6.335934,913.853422008801,5.1853294,0.83194923,,306.23362152792737,-44.8891734576856,0,False,5559.035,4.667,2412.5647,0.0046,2.726500227353098,6.768244191017801,1
4689806804913427456,5.183629379909313,-72.04457541995107,0.2447943860271946,0.056886442,4.303211,5.4272437287087545,0.06756927,-3.0706193568585456,0.066714965,16.551105,2555.665109267789,12.6168585,3731.880964521911,9.540089,1.0017061,,306.2635289381004,-44.88452893958447,0,False,6003.9277,4.4379,1584.6593,0.3206,3.0766914373668377,6.473143235024383,1
4689806804915791872,5.210996277314811,-72.04431963042187,0.2966496161505417,0.087706015,3.382318,5.294046162647721,0.0974984,-3.2298217715236555,0.10022749,18.01762,615.9236456278494,5.664921,743.5679982750994,5.0170383,0.7951317,,306.251850176799,-44.88619409413744,0,False,5684.192,4.6447,3012.4045,0.002,2.463847032756054,6.436742765160985,1
4689806873635267072,5.310424004722077,-72.0547953561848,0.2339355541439651,0.057647083,4.058064,5.147344269704318,0.065386005,-2.405363014607297,0.06452861,17.296118,1242.8663040827057,6.9261746,1488.7342061206386,9.190556,0.7866287,,306.20674715011444,-44.88095365075281,0,False,5733.8047,4.662,2078.3823,0.0029,3.163632730110372,6.826412522759774,1
4689806873635267840,5.320585437729463,-72.05708971255072,0.2874413143976546,0.0824532,3.4861147,5.006763385470376,0.09862433,-3.246825338104423,0.09308161,17.856113,764.47598057083,5.392497,924.5894579789332,6.901935,0.7971096,,306.20185557759254,-44.879206933756144,0,False,5725.164,4.6311,2726.4746,0.0038,2.54886957116847,6.446993391997206,1
4689806942354894720,5.307458794678839,-72.04003114854696,0.1968740607979971,0.028199743,6.9814134,4.853518048554346,0.031380553,-2.1805292492833743,0.03169231,15.890768,4001.714569803318,8.579966,6111.091352977292,7.6367927,1.0503292,,306.21145925520256,-44.89536447490382,0,False,5115.8677,3.3456,4037.1736,0.0702,4.14223546222946,6.562041867942293,1
4689806976714446720,5.385236375361125,-72.01993705206762,0.2321052641247232,0.047796864,4.856077,4.990841171878193,0.054787025,-2.467563890421661,0.053583797,16.923065,1624.266261932638,5.860777,2354.834835933156,6.4323444,0.9939041,,306.18270077122713,-44.91912811705144,0,False,,,,,3.312731121137606,6.416002597582344,1
4689807011074186624,5.454608839213165,-72.02940022581612,0.2412166630213096,0.06628183,3.6392577,5.541588775710516,0.07636956,-2.1176293310514227,0.07453086,17.391216,1136.4749223051122,4.861162,1332.8321376507731,6.340783,0.7636852,,306.150696602992,-44.913274954534856,0,False,5833.8174,4.6531,2389.3088,0.0019,3.001591581746774,6.97782780869819,1
4689807148513153664,5.331653937437824,-72.03037146187057,0.2200273510243935,0.0582321,3.7784548,5.10982758915765,0.06467759,-3.243349750826936,0.062673375,17.21659,1355.2405347229078,9.985739,1593.6062840041614,7.358663,0.7665577,,306.20331634913214,-44.90612231802279,0,False,5808.023,4.6289,2210.1213,0.002,3.284291991404263,7.2749624167294575,1
4689807148513160064,5.299925807589598,-72.03644347993198,0.2856504203787973,0.08250094,3.4623897,5.106474800607889,0.09257569,-2.872128298356824,0.09288589,17.887053,715.5553387325303,5.2963824,879.2635595185559,5.6284213,0.8143368,,306.21553026572576,-44.89851907537996,0,False,5583.589,4.7077,2401.2368,0.0029,2.559117728056284,6.4892830013843374,1
4689807217232620416,5.322169207754025,-72.01700666268161,0.1767031921029107,0.04756622,3.7148883,5.267067574887112,0.051430564,-3.0565271736781154,0.051684864,16.858217,1701.9396998669788,6.985306,2421.360152914061,5.82517,0.97343445,,306.2105022658177,-44.91882227270271,0,False,5116.8086,4.35,2088.4324,0.001,3.9617446321448586,8.362010285624827,1
4689807217232624000,5.305450571670494,-72.01864204329253,0.1799933991242972,0.03139446,5.7332854,5.030483236807886,0.033239372,-3.0597634450173823,0.03255694,15.93649,3859.0251359338936,8.778503,5829.997465087298,9.693712,1.0386238,,306.2173099929174,-44.91635747173428,0,False,5123.5996,3.4212,4116.085,0.0586,4.33786235910295,7.444767389125214,1
4689807217232629632,5.299279023802593,-72.02554581034688,0.2037366345723941,0.056535352,3.6037033,4.812901404854404,0.061212547,-2.5359288331113805,0.062040664,17.257421,1286.0696067935132,13.143055,1571.442593533375,13.880116,0.80823135,,306.2183515583734,-44.90923382300043,0,False,5630.144,4.6029,2108.9377,0.002,3.4706344692204105,7.727735998977158,1
4689807247293948800,5.374311859687317,-72.00422803464282,0.2061470261714388,0.057024904,3.615035,4.8969168737607,0.060952835,-2.5940218392444647,0.065373376,17.249886,1299.516786712815,8.217627,1560.493614351722,6.727885,0.7893467,,306.19103214468765,-44.93407335252885,0,False,5729.1855,4.6832,2054.1216,0.0036,3.438120755733261,7.667537550000086,1
4689807251592331520,5.38509599394856,-71.99728668880205,0.1909969133194201,0.0251241,7.60214,5.405108437283208,0.028314207,-2.8699672004075203,0.026319765,15.484712,5721.47647335801,8.93423,9051.457099557034,13.16443,1.0886726,,306.18799298184257,-44.94146649250794,0,False,5228.6606,3.6724,2356.565,0.1458,4.32624702731157,6.604332280323132,1
4689807251592346752,5.369836277366682,-72.01044750238052,0.1816505666627108,0.0150162075,12.096967,5.093073848559884,0.016578473,-2.639327480560324,0.016868368,14.3511305,15558.616237708802,14.69257,26606.811956565383,17.265116,1.1732016,-4.2095494,306.1915194352093,-44.92771143193794,0,False,,,,,4.849892617316227,6.348640909145288,1
4689807251592347648,5.360804292843755,-72.01032931556853,0.2044713301928791,0.05796442,3.5275316,5.60653253525662,0.0615099,-2.322740603388187,0.06235933,17.217123,1313.032828700074,5.864521,1594.3981955724246,5.127596,0.8014488,,306.1954334304941,-44.92737068385712,0,False,5683.761,4.6003,2107.6243,0.0022,3.4399858590920376,7.756154394060562,1
4689807281654005504,5.400952347905693,-72.01489680006145,0.2771144532765578,0.08090517,3.4251761,5.296548127684556,0.087514825,-2.750322343128299,0.089741424,17.891483,703.4575792133984,7.0896235,832.692988082751,6.3482924,0.77376366,,306.1771030395446,-44.924893157588265,0,False,5797.192,4.6943,2845.5342,0.0012,2.6216263535923106,6.625976283783251,1
4689807320311781376,5.485214852851003,-71.98865518532854,0.203937105952722,0.029937387,6.8121214,5.238260918298133,0.03205723,-2.670368201407169,0.033222906,15.920684,3958.486836020816,15.227664,6171.203548322046,14.122163,1.0727482,,306.14682526098835,-44.95501234997814,0,False,5264.115,3.7223,2720.7407,0.1457,3.988697910547223,6.402461588445791,1
4689807320311803776,5.459402790677306,-72.00279633294942,0.1773097976571236,0.03729428,4.754343,4.908818117907334,0.04263344,-2.7553862571501995,0.04213289,16.370323,2690.488085257972,24.350918,4053.764717911691,20.415768,1.0357141,,306.15471910270816,-44.9397673478092,0,False,5320.298,3.8862,2932.646,0.1217,4.214998949044097,7.889420605818412,1
4689807526470290176,5.167855032803881,-72.02849129301582,0.1699167368587144,0.014356655,11.835399,5.0676914184441495,0.01590778,-2.342261792233596,0.016116085,14.319292,15907.878489113917,19.449583,27529.98617930566,12.915853,1.1861315,-18.926838,306.274112073966,-44.89956738047754,0,False,4936.517,2.457,7023.083,0.1191,5.1635018670987325,6.79126741989597,1
4689807831409497344,5.198788623784709,-72.00000597408669,0.3036801193112761,0.089744374,3.3838346,4.853391188830327,0.10128954,-2.623806775746025,0.10045838,17.889313,710.7641137600015,8.384559,832.5449792677483,6.220402,0.762352,,306.26756792668056,-44.929251908286695,0,False,5783.663,4.6246,2913.1948,0.0041,2.4142947262487406,6.36042552053456,1
4689807835707912576,5.204762411161983,-72.00357844995446,0.2115613296320119,0.05654287,3.7416093,5.023619558814036,0.05995447,-3.1126505230964754,0.06327783,17.16774,1390.2444323258317,7.7731323,1662.3995598932022,9.238625,0.7847576,,306.2641524426152,-44.92603909748869,0,False,5701.205,4.5991,2110.681,0.0029,3.391249006060876,7.474121530112678,1
4689807835707923200,5.172341063548073,-72.01347522946409,0.196971456642417,0.042500723,4.6345434,4.900373887356497,0.048781827,-2.8153079229804847,0.049389537,16.791552,1774.91142326847,7.2366786,2600.0855753638307,6.736903,1.0051746,,306.27574956129763,-44.91460249004871,0,False,5108.756,4.3408,2034.6157,0.0241,3.80888869573112,7.355357618926757,1
4689807870067629440,5.252518478532139,-71.98896447110019,0.2237987440985987,0.054491263,4.107057,7.519484885430892,0.06034286,1.9022954711514952,0.061579254,17.150164,1429.1295612588726,6.4644256,1684.746161753272,5.767327,0.7693043,,306.24704084978,-44.94291213355223,0,False,5740.217,4.6968,1913.6122,0.0029,3.30064465452573,6.996797878918221,1
4689807938787106304,5.2404846086871695,-71.9874851904841,0.2377969078912191,0.05315874,4.4733357,5.241096046569668,0.057080742,-2.9648212774023053,0.059312575,17.129013,1423.9478025163037,8.1013155,1744.0503591260176,6.5968537,0.8108101,,306.2525726647332,-44.94375089685258,0,False,5723.238,4.525,2348.248,0.0057,3.184956655674719,6.50398429554947,1
4689807973146848768,5.310379452436012,-72.00053102053533,0.1709764253781034,0.038016513,4.497425,5.095504598744858,0.045559715,-2.9871159550131527,0.04043528,16.396292,2528.2762979384115,8.160155,3778.3231510613136,7.003904,1.0268326,,306.2194149977801,-44.93447114952151,0,False,5082.014,4.2446,1892.6967,0.0259,4.295348333771421,8.204568323035959,1
4689807973146852608,5.306893141576688,-72.0026750799655,0.2159744480051995,0.04840896,4.4614563,4.993959174454858,0.05544111,-2.832743221410961,0.053657513,16.749737,1840.4175311008623,6.8879685,2707.200961367427,8.664244,1.0096569,,306.2204154331379,-44.932178589986194,0,False,5061.7075,4.3525,1942.5642,0.0021,3.473537455462904,6.968357001046852,1
4689807973146860288,5.291500108639433,-72.00842986496275,0.1604051583858737,0.03119432,5.142127,5.217239418506505,0.03428317,-3.1056782493837414,0.03403273,16.091158,3360.5116718562867,8.672272,5083.373096364555,7.2172093,1.0400143,,306.2256952219092,-44.92571657178812,0,False,5771.952,3.6798,4446.02,0.2146,4.704936113874154,8.359697392798475,1
4689808041866315648,5.317846168549846,-71.99059730060712,0.2013606749751136,0.04281355,4.7031994,4.822926017284178,0.047590878,-2.7340283771897496,0.048516933,16.650738,2037.1804396086247,6.181505,2959.709205281949,6.303964,0.99619484,,306.2185162535201,-44.9446495793494,0,False,5621.1724,4.4908,1687.1967,0.1546,3.746143544344113,7.20667863058814,1
4689808041866320512,5.287790575045562,-71.99228664665452,0.2107225016457271,0.046777442,4.504789,4.773466858056489,0.04996863,-3.09235994593168,0.05061783,16.856735,1699.6963856964103,9.048847,2418.058770150877,7.9515567,0.97338486,,306.2310686557993,-44.94144702328204,0,False,5110.1274,4.3624,2047.3306,0.0064,3.559626241240041,7.068454109111209,1
4689808144943061504,5.474302938347355,-71.96994623285961,0.292147232143497,0.0872017,3.3502471,5.227341756186233,0.08990645,-2.6324558489024943,0.09845368,17.921177,681.9518810275549,5.3281093,845.0250433499343,5.7570033,0.82343674,,306.15580559042434,-44.97293012018027,0,False,5712.264,4.692,2827.0735,0.0016,2.49181208900056,6.51605289439401,1
4689808179305239424,5.400149603483798,-71.9764542364538,0.2897831711305583,0.08347482,3.4715037,4.971298446916401,0.08802444,-2.1916663786592867,0.0901482,17.882793,738.1909441872242,9.00387,868.3071929053895,6.6297946,0.76690865,,306.1863143722385,-44.96277962970027,0,False,5727.132,4.7029,2717.8982,0.0012,2.528571714513992,6.432489552420423,1
4689808248024743424,5.292639088445058,-71.98498609580352,0.1938346658823014,0.04767258,4.065957,4.875875148801793,0.054175816,-3.0027073648812284,0.05236861,16.846363,1745.305803245166,9.899647,2510.476803281855,9.638465,0.9853592,,306.23068823455765,-44.94889505035873,0,False,5084.8745,4.3155,2077.5107,0.0016,3.742426966827407,7.71581646425625,1
4689808385463899008,5.412229878802456,-71.95381178272706,0.1715754214631502,0.048572145,3.532383,5.299600516039817,0.052874792,-2.7930328101228143,0.053166077,16.721167,2005.863455116582,13.272381,2913.6876406668657,12.078124,0.9960003,,306.1863217901783,-44.985728884311726,0,False,5013.483,4.298,1925.9968,0.0026,4.00498764203211,8.59548520255401,1
4689810859364876160,5.158958644447674,-71.98475985564765,0.18926802956107,0.029446496,6.427523,5.39844617200522,0.032408852,-2.9540258846419314,0.033541482,15.861206,4117.428507331896,13.115252,6247.788614137872,12.459068,1.0433979,,306.2883334416853,-44.942212287429406,0,False,5558.9556,3.7036,3308.0913,0.1827,4.2349475155641,6.935149063759976,1
4689811306041400448,5.366021074607074,-71.9486345448417,0.1810593477683881,0.028996669,6.244143,5.303020358693082,0.032772224,-2.390166085166636,0.031681933,15.909209,3947.00216825853,9.518461,6083.589990496692,13.603329,1.0603781,,306.2074889697964,-44.98849412083241,0,False,5235.123,3.6703,2944.8862,0.118,4.390178801193903,7.253810296303952,1
4689811374760866688,5.346576191979652,-71.93831982286002,0.2791926882238126,0.078348406,3.5634763,5.822115770834016,0.08623533,-2.8052722565045425,0.092174426,17.817986,757.5587769227316,5.854147,893.298718709885,5.34869,0.769598,,306.2182924856559,-44.99767816329962,0,False,5782.009,4.7018,2688.5566,0.0017,2.627140289170636,6.481433612874621,1
4689811374760874496,5.329893843086209,-71.9420204673489,0.2567887852583328,0.06183725,4.1526556,4.987964639893644,0.06778458,-3.120934777494024,0.07312453,17.390696,1177.4595749518714,6.978214,1433.590521336288,5.3253427,0.8043442,,306.22464380008427,-44.9931761224512,0,False,5686.498,4.7034,2008.2844,0.0031,2.924360748441269,6.362822472924059,1
4689811409120600576,5.386024999192012,-71.93976427691888,0.1566844562867578,0.025718305,6.092332,5.787458388178228,0.028644716,-2.601247860357599,0.028373713,15.648415,4954.727506545302,7.232655,7684.66998353818,7.4835105,1.0671597,,306.2008961810741,-44.9982606536696,0,False,5412.299,3.5566,3822.4465,0.1749,4.998090989730013,8.230639147333907,1
4689811477840043904,5.4064147313724495,-71.9218608665164,0.1492293246850447,0.033987317,4.3907356,4.735240511304689,0.036627274,-2.917797123895931,0.035831302,16.129248,3206.568629847398,7.0696287,4931.059006205742,8.979882,1.0578957,,306.19621202256485,-45.016957168382,0,False,5317.588,3.7805,2867.9463,0.1478,4.818234674409093,9.071714808090436,1
4689811477840057728,5.370795550610596,-71.92572049284155,0.2084976292848379,0.055132527,3.7817535,5.4293208155833845,0.059328046,-2.808125610940526,0.06066781,17.13297,1434.117333281961,5.7881956,1740.516117351792,7.93266,0.80088043,,306.2107411732455,-45.01134049584565,0,False,5739.2495,4.5176,2392.5273,0.0045,3.444393121129827,7.51721090886448,1
4689811477841156608,5.378075839159688,-71.92954985690392,0.1954235975373775,0.03906753,5.0022,4.942131962044294,0.044509288,-2.830045226058033,0.04383609,16.523212,2239.2065236726576,9.786014,3393.677901168196,6.87572,1.0420876,,306.20670168930764,-45.0079333309542,0,False,5059.835,3.0251,7933.5527,0.0381,3.9037207169635,7.2370674974382,1
4689830543204573312,5.569865452628761,-72.00095339466935,0.252934277495166,0.06265787,4.0367517,5.167331855451916,0.06576884,-3.3671176953423148,0.07096121,17.257801,1266.601562952232,9.834301,1514.4108311091427,7.275385,0.7846546,,306.1075432361177,-44.94707281065661,0,False,5704.2637,4.663,2200.3228,0.0006,2.946496208124584,6.5041132897896405,1
4689830547494918016,5.564751502359873,-71.9979419119364,0.2125338320885031,0.058812812,3.6137335,5.2479028517255655,0.062229753,-2.961254011362799,0.06652369,17.241295,1311.3868922590948,8.181267,1626.8395361785138,8.431916,0.8246803,,306.1104267087099,-44.949793440471,0,False,5613.765,4.5561,2243.6729,0.0021,3.3475085689939785,7.531476948154303,1
4689830577566868736,5.544236420640731,-71.99403093293209,0.2368257893823067,0.06787467,3.489163,4.762620720625274,0.06916679,-2.7794211965694187,0.07632106,17.409536,1108.1602482963203,5.8901677,1313.5041477356965,5.38679,0.77521896,,306.12015480242263,-44.95264018960121,0,False,5819.8706,4.6638,2473.5886,0.0013,3.0191743447584387,7.159423824394526,1
4689830581854657024,5.532215159043076,-71.99437586297806,0.1993496430440989,0.058699146,3.396125,5.534745914580682,0.05930252,-2.7476045731850154,0.06976846,17.134174,1435.1177918752016,6.873462,1719.4038016276058,5.9700212,0.78687286,,306.12525956766405,-44.95170421330888,0,False,6006.8325,4.483,2480.0295,0.0917,3.479681688106492,7.946307370943816,1
4689830616214364544,5.608017470064772,-71.98013543305338,0.1343752794174125,0.039010383,3.4446027,5.165296041707492,0.04144482,-3.2193987014337777,0.043220866,16.42127,2483.8449744713243,6.171541,3772.6259626780575,6.76658,1.044445,,306.09576908967176,-44.96950287309378,0,False,5092.6685,4.169,2213.6477,0.0635,4.897498016117384,9.981528778230414,1
4689830616214377344,5.560162702905068,-71.98246862584402,0.1850246435015185,0.029694768,6.2308836,5.3174207518951,0.031453595,-2.8262959563598447,0.033165887,15.88688,3983.267571538601,9.369478,6179.597622130942,8.563523,1.0674486,,306.1158989033552,-44.96484138738992,0,False,5240.63,3.6447,3063.144,0.1305,4.300177931838762,7.126073240602071,1
4689830650574094976,5.660386651270331,-71.98011311897041,0.2208381307534571,0.04220906,5.232008,4.631563256900808,0.04551893,-2.6863959248717224,0.04903159,16.545788,2206.10727296354,7.764101,3290.354332029324,8.548884,1.0246859,,306.0731635788177,-44.97208808975771,0,False,,,,,3.521493723873861,6.491512542279532,1
4689830680643593344,5.702563670824018,-71.96416503794683,0.2275693748392857,0.06632089,3.431338,5.773933278036123,0.06779583,-2.7318898000039247,0.0769983,17.337242,1193.764792757924,8.469741,1439.7017820169606,7.8562546,0.79403114,,306.05848426550733,-44.98988998144405,0,False,5687.1694,4.6374,2065.436,0.0037,3.112404281272687,7.360518377338681,1
4689830684933824896,5.688570982525598,-71.97719623046855,0.2196647489799884,0.043369144,5.065001,4.99608625224609,0.045651346,-2.095911461083017,0.049703203,16.60968,2106.10466348441,13.293221,3189.706761472087,18.453342,1.0413237,,306.0616403381388,-44.97634065059381,0,False,4964.15,4.2504,1975.953,0.0043,3.5154797464047784,6.59103110698359,1
4689830684933829888,5.674536150364824,-71.97928374009963,0.2345090010635389,0.055281095,4.2421193,4.702879861297754,0.057429936,-2.882638651153557,0.061335392,17.09182,1528.9351899333465,9.368446,1912.5092258682944,12.264685,0.833683,,306.0672380820008,-44.97359652664196,0,False,5598.5923,4.5788,1932.1932,0.0027,3.1883559075867387,6.702356188378862,1
4689830715005833216,5.643094300531713,-71.97487012702477,0.2235281393678308,0.05756561,3.8830152,4.54588549634715,0.06396347,-2.93705660890423,0.06893889,17.109524,1504.9589476712113,9.138746,1870.5201028688125,12.03754,0.8267422,,306.0818014019718,-44.97642086163359,0,False,5602.8413,4.6676,1721.9397,0.0038,3.260505543892533,7.139048433148883,1
4689830719293573120,5.612537017920196,-71.97552276659579,0.2079813736397633,0.043698058,4.7595105,4.948637629115438,0.044216692,-2.686141435429033,0.046933115,16.570465,2368.447967123644,32.54373,3510.1703877714804,34.720917,1.017807,,306.0948526740116,-44.97427901784163,0,False,5542.75,4.0189,2892.224,0.1743,3.647169618147537,7.011215134776295,1
4689830753650802304,5.708277434440844,-71.95047077147005,0.1734156285193008,0.050876725,3.4085453,5.288889473186444,0.051664762,-2.564024648741067,0.05839214,16.910534,1673.2743988494178,9.815559,2389.8428029223064,9.74759,0.9776535,,306.0590479315855,-45.00369236842017,0,False,5202.636,4.5054,1655.6985,0.0298,3.926238505609348,8.596211694548629,1
4689830753653272448,5.693861998540055,-71.95978671487804,0.2228568327205476,0.058094837,3.8360868,5.307200010721783,0.05931908,-2.95635119983344,0.0670256,17.153646,1413.1344409165008,6.0274324,1753.0917815477617,9.790247,0.8246994,,306.06321833880605,-44.99379137741728,0,False,5640.6875,4.6426,1826.68,0.0096,3.259568418941013,7.181909783465788,1
4689830753653276544,5.695727990280756,-71.96281977686196,0.1753994034010319,0.02281698,7.687231,4.9965022160228605,0.02438525,-3.003943433310118,0.025893873,15.239791,7102.585184626445,9.49153,11412.004848206489,11.032923,1.1055107,,306.0617382472297,-44.99088660300973,0,False,5748.971,3.6278,3026.202,0.2728,4.701403684345362,7.112993470508136,1
4689830753653289216,5.676819753494229,-71.96828647113571,0.15330689597021,0.023379778,6.5572433,5.30193316591777,0.024127692,-3.085119724231198,0.026481096,15.204874,7363.474295231592,13.823965,11805.648766249338,10.426114,1.1031647,,306.06869761930227,-44.98456800780419,0,False,5384.772,3.4166,3837.6338,0.2027,5.180557887446521,8.2635743147838,1
4689830822372789760,5.5895157230964605,-71.97357916769008,0.2822870887893389,0.07964374,3.5443726,4.96019232339378,0.08348608,-3.0617976593261664,0.08848722,17.776617,751.4209372023108,5.760863,961.8690217162308,4.829331,0.8587284,,306.10523133659785,-44.975065579372384,0,False,5460.719,4.6317,2552.4858,0.0022,2.5988154164501944,6.458779882778792,1
4689830822372792704,5.561933309813455,-71.97253798074138,0.2384041986235174,0.056694902,4.2050376,5.086519180072123,0.060357008,-2.761474252104373,0.06353085,17.165741,1389.3019972780123,7.492866,1681.6106764240756,5.9459057,0.7979679,,306.11737773251315,-44.9747319478156,0,False,5654.593,4.6066,2035.0648,0.0027,3.135290183322221,6.650808091949851,1
4689830822372793984,5.570798037027079,-71.97452310344023,0.2605101111950155,0.065795265,3.959405,4.851856948215131,0.06959784,-2.853487792267365,0.07287991,17.239946,1299.5694212702754,6.4240484,1593.5601488743257,5.9923,0.81206894,,306.1131015795529,-44.973210415209785,0,False,5674.47,4.5047,2462.1406,0.0074,2.85767289362696,6.436679034745593,1
4689830852434490112,5.546543439183371,-71.9700220985037,0.2500545214867153,0.062461004,4.0033703,5.230019107477463,0.061930027,-1.9586314865176329,0.065481946,17.080954,1458.5201076648002,7.6327453,1836.361270482705,5.6089396,0.8407612,,306.1245930893017,-44.97645346250526,0,False,5726.852,3.937,4661.0776,0.058,2.971483881919599,6.574725816180891,1
4689830852444781056,5.540190694718066,-71.97038687616475,0.23048312466074,0.06282979,3.668373,4.931204310557456,0.06252663,-2.467532751994741,0.070551895,17.125332,1390.4363834829262,7.4101644,1797.237921439392,7.4659123,0.8692837,,306.1272541059469,-44.9757783802507,0,False,5472.982,4.431,2527.0254,0.0039,3.1300034656202333,7.145617760850256,1
4689830891092262912,5.555599316621859,-71.96651042774582,0.1858065252493045,0.047691233,3.8960311,5.732484121233999,0.05118217,-2.4421937996210565,0.052487854,16.768646,1796.0734227178134,7.388598,2661.009367091023,6.881993,1.0174522,,306.1214759112628,-44.98036851597363,0,False,5002.2163,4.3068,1976.5073,0.0024,3.841647500697498,8.017013850255115,1
4689830921153729664,5.649409510162359,-71.95208075385183,0.2315341348502927,0.055763714,4.152057,5.142533064453088,0.05621881,-2.9199752723610004,0.06435432,17.087816,1501.6352725216943,5.823029,1871.574924426824,8.261158,0.8297539,,306.0841626684947,-44.99923291745075,0,False,5583.0063,4.658,1698.8796,0.0033,3.209691647211401,6.814538162479041,1
4689830925451981952,5.641435318501196,-71.96438781217788,0.1658605972056128,0.04666025,3.5546446,4.769856202248255,0.0462849,-2.7001812427980463,0.05106183,16.650019,2045.756108845452,6.756164,3012.6376700471296,7.854527,1.0108795,,306.08486078067773,-44.98669021820361,0,False,5078.9043,4.3233,1941.7314,0.0055,4.131396734763359,8.762016857292856,1
4689830994171436672,5.626512653660197,-71.948998610272,0.2480991619853219,0.062286597,3.983187,5.508686768926897,0.062181957,-2.082275446300006,0.06776397,17.136301,1411.3232570378432,8.778167,1750.4062486952596,6.89477,0.82442665,,306.0947588486334,-45.00115379021737,0,False,5608.9346,4.6185,1915.9069,0.0042,2.9890857148629464,6.621388214497924,1
4689830994171449216,5.609033381137439,-71.9550476972118,0.2491674103222291,0.06521498,3.8207085,4.829796074608896,0.06363513,-2.883391510432324,0.06952576,17.299337,1218.5456178841691,6.386016,1466.0008222642043,6.8435297,0.791378,,306.1009627992238,-44.99432217129733,0,False,5733.326,4.5571,2524.654,0.0028,2.950024782679946,6.716400226080433,1
4689831028531144064,5.70633534361372,-71.93792791559625,0.2128254352110645,0.05838473,3.645224,5.2493348281716266,0.062599085,-2.4076458244105936,0.066776246,17.113688,1665.0201737085767,24.588966,2032.4962157629525,25.17546,0.8071728,,306.0626694763226,-45.01598586351178,0,False,5582.213,4.6735,1615.2936,0.0059,3.351034388940625,7.505972996699459,1
4689831028531157120,5.670223138277862,-71.9422842790113,0.2359098545629533,0.058968656,4.0005975,4.851653673763563,0.05803403,-2.745003042429452,0.068246946,17.168724,1410.7832430981844,7.6268806,1715.6314128659408,8.250456,0.8030567,,306.0773402195599,-45.0099242390517,0,False,5674.2803,4.5917,2108.328,0.0027,3.12974443336699,6.8259528270881695,1
4689831062890903808,5.768800761724524,-71.95946619800529,0.1999677320924153,0.029859947,6.696855,4.727132115048082,0.03093628,-2.518684441070495,0.03432377,15.809166,4296.436073781292,9.019945,6595.122366996582,9.222832,1.055933,,306.03087377209465,-44.99773230923564,0,False,5124.3086,3.5728,3106.7546,0.0702,4.051382151306717,6.543129582749418,1
4689831062890905472,5.760640549262024,-71.96002080387899,0.2465763748092527,0.061101984,4.035489,5.083110294041862,0.061876856,-2.466618808756789,0.07044804,17.224943,1317.6099481614829,7.2738805,1580.3963846665467,5.6970105,0.7880955,,306.03428209819634,-44.99679161482575,0,False,5728.5503,4.537,2449.153,0.0049,3.01428565470583,6.612321137850782,1
4689831097250620928,5.790422718154887,-71.94833870265877,0.1862944545817035,0.043095343,4.3228445,4.770493308094318,0.048772242,-2.46984546080724,0.04930386,16.572216,2142.4523585506395,7.951796,3233.842261446695,9.4432745,1.0376663,,306.0239568603686,-45.00976422153124,0,False,5107.278,4.3233,1905.6981,0.0516,3.937865855754141,7.798781570704796,1
4689831097250623488,5.780866991222694,-71.94891972623637,0.189983719474844,0.04967315,3.8246763,4.690788645237482,0.053989194,-2.320816420827743,0.05968613,16.843817,1707.1851011478836,10.015118,2472.4570532433304,9.161141,0.99276733,,306.02796702962115,-45.00873119279181,0,False,5114.0,4.4115,1871.3933,0.0159,3.7486606302383327,7.940550862386433,1
4689831097250634240,5.78242118480021,-71.95587661627316,0.2640239785107476,0.06763655,3.9035697,4.523681823966641,0.07333707,-3.0306607962606136,0.08014381,17.382856,1122.4951589087425,7.2746964,1328.146369873226,6.507084,0.7733002,,306.0257681635946,-45.00193317062357,0,False,5841.3516,4.6269,2438.4778,0.0053,2.8150685189266857,6.423425090082782,1
4689831127312452992,5.728030314547618,-71.94619916484137,0.2806359399732202,0.08375889,3.350521,5.153514252466076,0.08289056,-2.8159281110896544,0.09422457,17.775705,783.9138529629802,5.9411373,941.4008573411032,6.769223,0.78941154,,306.0514427963635,-45.008869191620114,0,False,5655.568,4.6668,2630.514,0.0016,2.580368547101982,6.648430090692302,1
4689831131607928832,5.719323917716653,-71.9527793458108,0.1972958872020766,0.042715676,4.618817,5.0171681300953965,0.045398746,-2.431054518404156,0.047992423,16.411945,2524.6656168011887,7.0291286,3771.3126494760286,11.4877,1.0263681,,306.05375615293366,-45.001948123208095,0,False,5208.232,4.386,1594.4502,0.0662,3.800197021975516,7.353846986151785,1
