source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6366686110288754688,298.7480267476384,-75.89687485519478,0.9498410159252292,0.035203043,26.981789,1.1308944664451257,0.035242308,-13.69833007153801,0.03732223,16.19585,2607.159509817351,7.30471,5207.1899267580375,9.762129,1.3417358,,318.65007986853425,-30.10653226913777,0,False,4664.4927,4.4175,1015.187,0.1261,0.9963904018794124,1.1266095939340042,1
6366686346509516288,298.93867595936734,-75.89015279736121,0.9105529658818176,0.23427252,3.8867254,2.2113165779987143,0.2295203,-5.646773758765465,0.2459022,19.327139,90.92007896977532,6.507557,401.81778949834825,8.069946,2.2040691,,318.64990750300143,-30.15348166316301,0,False,,,,,0.9100155686064322,3.3957251747639066,1
6366686350806643200,298.955044192892,-75.88478061381862,1.119142640882722,0.075497545,14.823564,4.58916360960259,0.07060917,-8.851635238555476,0.0832399,17.379938,694.6807757376534,8.897428,2000.8888560174569,9.799102,1.7392406,,318.655368847851,-30.15822394658753,0,False,4299.9355,4.4312,1202.8016,0.2847,0.8151151473791728,1.0236639891099173,1
6366686587027721344,299.0834618288751,-75.82885027256764,0.9060244233461464,0.16140598,5.613326,25.4951909394962,0.15749626,-27.93279598133514,0.18114102,18.689016,191.6974025331922,8.152605,709.8669325023155,9.034892,2.0120487,,318.7139390741223,-30.19758364946277,0,False,3745.0242,4.8045,754.6567,0.2368,0.9244915684976855,1.899725109902633,1
6366686724466669696,298.8989972492876,-75.83762500602096,1.0522492726791974,0.2507004,4.1972375,5.8707885661064,0.24058948,-7.041182960671669,0.26676124,19.50589,67.25880810654978,4.6457753,338.5905940256225,6.7934737,2.345461,,318.71164314918053,-30.151634916766376,0,False,,,,,0.7928359876879606,2.714109788758487,1
6366686724468426752,298.9333023171815,-75.83212709818451,1.1422298427473287,0.33237347,3.4365857,-14.788600798998598,0.31273505,1.713160792955455,0.33356398,19.73118,61.95301549955664,4.962866,298.3155261457341,6.4213257,2.297182,,318.7165055122553,-30.160746869320267,0,False,,,,,0.7492283333829534,4.254774838486338,1
6366686827545892864,298.9494018766636,-75.82415203187149,0.9029833753821456,0.15045454,6.0017023,13.186965145050207,0.14446585,-14.40096529019788,0.17463191,18.681734,175.4893306931112,9.654952,697.5347145667241,6.5284,2.088934,,318.72495711952524,-30.16582060702126,0,False,3576.6255,4.4375,634.4742,0.1883,0.932343387719721,1.7915907519373997,1
6366689919922355328,298.8168787512918,-75.81152652850047,1.062473918040859,0.19523665,5.44198,9.421033802609468,0.17567948,-11.8536327180944,0.20477639,19.099468,111.47006613746242,5.228942,453.85947627709976,6.8194795,2.1150532,,318.74489246237977,-30.135547265484355,0,False,,,,,0.7897258525313792,1.706534779557561,1
6366690160440568064,298.9120042688773,-75.76336212347832,1.0237090256876,0.087680586,11.675435,1.7058651280734225,0.081190035,-5.5750201187520325,0.10963307,17.790545,455.1839083721252,7.6537046,1402.6356238814385,7.296616,1.812542,,318.7960655895588,-30.165667480104485,0,False,4386.6406,4.5871,1128.2004,0.3773,0.8740434724731153,1.1726102590241878,1
6366690297879477632,298.5631118835813,-75.81096086398925,1.1024591801991588,0.25148532,4.383791,3.016766488120144,0.23194267,-11.68489515972155,0.27158657,19.51175,63.60513093763436,5.612462,365.38552388067626,5.6816525,2.4887943,,318.75581287408926,-30.07406372222512,0,False,,,,,0.757730404834471,2.398534110414167,1
6366690851932383360,298.790315141908,-75.75759944452675,1.054364849557087,0.06466771,16.30435,5.103409429970465,0.05910357,1.518841708463245,0.07162814,17.283289,748.2191005869179,6.858863,2207.824378485609,8.764386,1.7654877,,318.8076832595638,-30.13688814221561,0,False,4254.337,4.4799,1024.2928,0.27,0.8710694912497713,1.0704284379681044,1
6366691229890237184,298.80428104678424,-75.72898471573275,0.893485857711614,0.10330928,8.64865,-4.298255009903183,0.095613964,2.8690199666530387,0.12016641,18.047028,379.5206304460007,8.746372,1107.4329095589603,10.088575,1.7533512,,318.83985379212646,-30.144413280354545,0,False,3868.0344,4.797,735.8965,0.0799,0.9739290296508836,1.4682470466017383,1
6366692084585891456,299.5724480435303,-75.7864202843324,0.9367333657312892,0.21537353,4.3493433,0.0707687044541827,0.20637664,-9.148419735374688,0.2630307,19.239159,89.22596886076936,6.74683,417.0532270123064,5.8925505,2.2648983,,318.7411367541542,-30.322570189173085,0,False,,,,,0.8849707673537021,2.676077055554672,1
6366692359463821440,299.5077253399631,-75.76297963661857,1.152042944703788,0.29154587,3.951498,11.44889685487533,0.2711758,-19.851144418048168,0.4007392,19.752737,66.63603052980108,5.787832,286.0101527736314,6.3073564,2.172329,,318.77084727971595,-30.3105442786374,0,False,,,,,0.7304255366283645,3.0509090647723096,1
6366692428183248896,299.1715608908128,-75.8210100806925,1.2263623996421644,0.27448815,4.4678154,6.151150604701993,0.2600691,-8.167939633118818,0.31394362,19.545378,73.62232281680994,6.2796497,345.2542644401681,6.6051226,2.2684708,,318.71915091663186,-30.22009203601995,0,False,,,,,0.6839907281956488,2.158015537387709,1
6366692565622689664,299.2829509637149,-75.79638766983071,1.4772920566643164,0.3616972,4.084334,3.576282424784852,0.3569339,-11.309136877875,0.41706637,19.876356,51.80211348814385,4.9544926,253.5497172522421,5.507668,2.3149357,,318.7425132044318,-30.250826567746813,0,False,,,,,0.5762325664911447,2.6235453442031544,1
6366692840500139136,299.23391128065475,-75.7839421869243,0.9272410565173218,0.09783813,9.477297,0.6077696321518342,0.08961416,-15.680349420586934,0.112450264,18.038734,352.3374000855123,9.084475,1117.2676753639848,8.162521,1.8436432,,318.7588750946691,-30.240825767483702,0,False,4327.128,4.5676,1290.4541,0.3173,0.946786783685537,1.3704626124848305,1
6366693115378068480,299.4822307326108,-75.76037050878946,1.3615174686299727,0.19608016,6.9436774,7.312279140765805,0.18215096,-14.269846309515287,0.25467,19.144794,102.73558468799776,4.9709816,456.1445747769736,6.7702637,2.2091007,,318.7749665361475,-30.304758067393987,0,False,,,,,0.629381980801251,1.087843083738305,1
6366693115378071296,299.45035645614604,-75.75723549613215,1.334748756102902,0.28328785,4.7116346,6.319805402841439,0.25295904,-9.40164869012611,0.3528161,19.65292,55.879470734334895,5.661782,311.8641869892734,6.812875,2.45743,,318.7799667945636,-30.29750030562497,0,False,,,,,0.6297926422935359,1.800724245607889,1
6366693218457271936,299.29266866326606,-75.77312997191433,0.908279468557758,0.23863156,3.8062003,11.724563876150452,0.21595573,2.3184385062747457,0.2779934,19.444975,67.90014969313559,5.6930346,350.7011220458713,6.9412203,2.373312,,318.7686994385617,-30.25673951943183,0,False,,,,,0.9127832022417052,3.5437779636090663,1
6366693325833503360,299.3245094196536,-75.7419600165817,0.9603127343505288,0.04162879,23.068478,0.2087209424155869,0.036542725,-22.66047096880181,0.046347044,16.433126,2259.9267089321424,6.7044473,3963.0380821714384,8.749716,1.2004814,,318.80297600426604,-30.269247614583428,0,False,5106.235,4.6873,883.4312,0.212,0.9774371541669497,1.1289019209304674,1
6366693355896255872,299.3980674348548,-75.73701662209605,1.3025374913261785,0.2816337,4.6249347,-4.460266404177952,0.25149864,2.747531539449436,0.35869333,19.666443,60.16383681699489,4.796881,272.38228050143783,6.2233806,2.2302551,,318.8054085709796,-30.287911615825145,0,False,,,,,0.6449916522969175,1.91191985160542,1
6366693463272451712,299.3966786624705,-75.72799740450772,1.087409831460129,0.07582899,14.340291,3.541299425518893,0.06760685,0.2265354064373124,0.09046799,17.577402,550.2675913281188,9.112809,1722.081860856,9.427706,1.8293476,,318.8157897617027,-30.28896413241258,0,False,4323.2407,4.6602,887.0215,0.3404,0.8367452763422676,1.0593394128210436,1
6366694249250497408,299.8678745252621,-75.70688494933658,2.0656819424900714,0.5191362,3.979075,1.225377216815974,0.5415812,-3.762038904813489,0.59135956,20.316528,35.723834687653145,5.0254416,200.9894192705605,5.9840765,2.4661846,,318.8186558218951,-30.40708548037882,0,False,,,,,0.4222032624778526,2.976030698255013,1
6366694356625618944,299.8281038003821,-75.70263431880672,1.2286254818226017,0.17642482,6.9640174,2.5320049037544496,0.15365866,-0.8049442281406998,0.18113047,18.262249,562.6112032822904,9.644679,1658.0134392448824,9.749684,1.7640953,,318.8253594976172,-30.398081432343165,0,False,,,,,0.6968698911977422,1.199157417626496,1
6366695451840355328,299.7158245033052,-75.6710923933917,0.986172896007648,0.07325074,13.462975,4.459126566880974,0.058978908,-10.960933574235863,0.0776599,17.179636,897.4184850522888,11.065983,2341.601162230631,11.201915,1.6319408,,318.8666054671281,-30.37573297615152,0,False,4469.9473,4.5924,995.5112,0.2512,0.9178425623721652,1.1809088159860446,1
6366695524856730752,299.71955235813215,-75.65174610729956,1.0204393927227453,0.1390926,7.336404,0.7759852500861069,0.122850455,-25.0759921779696,0.15776935,18.399824,228.9448883259064,9.984248,866.7121110607144,10.08551,2.036007,,318.8885752412965,-30.37971970484581,0,False,3552.086,4.5084,686.8171,0.1581,0.8410501929121057,1.3912944572307628,1
6366695932876635264,299.16915773113845,-75.74077070734506,1.0019529197636954,0.20273371,4.9422116,-2.6413629318293994,0.18990162,-12.3185809796487,0.22946255,19.141685,97.19286774878768,5.076002,461.70955573501175,7.748318,2.2824821,,318.8110565972598,-30.231607899226464,0,False,,,,,0.8321503116887388,2.0432783554224625,1
6366696624366095744,299.19730444744727,-75.69785784743029,1.2217980652494609,0.30578205,3.99565,-11.93986960320238,0.31082067,-7.906951038001853,0.35591978,19.834732,55.34121598550264,6.8867917,280.3867980816697,6.517655,2.352419,,318.858954112393,-30.2449260061584,0,False,,,,,0.6906589863327979,2.9191048945568245,1
6366696727447607936,299.2757946243156,-75.68995611185986,1.0159212443649324,0.016315779,62.266182,4.863466788827768,0.014815423,-17.728547670484435,0.017739901,14.480494,15822.963862878203,14.039531,20831.73510044577,16.483286,0.88924026,16.275858,318.86460510727403,-30.265292149212087,0,False,5583.399,4.2786,960.0173,0.0719,0.9597764435857632,1.0119229501799054,1
6366697345922909440,299.13871807298113,-75.708084413314,0.9907896514030364,0.031113373,31.844496,10.640707418529097,0.028113985,-21.17003965471337,0.03322833,15.847117,3908.4028281637934,13.862621,6835.3309940812405,14.328945,1.197547,,318.8497625354981,-30.229088065902005,0,False,4840.1177,4.4431,980.116,0.0561,0.9626102880290218,1.0679644520536364,1
6366697547784413568,299.21888986066074,-75.65579382367443,1.8756556146872123,0.37480515,5.0043488,7.066474681589002,0.3837711,-21.95830396246176,0.4384714,19.949007,40.236419996191295,5.003458,248.2475295899774,5.9285636,2.566311,,318.9061652941309,-30.25653180267805,0,False,,,,,0.451710361933687,1.209108265014352,1
6366697620800821504,299.08514805024066,-75.67562456113943,1.000262037211883,0.03071542,32.565468,4.045246639527947,0.028292133,-6.525183898126752,0.033632755,15.922615,3601.4343094889514,9.9172125,6288.839536081678,10.440796,1.1958838,,318.88919213179247,-30.22083006169946,0,False,4890.4863,4.4745,976.3991,0.0716,0.9544163880057936,1.0564178873162824,1
6366697650863618176,299.1479953391387,-75.66672984373214,1.4517154433337514,0.37292272,3.8928049,6.629675746391765,0.34656575,-7.864398715676776,0.45909432,19.91537,61.54875106200401,6.54633,289.9723242197838,5.636706,2.273489,,318.89669382102466,-30.23753416771244,0,False,,,,,0.5897277142645091,3.090508158063102,1
6366698067477380992,299.58321536642563,-75.66117571676409,0.9060998185617086,0.084123634,10.7710495,0.2241642021006504,0.07158517,-8.380650946745977,0.092290826,17.599226,596.5368963833508,8.965409,1636.9427122184973,10.917906,1.686636,,318.8839596594928,-30.344879502607444,0,False,4394.725,4.3969,1588.0723,0.272,0.9799990153018387,1.3501245955320018,1
6366698131899971200,299.5804709113753,-75.65002752361706,0.9243476368317008,0.18035796,5.1250725,2.8957176614338627,0.14929087,-11.57075873706308,0.19840866,18.828594,139.28856514246348,7.9065914,628.6588551078936,7.9153056,2.2268963,,318.89684170961687,-30.345953520695463,0,False,3578.9138,4.621,627.4919,0.2321,0.901320973450574,2.0723097107684234,1
6366698647296080256,299.7122383558016,-75.61728137124787,0.9597709235103224,0.13063979,7.3466964,-2.611773826528708,0.11739245,3.1299528335478004,0.15090093,18.415174,215.70510963902203,6.9358582,879.6091981615916,8.467832,2.1167202,,318.9283538776549,-30.38339620107105,0,False,3795.0098,4.7892,652.3391,0.307,0.8936731159333372,1.475070804547034,1
6366698651590537856,299.68595758706937,-75.61957613362074,1.1123596953991204,0.29728702,3.7417028,-10.749215095338457,0.26895368,-3.4481455815611253,0.3584986,19.668282,58.267941818226895,8.440153,296.1288452935444,12.046265,2.3557758,,318.92692448973145,-30.376587782159284,0,False,,,,,0.758417304634073,3.5220122473647097,1
6366698651592924672,299.6828336433471,-75.6196426157118,0.967150139276738,0.20025137,4.8296804,-10.750080800963577,0.1767404,-3.648786285458266,0.23792318,19.094606,103.85910528578894,4.2656703,477.579103834509,6.5162687,2.2471485,,318.92699046324566,-30.375811164276644,0,False,,,,,0.8603201470080679,2.17672806072094,1
6366698853454824192,299.6598498229561,-75.60707157385508,0.9412045116246972,0.23752892,3.962484,2.418237243976429,0.2039011,-9.176958725024177,0.27608988,19.229277,95.5605841636351,5.6322975,410.0077252959519,6.367201,2.1719303,,318.94242293601707,-30.372154247276715,0,False,,,,,0.8819191207373479,3.226069702379094,1
6366698922174007552,299.66467575597306,-75.59988788094513,1.299519092228474,0.31086272,4.1803637,-2.278520279813888,0.26450506,-14.828616535133143,0.36074528,19.593967,64.6163070969778,6.3352647,335.81766555461337,5.93673,2.3800507,,318.95042666178284,-30.37447011465241,0,False,,,,,0.649204425979565,2.516683596753293,1
6366699059612922368,299.31485467785336,-75.63805029261404,1.2918358667809364,0.3732697,3.4608643,5.247434562263472,0.34861088,-16.475079125636675,0.44638842,19.807137,52.49413222349957,6.061992,285.47487159610023,7.373128,2.4292889,,318.92231163818184,-30.282729184571387,0,False,,,,,0.670849795134821,4.227695547699555,1
6366699338787726080,299.25444913565934,-75.61985909905417,1.007500493128332,0.014924764,67.50529,7.363842911548021,0.013203097,-3.348099810847017,0.01536544,14.191339,20651.32946911536,17.295454,27138.741588471712,13.473276,0.8872509,-0.69191945,318.9457592301147,-30.27066007628707,0,False,,,,,0.9696179686320106,1.0180995000183783,1
6366699854181424128,299.5162718797385,-75.57677547614435,1.7090484194872382,0.3749617,4.557928,1.6787998747159802,0.34123024,-17.69178272717044,0.4192295,19.797863,49.9166032316305,6.0321164,301.4227566031828,7.963402,2.5429745,,318.98356351219394,-30.341593654846587,0,False,,,,,0.4961692665270464,1.689179464351008,1
6366702877840817280,298.723013656027,-75.72361294599622,1.0777659073531618,0.043962844,24.515383,-7.915676847976959,0.04175193,0.6996459236784102,0.050334744,16.482899,2053.7370679149503,8.676653,3920.475842802371,8.480083,1.2926321,,318.8493208310384,-30.12535300160844,0,False,4880.07,4.7005,751.7853,0.2178,0.8739253808448313,1.0006831739198911,1
6366703010982775040,298.82103984416426,-75.6988679570975,1.1714203903732503,0.26555353,4.4112396,3.900958809777888,0.24395278,-13.689652297057435,0.29945502,19.418234,77.13185795545533,5.961909,381.1449911283013,6.4365883,2.3252888,,318.8736301433191,-30.152842780939988,0,False,,,,,0.7149322117953754,2.2848672882562395,1
6366703015280531584,298.7903259717081,-75.71089191561774,1.5262670290742206,0.41799495,3.6514008,4.165413971289446,0.41570088,-16.686327311333198,0.5244647,20.14347,39.20527597655247,4.5431633,190.2357862578464,6.2130075,2.3055153,,318.86113093709923,-30.14360877151804,0,False,,,,,0.5704783493417093,3.7800836164807183,1
6366703079702245120,298.78247352526773,-75.70619050454027,1.003740152694662,0.1383301,7.2561226,11.70968025562761,0.1306275,-11.881538869817929,0.15980801,18.585968,209.97533940532296,8.996765,710.0600301390874,9.04746,1.9134636,,318.8668329135532,-30.14236511771741,0,False,3900.4824,4.8836,735.0051,0.2056,0.8540327767740794,1.422275208815083,1
6366708959514499072,298.85997975166504,-75.68791121281328,1.184626079730554,0.28868952,4.1034603,4.479704451969187,0.26966587,-0.6990220018954703,0.3324907,19.727694,60.54396790731161,5.0011134,267.2546020262615,6.971392,2.2027836,,318.8845638689682,-30.163945442564764,0,False,,,,,0.709569717857638,2.737459199180013,1
6366709264455208448,298.8274767042908,-75.64725937814795,1.2780642753110338,0.20639049,6.192457,3.855117465488784,0.19302969,-3.927502195907629,0.25084534,19.263437,90.42164077610876,5.897001,437.4455114165965,6.8653708,2.3022747,,318.9324321693026,-30.161840558735857,0,False,,,,,0.6642087022035802,1.260989770283575,1
6366709367534436480,298.8983497964596,-75.6368535396554,1.1590433157394422,0.11639894,9.957508,15.167309972585253,0.10268963,-52.17306342593519,0.12950578,18.290733,255.08448775383363,8.754583,951.4855440226272,8.73482,2.0199432,,318.94141233638203,-30.18073208107528,0,False,3830.4438,4.6648,803.2892,0.2591,0.7618969971237309,1.0824530159357837,1
6366709440550822656,299.0505972188968,-75.64584426899135,1.0149839434383383,0.012205361,83.15886,10.50637966022364,0.010976122,-25.42895764199524,0.013003288,13.609379,34567.365574510084,21.376358,47247.79278189999,19.820845,0.9299345,-0.2614848,318.92474100473555,-30.2167700013894,0,False,,,,,0.9665725770898174,1.0056072550887487,1
6366709539333136640,299.05824323977504,-75.62566692849221,1.1206919241027655,0.2073289,5.405382,4.475782590263426,0.18710545,-7.571553390726458,0.22290647,19.187243,88.96038493363437,6.6692524,445.0293973873608,7.5478215,2.3386269,,318.9475130983274,-30.22161962476631,0,False,,,,,0.7493332771497392,1.6417885954058729,1
6366709608052614400,299.194471555407,-75.62471261001815,1.5751737086155455,0.25961185,6.067418,3.5323820738174447,0.22810987,-49.718840589261646,0.2968998,19.359665,75.75421712033526,4.8767495,401.5284220313058,6.0932164,2.4014206,,318.9427924805394,-30.25520697207934,0,False,,,,,0.5396884064328838,1.054558554944423,1
6366709951650054016,299.1445772118519,-75.57718094094271,1.232433679601747,0.18724613,6.5818915,8.423886801727718,0.1585665,-19.4133749656016,0.19637854,18.939543,141.04073428970293,7.3924203,517.8257915077229,6.935662,2.0027447,,318.99934377731563,-30.250019654067604,0,False,3801.672,4.9265,589.1482,0.2303,0.6915976946185848,1.2428684032512614,1
6366710295247699200,298.76049650115084,-75.62431379628532,1.4394339887117606,0.2878453,5.0007205,-13.565070708350715,0.24502353,13.490437180949549,0.31682557,19.59454,61.94367519746365,6.1915584,327.55016578829463,6.610295,2.3988476,,318.9614431434415,-30.1486736520341,0,False,,,,,0.5852448715214121,1.4989119960621764,1
6366710432687893760,298.86306762779964,-75.59745004452589,1.6056118349863582,0.30022112,5.348098,14.726118341166828,0.29681644,-25.029416739039664,0.3275967,19.728594,61.72057392237717,5.097754,304.60640429369573,7.492708,2.3239193,,318.98797970741657,-30.177742102652505,0,False,,,,,0.5265455743501789,1.2134099612691445,1
6366711021098792320,298.99976369123107,-75.54231970629357,1.041134688395809,0.056354936,18.474596,1.7541017413131137,0.04649882,-13.370929356269412,0.056850884,14.753128,11794.543190064334,18.131725,17267.952550008544,14.053695,1.0045452,81.677246,319.0453966853352,-30.21942092185716,0,False,5277.2954,4.2608,900.4111,0.0707,0.8896374868283409,1.066160077512586,1
6366711291680729088,299.3361169603484,-75.5700953003128,0.8568648069379947,0.17040314,5.0284567,-10.811221977829446,0.1531404,-10.751317394540592,0.19847555,18.884722,160.95140694836854,6.858334,562.3689622983885,7.7260404,1.9489632,,318.99917144917526,-30.298261944933152,0,False,3475.0554,4.6963,712.3338,0.0103,0.9688907197439082,2.2599398924151126,1
6366712940947388672,299.4037486637052,-75.4877151946745,0.9358219570208566,0.16473632,5.680726,-6.814038314408004,0.15750292,-11.71976555618276,0.18709685,18.902538,118.37459698216595,6.4183717,585.2281354618578,7.975954,2.3258133,,319.0905239852684,-30.327463546234224,0,False,3569.705,4.325,1297.8201,0.2609,0.89651450537753,1.8236480201451628,1
6366713009666856960,299.2939652087757,-75.49865823252077,1.29434788715743,0.30331358,4.267359,8.941387178102836,0.27538753,-10.06281644218653,0.32402304,19.733988,62.06023398430662,6.0616813,300.82250887197665,6.697401,2.304388,,319.0828026717943,-30.298626402407937,0,False,,,,,0.6507828817258625,2.3735251102640635,1
6366713151400208128,299.374712664394,-75.47366624639365,5.054285133730802,1.2959586,3.9000359,-5.144126414913725,1.1210008,-18.14579850956888,1.3932825,19.84754,75.72605736662949,8.874125,423.5123416205951,9.581274,2.4596977,,319.1078899138319,-30.3223971370256,0,False,,,,,0.1892430569643102,5.354415561511351,1
6366714079115508480,298.98254098866937,-75.52060373642684,0.9861893684360816,0.021646563,45.55871,9.762251730825394,0.019484775,-27.93422905318962,0.020870987,15.03211,9071.050154614706,11.455883,13141.239660379297,10.559633,0.9930935,,319.07098452999844,-30.21831769212952,0,False,,,,,0.9801325713081512,1.0537226977937262,1
6366714079115508608,298.98194544925093,-75.52180583783452,1.0208876611608169,0.031020245,32.91037,3.631765541944693,0.027710827,-7.014354602251213,0.02969244,15.805354,4132.082360220112,10.338599,6957.37611463426,9.695065,1.1563387,,319.069633079583,-30.217996070681064,0,False,5057.9604,4.4935,963.4343,0.1295,0.9355624546278004,1.0344393241427157,1
6366714968171946880,298.83247479722405,-75.49676259726446,1.3414111721817028,0.33558062,3.9972847,-6.5003163532069,0.30278528,2.6729397861123414,0.32849813,19.68192,64.80725742809241,6.00176,309.4984143435666,5.7674747,2.2882328,,319.1045231650881,-30.184578701702065,0,False,,,,,0.6326781601089417,2.86086988821936,1
6366715414848729856,298.79648381464466,-75.46312084848152,1.749286216850461,0.4453201,3.9281547,-20.746120779053616,0.35735524,-19.44933979213421,0.48102766,19.98019,38.15180919001211,5.743118,247.38945381435045,5.744228,2.6203117,,319.144527644472,-30.180413767791425,0,False,,,,,0.4947472195675261,3.0284185120557816,1
6366715724086217600,299.15963518648664,-75.46992210014906,0.9359316775749889,0.19386612,4.827722,6.122732644422304,0.18021685,-14.358745205472164,0.22762114,18.93806,144.77680222642996,7.4579244,530.5197557488128,6.5018196,2.0006523,,319.12151134461254,-30.2696081095112,0,False,3393.883,4.6089,526.7183,0.0115,0.8879693035027367,2.233192327342592,1
6366717064116072832,298.97943100320697,-75.40612332059165,1.1130657207599564,0.09374511,11.87332,-2.1623341944006125,0.081483796,6.562373901837226,0.09998093,17.908255,394.52592812858745,8.724435,1283.1239556398332,8.609672,1.8711281,,319.2022200696441,-30.234075832352108,0,False,4387.794,4.6673,1021.8867,0.4121,0.8052974164188726,1.0749488186045584,1
6366717510792777472,299.16827081669464,-75.37043171884675,1.44439310719771,0.27788624,5.197786,12.566867684363046,0.24286528,-15.525975960873764,0.29635748,19.590048,59.77351458822972,5.0449085,347.1787333851765,6.9651055,2.5007572,,319.23509366395365,-30.28639248876584,0,False,,,,,0.5836931166524707,1.393850251768185,1
6366717854390136320,300.1333659627264,-75.66429563642643,0.8713947115170605,0.1909255,4.5640564,6.577333332096649,0.1594891,-11.0221308023815,0.242815,18.92568,122.1048692450414,6.861816,576.1911290448783,8.062051,2.2752304,,318.8548971167445,-30.47882326597504,0,False,3390.1643,4.6133,571.2524,0.1708,0.9490551466816632,2.571448542803191,1
6366718167924296192,300.05045118847465,-75.63681546688544,0.9912124708915916,0.020155575,49.17808,18.32490389114552,0.01700908,-15.258096029103614,0.020356648,14.954268,9792.898669915736,16.335733,14106.406578314678,12.661599,0.98690987,,318.8902823562154,-30.46309757019279,0,False,5678.6494,4.3927,917.1462,0.1425,0.9774715269230676,1.0452517616175936,1
6366718507224845952,300.1456209785684,-75.62482901657364,1.158398858229192,0.19831699,5.841148,9.670781988410903,0.17558266,-9.572227614799038,0.24142316,19.136961,97.68348379305918,5.1980968,481.2166542462596,5.962563,2.3219452,,318.8994733626375,-30.48837101936677,0,False,,,,,0.7287844820660372,1.4603639575655052,1
6366718747742324480,300.25206665801164,-75.58025041578557,1.1462335169436852,0.22556815,5.0815396,13.701799557362373,0.19877872,-23.8342758281534,0.26118252,19.24928,94.88544801554752,5.555216,488.56763398729146,8.748944,2.3699608,,318.9453729277106,-30.52189506618452,0,False,,,,,0.7310247744222659,1.7557914869564613,1
6366718786399593216,299.93433685046875,-75.64387380550146,1.1732301492390704,0.062263828,18.842886,8.704897729600338,0.05309552,-6.910453665329959,0.060108963,17.13721,898.5449591842893,11.319741,2465.5094758543587,9.5555,1.6865635,,318.8876646442727,-30.433533919611776,0,False,4483.666,4.6501,878.7441,0.3121,0.7906391240114007,92.54837272567856,1
6366718850822226688,299.90789179308325,-75.63074421708714,0.9734884457394536,0.1434026,6.788499,8.205349890062422,0.12943181,-15.192532985391209,0.15122698,18.61385,188.7554806776205,6.9870195,705.4785848722607,6.707052,2.022108,,318.9039243636301,-30.42919039603836,0,False,3529.0977,4.5406,655.8549,0.0554,0.8750290615467742,1.524346196120461,1
6366719194419647488,299.9761117679878,-75.5951953606082,1.0636686271146816,0.26962516,3.9449904,-3.0391659330624274,0.24343178,3.2079147846198106,0.32399714,19.444227,69.0857582070404,4.708096,342.7560616523348,5.464651,2.3296375,,318.94141899274973,-30.45168618320144,0,False,,,,,0.7870207108170961,3.129594776368089,1
6366719228779385472,299.9828580600369,-75.59602392353068,0.8635537776148035,0.16961803,5.0911674,-6.872127875779202,0.15235081,-19.41990426436508,0.19302928,18.844328,145.9722268227372,9.362734,594.3721520269793,6.6263423,2.1151161,,318.9401537659152,-30.453207165755696,0,False,3552.2283,4.557,833.8272,0.1634,0.9623419287285916,2.210461475763824,1
6366719263139415552,299.9497861874067,-75.59494756733422,1.2761927994932416,0.2536948,5.030425,-2.8174163912366827,0.2374437,-14.337444069683103,0.27365676,19.400246,80.43735025208618,5.0886135,380.0909743050506,6.118165,2.276722,,318.9429369990356,-30.445264381926023,0,False,,,,,0.6582223713006361,1.6346964104422887,1
6366719469296829184,300.2040218542889,-75.58871609147279,1.2848990880923432,0.20935242,6.137493,13.24088338909336,0.1821602,-4.30472102481623,0.246857,19.150871,110.92065058251396,6.411668,443.6643948458536,5.9955544,2.0957527,,318.9380014276017,-30.508688971579005,0,False,,,,,0.660316199934202,1.26465467252643,1
6366720087773752064,300.4612229290463,-75.56940434538258,1.9317976371646712,0.4636664,4.1663523,24.27330796102381,0.41586858,-17.13021622388658,0.61482966,20.141632,45.14020329101859,6.661119,239.29187168883016,6.0701833,2.401558,,318.9475602670533,-30.5750826355083,0,False,,,,,0.4454379979191775,2.372361378408692,1
6366720362650038400,300.4270158397221,-75.54098169247052,0.8684882980605679,0.10816383,8.029378,-0.1058151067171708,0.10666061,-2.542545292729156,0.13844308,18.191116,332.361122908009,7.9230266,931.3825786970827,8.214632,1.7094421,,318.9817778775289,-30.571515135716787,0,False,4377.9727,4.6467,1295.5841,0.2606,0.994662727801047,1.5563142734961353,1
6366720397009777408,300.4452212311708,-75.53853407159514,1.098344284048017,0.32450607,3.3846648,6.922554485149977,0.30102372,-10.890717643097958,0.41369236,19.750408,50.61450156414077,6.3444457,269.711808730244,6.5114775,2.4072094,,318.98368161530857,-30.57641112745685,0,False,,,,,0.7776075081810042,4.379741823957557,1
6366720843686387968,300.64861943617626,-75.50714568823489,0.9257573156623384,0.16846883,5.4951253,4.018866150147288,0.16255088,-8.512752343693672,0.20532645,18.968649,119.37312909365178,6.105656,534.4942512263451,6.637134,2.2182388,,319.00946171628425,-30.63189467775568,0,False,3673.3477,4.8879,650.582,0.3226,0.9039047404794952,1.9055230185611072,1
