source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6672032854530267392,299.3181047152497,-45.80583818783304,0.9449070115070832,0.18858773,5.0104375,13.429480644331283,0.19022979,-9.697278908872445,0.16574222,18.448044,243.3014987585553,5.85588,759.8376476744775,10.21827,1.8270874,,353.5876470881616,-30.17922489969459,0,False,3683.7256,4.6086,657.7204,0.0019,0.8812732903125855,2.0986025065484664,25
6672033236784436480,299.31623349019134,-45.76878264516078,1.020490133407932,0.094718024,10.77398,-1.118785867434088,0.08112363,-8.49534123505872,0.06931455,17.241451,940.8068662939962,12.53989,2095.751413197605,12.591591,1.4602451,,353.6297279482957,-30.17205369432304,0,False,4328.967,4.6478,975.5279,0.032,0.8707483762371451,1.200227841556529,25
6672033580381833472,299.23360059080346,-45.776134891119455,0.8365462672633052,0.10678872,7.8336577,6.118362759870658,0.104915775,-12.298738183072484,0.08687298,17.549973,620.8409992313726,11.263285,1695.7875777074803,11.7714,1.6816235,,353.6107117531417,-30.11632502539108,0,False,4204.2446,4.5295,1118.6313,0.1612,1.0297658728524626,1.6319376326929085,25
6672033850962711424,299.2156104506551,-45.76242770028141,1.398449871236023,0.23880172,5.856113,1.4453046193346872,0.23099019,-4.2060135350303405,0.18604775,18.821829,140.14014581868162,10.069576,599.3487166935968,9.845037,2.1684399,,353.6240321378638,-30.10174479881684,0,False,3361.3745,4.6634,476.5952,0.0313,0.6056411043771347,1.22327074402253,25
6672034091480889728,299.31582457377846,-45.73813439658649,0.9179451372843692,0.12708552,7.223051,8.670736736286848,0.124434,3.661544948635152,0.106395006,17.838154,439.5509164915467,10.036934,1350.1153658367064,9.130985,1.8090515,,353.6646740963612,-30.166895666177663,0,False,4038.6455,4.6925,884.0745,0.1447,0.9324112542992268,1.5541107507127214,25
6672034095777897600,299.32413249314624,-45.7413907050489,0.8507903305802134,0.07224967,11.775698,0.8523775020662026,0.06855231,-5.849245313866701,0.056699306,16.832928,1538.780871805328,10.781724,2754.446361144689,13.900971,1.2227898,,353.6620233033454,-30.173138366651923,0,False,4643.2437,4.6701,963.4792,0.0153,1.051503619355973,1.4058483749584318,25
6672034473733275776,299.05804148323307,-45.87096006996996,1.4253834079234706,0.306565,4.649531,-0.8575456807209161,0.30841625,3.018927859946379,0.2495204,19.155865,108.46030856552,9.428566,429.8098853701959,6.551747,2.085659,,353.47990043643165,-30.01076887525348,0,False,,,,,0.5910773458057019,1.778265837133829,25
6672034886051914880,299.06441933503305,-45.82094566598977,1.1471060097033554,0.16033715,7.154337,-7.209168073929096,0.14850567,0.4149653964356427,0.11329459,17.170918,994.8820270585946,9.423442,2403.333725774173,12.418571,1.5482521,,353.5377295839197,-30.00709837829798,0,False,4139.8228,4.3907,1165.0869,0.0073,0.7475223357788766,1.2603229282254398,25
6672035195289547520,299.16098206925864,-45.79347780028191,1.0565709750823638,0.13124825,8.050172,-0.7820980686086325,0.11484739,4.193335583170437,0.09286767,17.835478,788.6873720623707,12.706105,2271.739817937329,29.273037,1.7392807,,353.581553355571,-30.06911474169773,0,False,,,,,0.8194268573852347,1.2841836539625502,25
6672035367088252160,299.0849303295511,-45.79141082734959,1.0220494882274098,0.07760238,13.170337,-0.2434927775612676,0.07030676,-15.762488384902674,0.05397991,17.032675,1113.8733520749597,10.196375,2537.1386219069154,12.27337,1.484417,,353.5740542304936,-30.01644521201502,0,False,4185.0464,4.3978,1161.3276,0.0023,0.8841871240058714,1.144521677699263,25
6672036363520665856,299.1204045559002,-45.7281213013118,0.86253153073244,0.032417547,26.606936,-1.1784789375666809,0.029583903,-0.2211120857062488,0.02220611,15.156626,8352.410128244812,16.471905,11321.02986818985,15.442854,0.9208317,,353.6508078891754,-30.03065237488953,0,False,5447.6196,4.3947,1114.8236,0.0342,1.0963747572868434,1.2418053537850169,25
6672036702820994048,299.18916902057305,-45.7657694368708,1.825566109409269,0.54470634,3.3514686,0.0787753354444249,0.49289098,-2.6517339685255585,0.41178513,19.250143,122.41104741716396,9.397797,503.7103083631688,16.382078,2.1265469,,353.6168027029429,-30.08407295801875,0,False,,,,,0.5019776868486135,4.885493454699775,25
6672037256873842560,299.25927991469314,-45.71299635733943,0.9704251952477732,0.05866971,16.540482,-0.7129705942064946,0.05427196,-6.257054397325776,0.045210533,16.289839,2577.8701826131337,11.349203,4469.15512131867,10.923102,1.1880589,,353.68608063841737,-30.123914112018777,0,False,4684.969,4.4874,1051.6814,0.0015,0.9471901389258592,1.160292944632252,25
6672039004924240256,299.4043099112842,-45.74732290551043,0.8858624401839285,0.07100946,12.475274,-9.67102267061058,0.06853657,3.2381110949416736,0.05088307,16.209082,2817.511414338764,15.7644205,4781.475835744739,17.328161,1.1648884,,353.66551776489894,-30.229323537623813,0,False,4686.4766,4.4699,1029.9761,0.0023,1.015023843715158,1.3337338815564168,25
6672047736593951744,299.7493700158279,-45.75982590997665,0.7842672110825506,0.093661256,8.373444,2.368603772377467,0.088338666,-5.200232550423376,0.09150363,17.267178,947.7018882498444,13.151399,1929.8767763926585,10.908125,1.3627911,,353.69477892639014,-30.469085969036765,0,False,4556.3345,4.6567,1253.6038,0.0309,1.1046628748560792,1.6887409467680707,25
6672047869736770944,299.7773122541635,-45.72381711208433,1.081798291228308,0.20904781,5.1748843,-2.8075740716861595,0.18933399,-6.214913643426188,0.17921875,18.478264,233.9844372193023,10.273215,792.9599214748288,10.307867,1.9158077,,353.73954933140965,-30.482801148356835,0,False,3560.7722,4.4214,741.7041,0.0023,0.7739502658666456,1.7936091131058003,25
6672048045831602304,299.7399864366505,-45.73258561456559,2.338693800980373,0.56941706,4.107172,4.67068072382974,0.5230553,-27.525396080642025,0.51724416,19.939926,43.91200954996368,6.3511558,267.3626379311338,9.660423,2.551941,,353.7248305983191,-30.458411454264787,0,False,,,,,0.3725885924955169,2.647612861234907,25
6672048075895199744,299.7577323873709,-45.72426137297352,1.7246135262847655,0.4549645,3.7906551,-9.111809637486154,0.4190829,-24.04626848615971,0.41352743,20.008102,38.39498154794424,6.091611,224.73578163549445,6.2346888,2.50914,,353.736592415466,-30.46936446107246,0,False,,,,,0.5054865124485078,3.4413583039513003,25
