source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689644008489208064,6.1027479435674605,-71.95536700977638,0.3128664924042764,0.07449967,4.1995687,4.965349326346242,0.0796778,-2.5698428471408854,0.09119304,17.402971,1220.4425496503368,16.240898,1428.2190143042726,16.093307,0.7613411,,305.88715439138576,-45.01747920548526,0,False,5732.073,4.6577,2103.9932,0.0013,2.4504568800203863,5.5549153801185325,1
4689644008489208704,6.100170268270624,-71.95879655463716,0.2057557246133848,0.049614795,4.1470637,5.27968647989266,0.052975703,-2.4857161147216686,0.058865774,16.760956,1847.3849088911504,9.691546,2689.4023772885216,7.7242846,0.998394,,305.8875525689932,-45.01396922515495,0,False,5067.3687,4.3715,1859.6189,0.0047,3.566376858746995,7.374632859531106,1
4689644038556326528,6.121271106125037,-71.95176705276991,0.3199269087094253,0.08682586,3.684696,5.567795088750192,0.09053301,-1.782774571263375,0.111789435,17.7765,783.8925746357863,5.818063,928.805123817779,9.813191,0.7748165,,305.87987920992066,-45.02188842496852,0,False,5748.7314,4.6756,2766.2576,0.0018,2.344791073192903,5.909160210082632,1
4689644038565612800,6.166696764709892,-71.94009032121237,0.1636727323899349,0.028505746,5.7417455,5.033057685825728,0.029581523,-2.6124276176238244,0.03465747,15.751777,4692.715509451753,16.37768,7255.6535966123,18.420378,1.063777,,305.86260993563184,-45.035510958575806,0,False,5391.868,3.6565,2762.3408,0.1648,4.738295241930612,8.03942441441538,1
4689644042839312896,6.166991694901448,-71.93795394316565,0.2957016760577095,0.08052686,3.6720874,5.095004796065232,0.0850385,-2.4539027192482337,0.10200354,17.775457,841.8253261290117,9.904419,1012.7123688939806,9.549214,0.79130745,,305.86292568825166,-45.03763761925658,0,False,5721.3813,4.6579,2569.0886,0.0018,2.5129131248448,6.186340217194886,1
4689644042847680384,6.143574329658752,-71.94459320873662,0.3388766888779008,0.082044594,4.1303964,5.281833723565353,0.08605695,-1.9518137446349813,0.10456064,17.827827,765.941934417734,4.792914,895.7445226397296,6.428931,0.7606163,,305.8717048927419,-45.03000322826224,0,False,5806.499,4.6954,2755.7144,0.0015,2.271940974760996,5.327107467654879,1
4689644042847699072,6.135623313402181,-71.9526991443805,0.2168006670635441,0.027299201,7.9416485,4.753709976253383,0.030309957,-1.9898917298359249,0.033976343,15.630998,5064.323854402226,8.683302,7778.071219054233,14.67057,1.0565224,,305.8734628568697,-45.02162274158359,0,False,5094.3633,3.392,3639.567,0.0572,3.858271292877264,5.8243025620512405,1
4689644072916059776,6.113052503917953,-71.94835751761512,0.3128919965048057,0.071667984,4.3658547,5.369448189002015,0.075590655,-2.719727785651008,0.091263115,17.594864,977.6046729588104,17.197243,1143.4730020505517,15.667022,0.7608032,,305.88415548650806,-45.02488405212646,0,False,5762.7197,4.6427,2448.5642,0.0033,2.4672854764951184,5.433253030535281,1
4689644072918379648,6.11395929008021,-71.94730032248317,0.1802461125715465,0.029877245,6.0328894,5.236858025050647,0.031530276,-2.703345986692213,0.037136827,15.892803,4166.378070813772,15.862997,6328.226735600448,19.238638,1.0444555,,305.8839835375809,-45.02597118185163,0,False,5257.1465,3.5638,3304.8132,0.1215,4.378281808777998,7.342962982055905,1
4689644072925779968,6.093901873390826,-71.9448178963569,2.280513912034672,0.66553134,3.4266064,4.103904428159695,0.7172435,-2.3877315987443217,0.7126283,20.401415,41.10577901903474,7.732388,80.61564335757629,6.0196214,1.3219376,,305.8932016953361,-45.02750546163431,0,False,,,,,0.411217436409422,5.027896139698799,1
4689644077199101312,6.097748245998199,-71.94744873488538,0.253237975947681,0.037429284,6.7657714,5.3760590733127085,0.038958583,-3.1708836376520084,0.04619936,16.240181,3027.4004990756075,16.464283,4629.4464794552905,21.056221,1.051795,,305.89098175909453,-45.02508049617888,0,False,5362.243,3.7231,3220.808,0.1569,3.2418165902796785,5.299171301877264,1
4689644077207417600,6.104893586997407,-71.93963816838153,0.186848842158551,0.016592553,11.261005,4.913553848272725,0.017318262,-2.295656469058522,0.020161401,14.511602,13482.948103895298,18.154348,22917.9193597304,14.846148,1.1666222,-18.932928,305.88952037725227,-45.03313302560872,0,False,5250.04,3.3547,2826.6125,0.214,4.677442775718649,6.246581825489173,1
4689644077207437696,6.089465441055871,-71.94724931253448,0.2512272453494025,0.07428107,3.3821166,4.881559333739006,0.07536795,-2.885181955521029,0.09736375,17.520372,1037.237566118074,11.902848,1216.8276862187342,8.139441,0.76402473,,305.89461497166343,-45.02489693889344,0,False,5868.241,4.5714,2774.8435,0.0034,2.8465407909632083,7.012902315504498,1
4689644107275825408,6.158818812479406,-71.93515871278086,0.3463964606586863,0.086970724,3.982909,4.969893393726456,0.0920233,-2.5943096453856294,0.11003268,17.918951,718.6016992266918,9.060153,819.3232862473255,12.206875,0.73306274,,305.86705406037447,-45.04003034327828,0,False,5812.498,4.6741,3018.6953,0.0012,2.2135449365312407,5.378864260860734,1
4689644107285222272,6.160211990792549,-71.9289862491479,0.2030668654013316,0.019631252,10.344062,5.078855315766572,0.021083595,-2.2602415536543985,0.022618938,14.827533,10358.73138414482,11.940023,16677.807562346643,19.479744,1.107728,,305.8677329447548,-45.04619929057114,0,False,5536.069,3.5065,2790.1018,0.2011,4.266734267046074,5.852900840030829,1
4689644111567130112,6.16685992078008,-71.92917483743514,0.1892721728033632,0.012255301,15.444106,5.055175671259965,0.012955092,-2.65980937469706,0.014038008,13.636975,29385.350473173767,21.504375,52699.95860390167,31.760303,1.2248449,-23.14746,305.8648067193483,-45.04631562713308,0,False,5434.226,2.4782,6821.074,0.2736,4.779259780740351,5.908333185738386,1
4689644111568419584,6.117041766570899,-71.94016153193071,0.2946218484657678,0.083899826,3.5115907,5.301180270141469,0.08783397,-2.8175739430676643,0.10137421,17.668161,1008.6825323388746,17.29705,1232.83094607747,23.801828,0.80851936,,305.88414028986733,-45.03317277040872,0,False,5677.661,4.6392,2366.237,0.0032,2.498120972632191,6.340733001631971,1
4689644111568419840,6.121548390167115,-71.94125273732409,0.3580118256299489,0.100169726,3.574052,5.201773764744988,0.10271702,-2.450091161728872,0.12304747,18.0977,610.9912637941884,9.654984,774.5574918750463,8.049814,0.8481941,,305.8819569095697,-45.03230004525592,0,False,5518.6304,4.7398,2432.8618,0.0016,2.1104082814116247,5.671022140664793,1
4689644111568420352,6.121209235890373,-71.94292077916285,0.2080720329994105,0.031517383,6.6018186,5.073747838257543,0.032612637,-2.712547023198528,0.03834219,15.946484,3893.352388331996,18.151548,5854.648803372519,22.999296,1.0335903,,305.8817552872469,-45.030634778753175,0,False,5074.247,4.1711,1802.3806,0.0297,3.891862270254261,6.345329528177548,1
4689644141623850624,6.210472753851042,-71.96536037003668,0.3187048196578347,0.07474587,4.263845,5.447822303174326,0.079759076,-2.549183484108263,0.09422179,17.528637,1063.784145529289,18.301893,1202.846703037936,9.29794,0.7240391,,305.8383993334813,-45.01249642859835,0,False,5859.3823,4.6442,2535.829,0.0023,2.4159843669002354,5.43934050073543,1
4689644141637940352,6.215417834103426,-71.9537279617739,0.1908590006289556,0.023857376,7.9999995,5.657426781635149,0.023761634,-2.3702233534328943,0.026071815,15.065401,8454.020449804952,25.29507,13651.329581233134,26.787004,1.1109257,,305.8386540531924,-45.02422783057149,0,False,5588.4463,3.1751,5504.298,0.2247,4.365612118477131,6.532892466467324,1
4689644141644873728,6.189588964208921,-71.96679018894666,0.3802442205153757,0.09812116,3.875252,5.328736924297961,0.11196221,-1.9031692329237064,0.121276736,18.06272,642.6538481517424,11.208463,762.5361804788146,11.724728,0.77635574,,305.8471510821332,-45.01013807496837,0,False,5644.405,4.6974,2634.1555,0.0022,2.0255555959386355,5.187702338549319,1
4689644175982447488,6.254221370237214,-71.94728335924978,0.3354618634231683,0.09839056,3.4094925,5.623949688407019,0.10922798,-2.403616099021002,0.11680197,18.079071,605.7457809703982,5.326177,719.6828108161722,6.395777,0.7777729,,305.82314795426635,-45.03235066421718,0,False,5728.6855,4.614,3165.3066,0.0048,2.216477492903256,6.032090644386058,1
4689644175995370496,6.261285158003039,-71.94342773582773,0.2488694382308888,0.06422611,3.874895,5.759133368550047,0.07571356,-3.087131301781166,0.07754939,17.393097,1131.8485049753383,5.5283136,1346.585511598276,5.987795,0.77926064,,305.82087264714613,-45.03648263560748,0,False,5753.6475,4.674,2212.089,0.0022,2.9625558487363883,6.683097455094902,1
4689644180277180416,6.283573389655493,-71.94438474430481,0.3749332701641554,0.10949681,3.424148,4.7440106256631225,0.15420577,-2.1144806101510603,0.119091086,17.53338,2407.670447385909,201.03816,3402.8448368785785,89.86138,0.96625996,,305.81100366256385,-45.03653371612934,0,False,,,,,2.011853305845595,5.706719788592036,1
4689644180286157696,6.258642080888081,-71.94973675578808,0.2025699075441983,0.026246069,7.7181044,4.972041332076,0.030699905,-1.922771100817012,0.03143518,15.550048,5484.575627377055,12.124677,8423.496160367344,10.418708,1.0565195,,305.8207273559767,-45.03012149471407,0,False,5023.795,2.7615,6941.1567,0.0402,4.099699105884736,6.239887046814852,1
4689644214646372608,6.198984147187391,-71.95148514088616,0.2422076531300217,0.047245957,5.126527,4.985317144496562,0.051670775,-2.455562172730956,0.05524727,16.758795,1978.1411357454672,24.096674,2848.603971637245,24.1411,0.9865837,,305.846243082789,-45.02570401674885,0,False,5168.495,4.3879,1781.5763,0.0544,3.2196004864372867,6.083412232332675,1
4689644244703098112,6.242319387835969,-71.94201712874866,0.257269885698373,0.06978796,3.686451,5.180332090435468,0.08160322,-3.287546353452576,0.08600175,17.553158,989.903235689726,6.4291863,1149.080977182807,10.451668,0.7525406,,305.8293932949384,-45.037026373580126,0,False,5816.5073,4.6527,2605.5234,0.0032,2.844568924269746,6.687328469530446,1
4689644244724214784,6.239506339548096,-71.94557176492151,0.4238892419001596,0.12539557,3.3804166,4.996703274094818,0.15366045,-2.6612343085086967,0.15198591,18.493547,434.509150204142,9.871991,561.291293560639,12.647689,0.8686199,,305.8298838827721,-45.03338282254221,0,False,5504.2554,4.742,2891.6128,0.0023,1.8026873447541385,5.456205982584688,1
4689644248996654208,6.255156259393154,-71.93914366792526,0.2451190999240906,0.07316075,3.350418,5.380546386602062,0.08489627,-2.306363680052096,0.090095155,17.601482,935.8928804416532,7.589508,1102.752439698549,10.745661,0.76877594,,305.8244107969034,-45.040446476303934,0,False,5746.441,4.6891,2459.4185,0.0015,2.9011543510209736,7.129328061334327,1
4689644249005618176,6.259243107413149,-71.93406451871824,0.179666492740167,0.04157456,4.321549,4.960576751345317,0.04688146,-2.483054705261423,0.047781985,15.79964,4726.346350624763,23.806255,7176.10518726192,34.453125,1.0440559,,305.8236772985013,-45.04565559910613,0,False,5547.548,4.1876,1690.8861,0.2039,4.067134081378804,7.99716513030889,1
4689644249005622912,6.2578589664810185,-71.93921740811219,0.2694305343165101,0.06413566,4.2009473,4.805170443789812,0.07516095,-2.7158583885425105,0.077702135,17.436172,1097.200403133453,7.275812,1261.080242262684,10.896426,0.74178886,,305.8232223632041,-45.04049486894142,0,False,5809.308,4.6843,2360.667,0.0017,2.806822060385903,6.131465247381574,1
4689644249005628672,6.247391288034015,-71.94449823513253,0.2113224204592068,0.050313566,4.200108,4.753412465172896,0.058470827,-2.295228065885491,0.05988247,16.931921,1695.5836198302306,5.8966136,2076.400117768887,8.664241,0.8106251,,305.82668282225603,-45.03479958281313,0,False,5660.3887,4.5628,1937.2861,0.0122,3.492951977161671,7.215213984987632,1
4689644249006074112,6.268040052372498,-71.93322586573497,0.1918642714583694,0.035602365,5.3890877,5.205753596006512,0.03942695,-1.9245825646171488,0.04178542,16.158627,3201.348570755365,14.492893,4768.444430932094,11.6412945,1.0232573,,305.82002845050573,-45.04688015418234,0,False,5150.922,4.1371,2271.494,0.0585,4.0353634936417455,7.188249633975888,1
4689644279062832768,6.319590806614148,-71.93338571515915,0.3517727294191241,0.098391816,3.5752234,5.188920624216119,0.11341153,-2.5791477851478986,0.12090764,18.173065,565.0952821975136,9.086073,709.7386188339291,8.473092,0.838089,,305.7976036706394,-45.049024676567015,0,False,5556.765,4.7155,2731.2402,0.0016,2.143682248342202,5.72111047400964,1
4689644279063541504,6.305220494248948,-71.93996376500294,0.2462797963896441,0.044174325,5.57518,5.121729495980973,0.05149031,-2.511293666320999,0.053930674,16.670786,2019.995678233828,7.422982,3007.109422526092,7.8113694,1.022644,,305.80250755883804,-45.04187487443106,0,False,5063.6924,4.3099,1852.8739,0.0036,3.220335626602411,5.813091045872964,1
4689644283356394112,6.296724337015115,-71.94482011321702,0.3471468481417145,0.084827356,4.092393,5.245576757707058,0.09724061,-2.3028335429237545,0.09956042,17.816128,991.120645427446,36.565144,1151.159079067594,26.458488,0.75317,,305.80520711830843,-45.03669018087061,0,False,5673.5825,4.668,2375.8914,0.0026,2.219170280401296,5.277368113389233,1
4689644283365345536,6.33307714826296,-71.93033379912612,0.1885705521974858,0.022841295,8.255686,5.972317585014508,0.025895284,-2.394702111505575,0.028914737,15.276954,6950.465295077145,10.360826,10907.881016798212,8.355165,1.0799627,,305.7923634108579,-45.05264460372868,0,False,5839.4214,3.1597,6869.5474,0.2655,4.4386301242136605,6.560334722943969,1
4689644283365351424,6.323377528793362,-71.93566032301632,0.1813071175119547,0.037436236,4.843092,5.009126031955819,0.042858776,-2.7251711949419564,0.04512586,16.384155,2640.870629619684,24.352394,3992.281630370039,20.838867,1.0393314,,305.7954970135018,-45.04694201470825,0,False,5086.382,4.1948,2083.8044,0.0619,4.149027344093488,7.724772533487094,1
4689644283365358080,6.310543681045061,-71.94174881797815,0.1727383689921478,0.020626917,8.374415,4.780721360571821,0.02464345,-2.7018913469341683,0.025753144,15.075739,8433.75693403636,26.438168,13465.07582550685,25.212933,1.0986166,,305.7998333669003,-45.04034549913312,0,False,5184.1333,3.516,2794.3096,0.137,4.839273959887436,7.088418033605637,1
4689644283365360384,6.293171768337592,-71.94256752052753,0.1861504243588833,0.043532804,4.2760954,5.299227309498962,0.051075794,-2.1117893958725253,0.05277218,16.710613,1912.821628030904,6.487685,2793.4254125218627,8.067689,1.0018024,,305.8072081182184,-45.03876075656754,0,False,5162.6987,3.6052,4706.2466,0.0399,3.9297785319920826,7.824675715536095,1
4689644313434430464,6.376471446159754,-71.92129687353136,0.2499742299204616,0.06138688,4.0721116,4.526762666029264,0.07210789,-2.126927100432486,0.0836657,17.290716,1279.02771131522,8.674889,1541.800970512404,8.416793,0.79351807,,305.77532559881905,-45.06351056435771,0,False,5707.537,4.6853,1919.3651,0.0024,2.983426938468142,6.5298488700298,1
4689644317725078912,6.370921564250458,-71.92521310119315,0.2306740741650867,0.06774108,3.4052315,4.998081956779265,0.08095525,-2.441140541700032,0.09418129,17.459885,1068.2021362632963,6.884423,1252.0681203148208,5.2624,0.7630825,,305.7769496900239,-45.05938911091447,0,False,5775.5435,4.6738,2349.0579,0.0021,3.0700970688613967,7.32421920936092,1
4689644317725532288,6.3735907323524765,-71.92113033204527,0.1585968673642034,0.04660815,3.4027712,5.15274744184103,0.05515372,-2.707961142449873,0.062655166,16.799135,1790.4081836550968,8.102492,2567.0127815771034,8.0423765,0.9818363,,305.7766119203448,-45.06354820131586,0,False,5440.3423,4.5722,1571.0305,0.0967,4.235728802389472,9.056654381193695,1
4689644352084816128,6.333043473090601,-71.91699394877817,0.217442981631402,0.022832185,9.523529,4.815827252101244,0.026137985,-2.3292423772025908,0.028252227,15.382368,6293.7623535440325,10.52995,9890.695392224525,11.89707,1.0814381,,305.7950824885976,-45.065845462397,0,False,5310.5425,3.4103,4245.937,0.1519,3.9488133937492473,5.573507038859409,1
4689644352084820480,6.322598682389821,-71.92650620776104,0.2168553136319012,0.062479,3.4708512,5.035035499853874,0.069451444,-2.364572790878583,0.07570163,17.385685,1140.3631193272497,5.9443207,1333.1830327787343,9.382484,0.76026344,,305.7976936080452,-45.05596686929592,0,False,5815.294,4.613,2475.466,0.0025,3.254886854025865,7.53432683428656,1
4689644352084823936,6.283434795536743,-71.92632606610364,0.213600961491769,0.014967198,14.271274,4.831140911542263,0.016374417,-2.153188122996064,0.017147366,14.359024,15484.282737168623,12.452262,26464.994377645125,17.229832,1.1725988,-28.367243,305.81475085708763,-45.05439731359497,0,False,,,,,4.209879387435552,5.300253065718427,1
4689644352084824832,6.2909766107084,-71.92806216581755,0.1913520189433961,0.0330465,5.790387,4.911616507816101,0.036827784,-2.5248948191017577,0.039431598,16.162685,3130.998702470012,7.308686,4780.450346648507,7.5390277,1.0501108,,305.81111922169265,-45.05301672200673,0,False,5353.669,3.785,3221.3582,0.1375,4.106492900761892,7.06321929969167,1
4689644352084824960,6.284973264451184,-71.92770000039489,0.2167831950764224,0.042971082,5.0448623,4.655004718490649,0.04704549,-2.3883662661352187,0.051563814,16.648996,2033.0526260004376,5.924643,3006.681745790353,7.24981,1.0154934,,305.8138017539663,-45.05310660253576,0,False,4999.8115,4.2546,2029.8274,0.0016,3.555569478092718,6.667345194079654,1
4689644416501081984,6.217393740294415,-71.93500312098067,0.1918889335635098,0.020601796,9.314184,5.3715502895714415,0.022474559,-1.9515858982014889,0.025789285,15.00243,9158.929815300162,29.448244,15191.53370797189,122.57305,1.1400385,,305.84165694655815,-45.042842107512456,0,False,5340.31,3.5506,2675.053,0.1898,4.444358816914173,6.298071759667914,1
4689644416501913344,6.198805128906359,-71.93759671775402,0.3911269038632193,0.11405178,3.4293802,5.111705669381619,0.12161424,-2.5623769861601646,0.14407855,18.363125,434.09475238200633,6.9525537,535.2312177558733,9.004139,0.81803894,,305.84919134988814,-45.039435374197176,0,False,5593.916,4.6346,3600.453,0.0034,1.9388472028935029,5.590980666522117,1
4689644416502487040,6.174367437104328,-71.94432107083216,0.272614840016345,0.07756625,3.5146062,5.237698203295918,0.07615318,-2.1098591159946887,0.085511886,17.566431,974.140358521769,8.834617,1168.6635391201626,9.631108,0.7883167,,305.8584035555345,-45.03167476533081,0,False,5738.191,4.6496,2497.7498,0.0017,2.6746096805436794,6.60759720557548,1
4689644416522785408,6.214979063767046,-71.9396550742543,0.2336171471628422,0.0656635,3.5577931,4.831424211176161,0.069324166,-1.9887287843244048,0.08095385,17.29085,1271.032990259687,10.6191025,1501.1857977976258,15.383919,0.7713413,,305.84174589876113,-45.038130711575405,0,False,5717.7266,4.6276,2155.1465,0.0024,3.0700285156494096,7.165693244073459,1
4689644420804766336,6.223171658575063,-71.92890319678332,0.3681262752610665,0.09376731,3.9259555,4.460902494845901,0.101612665,-2.6688120986236696,0.12258857,17.974733,734.4941713776816,12.190235,911.9389982289308,8.471957,0.82559013,,305.8404050331245,-45.04913797546242,0,False,5581.1587,4.7057,2377.8357,0.0022,2.0899879849152114,5.237198599964487,1
4689644420804769792,6.222810438667863,-71.9310693364346,0.2415254216459354,0.055926967,4.3185863,5.1389447931529135,0.06501044,-2.1858369618552325,0.071129575,16.993958,1554.5636835624343,9.624747,2143.708603156529,14.267276,0.93954086,,305.840115580677,-45.0469786020594,0,False,5242.969,4.5233,1772.5513,0.0022,3.1167365001955094,6.523660113933527,1
4689644420804770560,6.220022321647398,-71.93153688999422,0.2623796897122172,0.07056681,3.718174,4.695074550345183,0.0748563,-2.672658506321388,0.091283746,17.549282,1017.0042998791766,8.324024,1206.0373786380462,20.113335,0.7757416,,305.8412301193864,-45.046390112411046,0,False,5762.938,4.6521,2361.2397,0.0024,2.8009223367879046,6.586986499453819,1
4689644420804788736,6.188470089685273,-71.941457260698,0.2567937450806844,0.06308226,4.0707755,4.527244973089114,0.06579719,-2.2239358111873737,0.08026006,17.31743,1281.074419409807,17.713497,1525.4176253463334,14.60459,0.7801838,,305.8528781376909,-45.03514788839759,0,False,5737.983,4.5865,2311.173,0.0035,2.911970843608155,6.41787326759447,1
4689644450873256832,6.2300982777162845,-71.93314917749004,0.221538313736811,0.062975846,3.51783,4.9107199154161805,0.06761429,-2.730657014213308,0.07619574,17.345577,1207.1066067639742,10.8242655,1417.8312796427351,12.621152,0.7653446,,305.83652222036744,-45.04524976841738,0,False,5772.887,4.6656,2292.8223,0.0024,3.206259410088944,7.413217809788692,1
4689644450875680128,6.240262314560406,-71.93195717857101,0.3460420582184481,0.10029803,3.4501379,4.978165997423848,0.106265716,-2.9542313099374056,0.13187999,18.014967,623.7096384913607,7.2373657,748.5231620292203,10.075497,0.7887039,,305.83235320320904,-45.04688716976286,0,False,5687.75,4.6435,3167.5647,0.002,2.161540179585866,5.899536584825674,1
4689644450883631360,6.256300639941219,-71.91843539621294,0.4989289673055365,0.14462161,3.4498923,4.731105508960871,0.15782276,-2.1761931269309245,0.18489656,18.793058,286.9983244187186,7.805561,381.4428826583599,7.305089,0.8995228,,305.82816015300097,-45.06098770655528,0,False,5344.2725,4.751,3184.273,0.0009,1.5647653943614888,5.015773890203174,1
4689644455164038144,6.268549420016657,-71.92356548049136,0.2013803713611489,0.023180539,8.687475,4.963953461870125,0.025653863,-2.1684847460144563,0.027213858,15.440806,5981.302822097677,9.943058,9319.160331606883,10.517087,1.0720997,,305.82178445372216,-45.056461856377325,0,False,5291.0107,3.5318,3549.9668,0.1357,4.198999277190381,6.106918226268967,1
4689644455164502144,6.236700046299758,-71.92817079298543,0.3041003801572489,0.062063973,4.899789,4.7386383872910205,0.06674625,-2.457510967102414,0.07798549,17.348408,1210.9020083461637,9.219685,1454.4034840628087,9.090613,0.789587,,305.83467897891154,-45.0504729163748,0,False,5710.9062,4.6379,2118.7808,0.0024,2.5844823191112187,5.208768328584253,1
4689644489524234240,6.211411228902371,-71.91593620511334,0.211954473627384,0.062515475,3.3904324,5.163885877422784,0.06663238,-2.2928949421515377,0.082458965,17.258581,1276.8825177097674,5.709028,1554.255529193793,8.39745,0.80407524,,305.8481906855612,-45.06143474993097,0,False,5671.3374,4.5589,2312.7876,0.0023,3.2991602383722345,7.682775919007748,1
4689644489524237952,6.197315727845743,-71.92096962868155,0.1660115371800482,0.049495056,3.3541036,4.900878096949237,0.054374132,-2.3771509654640632,0.060654618,16.937061,1589.2081023416947,6.972283,2205.272704670885,7.248047,0.9463501,,305.8532771291593,-45.0558164795815,0,False,5457.201,4.5913,1619.9807,0.0836,4.055402442630208,8.838179063102267,1
4689644489524239232,6.195239864276637,-71.92190131130035,0.3040292932114996,0.082356125,3.6916416,5.380333847552375,0.08786244,-3.0128195272757323,0.10606418,17.674007,966.452933680323,11.767065,1176.176546765252,19.809603,0.8038769,,305.853986429043,-45.05480063630316,0,False,5700.992,4.6747,2266.4553,0.0027,2.4543391437395954,6.073461168168702,1
4689644489524242944,6.202906915884526,-71.92547995726997,0.2028210794871569,0.027920691,7.2641854,5.249559311786877,0.030292315,-2.325500770488969,0.034042865,15.803359,4338.064623150707,9.614833,6587.145835019071,7.526997,1.0441504,,305.8499149031294,-45.05160800675653,0,False,5090.248,3.5044,3500.775,0.0495,4.05416299982782,6.326917982021851,1
4689644489524245888,6.183294635599038,-71.92581348226305,0.220265992456707,0.06228984,3.5361464,5.195101985626152,0.06675317,-3.0872063907090195,0.08029921,17.357182,1156.9932639866918,6.92397,1380.6802627269722,7.2083745,0.7825527,,305.8583660395741,-45.05038822260478,0,False,5726.2485,4.6901,2171.135,0.0006,3.2266774283369624,7.425578219137876,1
4689644489524249472,6.173395200369085,-71.92768508432303,0.2079726447936745,0.015157857,13.720452,5.536549124317042,0.015379405,-2.922981646226526,0.01703381,14.138915,18714.67535590413,16.427893,32768.596950269704,18.381805,1.1988363,-12.622989,305.86227781230906,-45.04808672580153,0,False,5622.2217,2.6369,7620.283,0.3145,4.305245865123669,5.469188005108202,1
4689644523883505536,6.273787892392246,-71.90677058411363,0.2788012511780209,0.06193832,4.5012727,5.052199544014987,0.06903394,-3.237496403478328,0.07568257,17.437565,1082.8218228930496,5.9004226,1274.736772093419,6.2758327,0.7678051,,305.8229440254685,-45.07331540593028,0,False,5769.7695,4.6263,2393.3916,0.0029,2.757883173205148,5.795357627044588,1
4689644523883507712,6.266523831034659,-71.90884959584393,0.4217486990327984,0.113172084,3.7266142,4.860937713875453,0.12459218,-2.6141586510401096,0.13614218,18.435978,410.30721853036505,5.018928,525.7607398630564,5.3321548,0.8598442,,305.825678977101,-45.07093202581078,0,False,5505.6367,4.6964,3232.4814,0.0017,1.8345612945560603,5.053752323659016,1
4689644523883509760,6.269026166598904,-71.91498295759581,0.2705637703361948,0.06589659,4.105884,5.197928358160871,0.07276996,-2.823837737949148,0.07988461,17.537128,996.2992509902982,6.2423296,1202.670975335012,8.522548,0.7950382,,305.8233343020976,-45.06497555841546,0,False,5712.33,4.6247,2404.6719,0.0036,2.783204643470397,6.180228116050802,1
4689644553940754688,6.279022895805473,-71.91465044332291,0.2359958555350099,0.057236988,4.1231356,5.285395745568824,0.06459016,-2.3909995756893925,0.06929743,17.266142,1266.3481293247692,8.515556,1496.2252834829878,5.3895674,0.7717552,,305.81905472469936,-45.06575304286264,0,False,5715.087,4.617,2179.583,0.0027,3.150207809854524,6.746723745241256,1
4689644553940816640,6.320047280328704,-71.90479288025861,0.2769381249067931,0.07996494,3.4632442,5.494753265576691,0.088405415,-2.11450293564633,0.098923154,17.781458,788.7163138986969,6.8002033,911.4875921323728,6.487453,0.7477226,,305.80321441542134,-45.07734189335039,0,False,5790.4775,4.6997,2669.8447,0.0013,2.629490639870136,6.595392663674863,1
4689644558243246976,6.282653585363093,-71.91319806594765,0.1906925143291808,0.03696306,5.1590023,5.336077597593238,0.04130488,-2.4726494960475,0.044479985,16.442833,2429.3911823023027,6.8429513,3648.596463110663,6.575007,1.032217,,305.8177724510817,-45.06735292451033,0,False,5648.5366,4.0522,2676.3706,0.1758,4.019869851995319,7.310661518288526,1
4689644558243247232,6.310261234167136,-71.91747553319307,0.2024022853287788,0.019616399,10.318015,5.30379330290272,0.021480713,-2.4151501314689656,0.023269312,15.056495,8414.029496909914,12.778087,13476.59463252458,12.340341,1.102087,,305.8048929276362,-45.06435432756401,0,False,5088.114,3.4741,2398.7598,0.104,4.278994914078385,5.873906354421598,1
4689644588312320384,6.357153585766401,-71.89641226878621,0.3430575271048299,0.09585804,3.5788083,5.162336777072084,0.11374213,-2.3552804580098368,0.1241179,18.148577,557.9309697681556,5.3683033,685.6281246688865,7.97384,0.8144169,,305.7887554299992,-45.08728630618738,0,False,5702.313,4.7026,3027.6592,0.0013,2.1922563070363617,5.792083947317437,1
4689644592602974848,6.364813910883428,-71.89763000633221,0.1747642515391486,0.029391816,5.9460177,5.3993227086756965,0.034081135,-2.061543788048542,0.036574014,15.879092,4067.774293918285,8.191062,6155.756731975643,7.5508823,1.0404577,,305.785172540821,-45.08642060460508,0,False,5103.5728,3.144,5530.0396,0.0498,4.492593016372619,7.559819854762347,1
4689644592602975744,6.386830499810663,-71.90163826859573,0.2282108298680559,0.05945773,3.838203,4.7381497940937525,0.07474217,-2.7042738188184217,0.07708108,17.262653,1324.6433723140408,13.698522,1565.5089067231015,11.482022,0.7720375,,305.77477531428497,-45.08342675347883,0,False,5716.06,4.5288,2462.077,0.0041,3.1922660508245597,7.07587652165556,1
4689644592602976640,6.360077969028613,-71.9016683351496,0.1570690861616442,0.028442297,5.522377,5.205625191676093,0.03353354,-2.6993196903859777,0.0353303,15.841362,4195.106357080108,9.064129,6400.089267984398,12.95884,1.0492544,,305.7864193903254,-45.08221370440492,0,False,5066.011,3.388,4022.619,0.0419,4.878061982586473,8.376579709035456,1
