source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4658239993751520896,78.355243111211,-69.24081277101145,0.5288027166058015,0.08021933,6.5919614,4.0327211107129735,0.10958203,2.6699505053784014,0.10405544,17.884275,645.1077157612265,14.7005,1131.2744511732162,14.050351,1.2004852,,280.0767955134477,-33.863487407028586,0,False,4609.118,4.6795,1515.0928,0.0024,1.5869290675535834,2.751794754414727,2
4658240066694169856,78.43801422249784,-69.24425662111783,1.046878961682206,0.28700644,3.6475801,5.018550456854795,0.3639792,0.2785803919305041,0.34260967,19.404217,119.98181287800092,48.307,344.2219617740765,10.727935,1.7349529,,280.0730564501288,-33.83411449806694,0,False,,,,,0.8037909500938543,3.761612098042736,2
4658240302828834560,78.33389030505252,-69.21924265535536,0.6128691441913589,0.08446194,7.2561574,11.440761190214502,0.112991184,13.24845134094479,0.1096409,17.939854,470.0985233566252,6.666314,1027.5806685172397,8.182397,1.4397144,,280.053476406699,-33.87564129784838,0,False,4408.985,4.6773,1412.4069,0.0073,1.388225484894578,2.2808947846157905,2
4658240685117116416,78.20134934467947,-69.22486222431372,0.6851010969682817,0.11618805,5.896485,3.122720255005036,0.15457165,0.4338495621584222,0.15425259,17.893955,676.4331379076636,15.7425785,1331.927798379759,18.955091,1.3262863,,280.0726703044488,-33.92023396498562,0,False,,,,,1.2189804161521196,2.336507005267377,2
4658240891338079744,78.16280824789395,-69.21648530675527,1.2758544925010082,0.32112777,3.973043,8.779375649203377,0.4291679,-3.4100005594108387,0.4440792,17.379797,1285.7507704667637,9.3984,2146.5987952916184,7.2635593,1.1471329,,280.0665172428044,-33.93543474837317,0,False,,,,,0.6635604446794835,2.9397361744248456,2
4658240994407176064,78.22721468189977,-69.23001686080146,0.4376186244103167,0.12486927,3.5046144,2.3367884491569444,0.17098376,0.2235797313376051,0.16220886,18.238262,511.96771538385167,12.608449,1199.5693992690842,22.00282,1.5151043,,280.0762569468269,-33.91014129108622,0,False,,,,,1.7608782877865836,5.225584948958971,2
4658241131792080896,78.23479347082923,-69.20425371683193,1.0873980662020222,0.2512875,4.3273067,3.7512228183691017,0.35625136,7.047529512409664,0.4509057,19.269468,186.86811341646663,9.014131,495.8185996374045,15.446465,1.650116,,280.04527183847125,-33.91326157200926,0,False,,,,,0.7679167520728235,2.489205193952645,2
4658241131845850240,78.2660000556249,-69.20468392685339,0.4775831301029962,0.13849598,3.4483535,1.639627602408503,0.16634372,-1.0805334916588365,0.20820694,18.111008,700.5841696925337,25.308582,1409.9289876883138,53.13927,1.3499889,,280.04280822449414,-33.902363974891266,0,False,,,,,1.62651422485608,5.1063194516492265,2
4658241849177391488,78.34840275178291,-69.1901710103336,0.4755066553074369,0.13011691,3.654457,1.39110602845413,0.16559915,0.2513530574719571,0.16150263,18.34608,360.87799466034767,21.954472,812.905201825686,19.908049,1.4723454,,280.01795466828634,-33.87703751050802,0,False,,,,,1.6430245576121831,4.845396296508201,2
4658242196998645504,78.43592566892082,-69.16148329874437,3.2036082107030603,0.829386,3.8626263,7.691978573000853,1.1356688,-0.6895670201834416,1.3127582,20.191566,86.6885888371956,49.565464,336.4463099565298,266.57303,2.0630302,,279.9760175043712,-33.85298587729726,0,False,,,,,0.284844109453576,4.2175398630813445,2
4658242433298022400,78.30741240351051,-69.14178195353988,0.5205481653575112,0.048707485,10.687232,-1.3078253569179823,0.06488894,5.851243909374906,0.059885826,16.862558,1898.6543737967409,13.078821,2577.6726207244087,14.9803,0.9226017,,279.9649750917783,-33.90193482685208,0,False,5268.559,4.6869,1270.499,0.0026,1.6971697909896288,2.3352606196540866,2
4658242536377983232,78.41094320501672,-69.12229858409731,1.1168956380900392,0.27923825,3.9997947,2.0378632534966927,0.34549788,14.778371885564964,0.3587704,18.808542,293.2952513637723,16.949377,678.9115687066123,12.650338,1.5019188,,279.9323160304866,-33.87023892414444,0,False,,,,,0.7512322430970817,2.981991339174009,2
4658242746698663168,78.21627230020295,-69.15627334312637,0.7318553515686537,0.2087431,3.5060098,0.5901678800156778,0.26847506,0.6296613167133018,0.28657335,18.148859,693.6954766985411,18.5099,1433.1952429028397,33.066868,1.3784885,,279.9906658378681,-33.930357458426265,0,False,,,,,1.1128697789124748,4.331980521841441,2
4658242884193174784,78.22804081834944,-69.12600554053942,0.968561471349371,0.25852185,3.7465363,6.001276317371246,0.34759817,-1.043322750050821,0.36140266,17.18829,1604.044210343545,23.299562,2453.497235654781,12.425124,1.0520687,,279.95397524340547,-33.93299639575343,0,False,,,,,0.8610991787924578,3.5995521771282526,2
4658243086133572736,78.18753282204862,-69.12000133847597,1.2601806096001469,0.36358327,3.4660027,-8.12038452804913,0.48046628,23.47940513660574,0.576,19.50136,122.91110617090844,10.157511,389.3113427339136,9.241067,1.842413,,279.95078535277867,-33.948405227707376,0,False,,,,,0.6855607523494452,4.203624547126655,2
4658243811908526848,78.79813429532919,-69.21026221536432,0.8173586749967428,0.18728152,4.3643317,2.1475628908015527,0.21575285,-2.644983950613483,0.24228284,17.993954,548.3704592271118,11.952824,989.7794237733804,10.64242,1.2318058,,279.999866970154,-33.716781218923124,0,False,4586.671,4.7576,1218.7131,0.0026,1.0072349023870475,2.8853870177331733,2
4658243842044799744,78.7738639440684,-69.19828811905596,1.6672687148061185,0.4714638,3.5363662,10.397642720038569,0.5492331,15.156219517065953,0.6146026,19.62118,141.97561752817384,32.510857,482.43340821858936,86.127495,1.918705,,279.9880129371185,-33.72775485605712,0,False,,,,,0.531805548467467,4.204842465225372,2
4658244048203993088,78.76287253658448,-69.19078442609519,0.5725522921841442,0.06518771,8.783133,-4.409606422418688,0.080426976,1.2206428683624897,0.083400704,17.31526,1136.476678001394,16.662437,1834.8883189418352,8.210589,1.1107693,,279.9802012271608,-33.73317155316903,0,False,4791.5073,4.7574,1098.2173,0.0243,1.5144801583315026,2.252503095101486,2
4658244254196023552,78.70075873915523,-69.15055420229648,0.5873399193780376,0.1382671,4.2478647,6.312402962875052,0.16019712,8.812965260958928,0.18421067,17.593058,998.696140052776,22.584812,1534.0227557319506,18.122797,1.0566425,,279.93862064321644,-33.76335359140423,0,False,,,,,1.372504294832281,3.673529362096073,2
4658244357442011136,78.8119846788357,-69.17194433682495,0.4991573119322414,0.13340531,3.7416599,2.52700744951221,0.16571276,-0.2602231211376957,0.17958148,17.53329,1295.2611484054617,37.567047,2206.351773262781,20.805134,1.1689415,,279.9535962494868,-33.72013274607064,0,False,,,,,1.5764791866871195,4.625835477742416,2
4658244361664230784,78.79842500788294,-69.16455695775952,0.6258450344099813,0.1578272,3.9653814,1.5278727525381604,0.20442756,-2.183924031062453,0.21476543,17.867207,676.9519492213642,16.353764,1436.9054813205703,17.536161,1.4078236,,279.9461505172145,-33.72641569405927,0,False,,,,,1.287802803114892,3.864390109376502,2
4658244494885518720,78.84039895555478,-69.14856452188401,0.4459680139748646,0.11595898,3.8459117,2.1766512857358857,0.13913703,0.4608423849099382,0.1588647,18.229368,430.15568982950674,13.9102335,802.892867341079,20.110384,1.2682266,,279.9235492696574,-33.71521646402123,0,False,4521.6436,4.8317,1307.4772,0.0017,1.7513225910914108,4.775465886606332,2
4658244705261437696,78.76913238216731,-69.12679711738322,0.6148534256140331,0.1523327,4.036254,5.146761707446223,0.18504822,1.7812748107988945,0.20553741,17.6495,933.0250902471382,13.070348,1602.7821032130569,14.281118,1.1780987,,279.9044528192285,-33.744639523204484,0,False,,,,,1.3104870449801238,3.811350973602672,2
4658244803954883456,78.75469426693536,-69.11664412626199,0.749072701928063,0.107938856,6.9397874,7.485128977291882,0.13304345,12.802938061328648,0.13808715,18.28919,402.96576986723466,16.767105,1021.4302945452076,14.528429,1.6004982,,279.8938394660983,-33.75182849474825,0,False,,,,,1.1347812529388004,1.9301659912341895,2
4658244838311470208,78.66125101587618,-69.17719062506939,0.4614460700976204,0.1296499,3.55917,2.0396862076154245,0.17816103,0.4419505294940241,0.1696823,17.14698,1769.624235273651,31.181095,2868.846441935917,21.463205,1.1152115,,279.97354479208605,-33.771359423900925,0,False,,,,,1.6828399533762572,5.034537026647279,2
4658244838476977408,78.67594027330631,-69.18349761335729,0.6976748385825298,0.1313146,5.3130026,1.5729827221705586,0.16281252,2.1097285410843702,0.17024429,18.656513,222.4964522084977,12.957008,645.0553179794097,14.518029,1.7463303,,279.97960317485445,-33.764904012691346,0,False,3595.1655,4.4571,847.0637,0.0187,1.186432864021421,2.518333963255719,2
4658244838477646848,78.63578954288408,-69.17900902446607,0.6197882594221448,0.12476321,4.967716,2.191362430835386,0.1444417,-0.0935741317859212,0.16357112,16.727907,2420.7571752302697,13.809104,3053.915500941772,20.286346,0.84291077,,279.97802659014405,-33.77980586492276,0,False,,,,,1.3217056764859176,2.9679160768366177,2
4658245284988304384,78.58571266038196,-69.120091281802,0.6083977400654128,0.0914686,6.651438,1.663147976163412,0.10998283,7.133063267087105,0.12553611,16.666794,2437.691326091556,21.24749,3280.862408953014,15.432422,0.91316986,,279.9134261769166,-33.80992053749582,0,False,,,,,1.3854027256222023,2.4045381255466927,2
4658245564254681088,78.70287405445225,-69.09858347507976,0.6525530640755632,0.12400945,5.2621236,1.4160371123725275,0.15824331,-0.4235500071753235,0.15767433,18.527262,249.13503684161927,13.277776,696.6343492001974,11.999222,1.7070732,,279.8773557743942,-33.77373512307874,0,False,3681.9443,4.4122,865.328,0.0478,1.2644217804901845,2.6887514740544365,2
4658245628760141696,78.64501176194902,-69.08224470776814,0.5225026141210117,0.100266434,5.211142,2.150921165835765,0.1331291,-0.5948906637002869,0.12947646,17.663088,782.1108299384637,14.847683,1368.2563664499985,13.961121,1.197895,,279.8634701455208,-33.79740409192111,0,False,4829.3687,4.8802,953.8268,0.1588,1.5636366756436106,3.2595084929203617,2
4658246114010891520,78.8947556170043,-69.09593487054273,1.089347898536828,0.28813183,3.7807274,1.92680134029846,0.3643278,-3.023228856296547,0.37107444,17.21664,1356.2815404551995,16.343624,2520.347407429153,15.685252,1.2634239,,279.8567903783377,-33.70739261542731,0,False,,,,,0.7723436618837224,3.446475894065556,2
4658246182730252032,78.84977667505552,-69.089938954251,0.7625376212165925,0.09663231,7.891125,2.1842468389769176,0.12474446,17.62574639116672,0.124031134,17.514866,1133.9683732350118,17.263296,1706.903181139582,22.432817,1.0346661,,279.85380983452666,-33.724346527849164,0,False,,,,,1.1291944008724872,1.7791687772610667,2
4658246457607858176,78.74659207624083,-69.05978254810634,0.544749672507689,0.12987496,4.1944165,2.240936284950186,0.16796432,-0.9275727092901058,0.17197682,18.345163,348.8930858426341,9.686206,790.4027264201135,21.918116,1.4785366,,279.8277501139912,-33.76674870137436,0,False,,,,,1.4706408334226422,3.903662321882604,2
4658246629406967808,78.92926622469885,-69.0704118323233,0.5978937556808203,0.08317491,7.1883907,6.269294007119379,0.11119189,10.028068038713153,0.10519896,17.842,590.8767534700213,11.460147,1327.1269439075456,16.994173,1.4691849,,279.8236850613241,-33.70070461510745,0,False,4079.0854,4.4804,1046.5441,0.0031,1.4209024384781492,2.345700314606028,2
4658247140588656640,78.68884475690321,-69.069278650503,0.6160017009040284,0.1129227,5.4550743,2.4369423596805864,0.15230604,1.4379917605525203,0.14573033,18.264551,395.181827274843,9.053888,831.6151524669193,9.042423,1.3984604,,279.84419949639965,-33.784886730378595,0,False,4341.7236,4.9195,953.8902,0.0336,1.3412145019996364,2.7329298510280773,2
4658247385320443264,78.58127457268671,-69.05627701509593,1.4419288153597771,0.41756254,3.4532044,0.8343113143442942,0.4965283,-7.322400470889889,0.5049399,17.441969,1499.4456248105669,28.160734,2609.055166726075,13.970299,1.192028,,279.83883258310533,-33.825219855413,0,False,,,,,0.6090620999640597,4.3167450801247975,2
4658287929767298176,79.59334072241015,-69.19382018738055,0.5504813072386032,0.08854473,6.2169857,11.012792505074463,0.10695394,12.437676548719754,0.13614196,16.7626,2467.441318978816,14.366433,3354.311990516734,22.653885,0.9240389,,279.9105722173178,-33.44390690259301,0,False,,,,,1.5161546152374707,2.7444794426003627,2
4658288204644902400,79.48863333665702,-69.16068795019544,0.6135441477873445,0.12145885,5.051457,1.741830628808947,0.12686741,-0.0521682289158145,0.15596364,17.31425,1145.3177883884891,14.596023,2297.6322700259534,15.150279,1.3465328,,279.88060379588944,-33.4870131627916,0,False,,,,,1.3365995888707505,2.942241442743693,2
4658288543970608384,79.54600322742051,-69.15224200682412,0.5733161028612919,0.070361435,8.148159,4.442921126201753,0.07280988,3.1745256486145306,0.091906786,17.385408,1004.0889693230362,15.573439,1844.7591395131933,17.349688,1.2510662,,279.8657747828593,-33.4687089693892,0,False,4552.189,4.7332,989.5992,0.02,1.5006301784683236,2.311790193418048,2
4658288994918801152,79.47173007888941,-69.14450688436575,0.8810482018754321,0.22591336,3.8999383,9.121334463769443,0.23628119,-7.39591511152364,0.28012493,18.73764,267.79799679121544,14.673779,734.3071343565682,14.644255,1.6858234,,279.8630489444089,-33.49616079337556,0,False,3459.398,4.6012,562.2382,0.0228,0.938144279203044,3.412143511105911,2
4658289059365304320,79.43553611097913,-69.13316042719782,0.7056667395395481,0.13491811,5.230334,2.397090886452033,0.14240444,0.7351365280420147,0.16732746,18.190796,444.6635102328015,7.2670054,837.8471049203987,9.427525,1.2784805,,279.8528345833082,-33.511071216748334,0,False,4506.235,4.8957,1110.9923,0.0096,1.1719187900556742,2.533795569709103,2
4658289334182322432,79.35129770549189,-69.11389408633187,0.7247196423356261,0.14501128,4.997678,1.5355452527827549,0.16479385,-0.3193670517725653,0.17657393,18.416685,322.5829548559993,15.387609,648.5207631271901,13.731553,1.3488522,,279.83748559309305,-33.54436683244823,0,False,4469.287,4.8324,1276.3209,0.002,1.13817312925443,2.6045569257723358,2
4658289540402866560,79.50276793103885,-69.10040617757181,0.6989691296102462,0.13339409,5.2398806,0.503892081582395,0.14924322,6.943847703824762,0.16512392,17.85821,811.2436161733167,18.766792,1693.9360211256385,24.338945,1.3900108,,279.80858007939645,-33.49417643552345,0,False,,,,,1.1829311096877633,2.549324017958594,2
4658289579021942784,79.43409168386219,-69.09813963654867,0.6958830548710792,0.13012089,5.3479733,-5.129547274344255,0.13415073,2.618936096898949,0.17270383,17.917273,587.030921144709,9.985203,1233.4119929761991,8.482489,1.3967648,,279.8118164452264,-33.51863286079046,0,False,4181.6016,4.8049,890.5487,0.0104,1.1900515959533835,2.507787011415499,2
4658289647753533696,79.3865469718495,-69.10410795354348,0.4536447429298818,0.118974134,3.8129694,2.422086943165834,0.13813724,0.311699227225691,0.14701489,17.928438,634.5586456914821,11.336881,1193.1218675863931,10.669744,1.2761803,,279.82293354449536,-33.5340399724046,0,False,5132.5293,4.7797,1221.953,0.3596,1.722632777016267,4.768835829592704,2
4658289677779730176,79.38602095848101,-69.09203517726543,0.5525996868128061,0.08941557,6.180128,1.9627570080395087,0.10405423,6.937211041167383,0.11145953,17.87921,600.559327240648,7.9472637,1023.9867809962892,13.115935,1.1699924,,279.80879438508856,-33.5366641173291,0,False,4692.068,4.6018,1711.0475,0.0064,1.5095193885195477,2.7451150181443613,2
4658289746548276224,79.3565523652361,-69.09037644999479,0.969038704983446,0.20598644,4.704381,4.154901140895393,0.23556302,0.966324814194392,0.26135898,17.579208,1286.7746453244056,32.288536,2450.9893910581222,15.660058,1.290245,,279.809398179692,-33.54729901426837,0,False,,,,,0.8579635012583714,2.269188046105585,2
4658289819552113792,79.38757035657423,-69.06468680518985,0.4416942228900303,0.11191302,3.9467638,1.736971347658664,0.12965854,0.5919624836501993,0.13293073,18.230482,414.49231912990206,7.1485844,790.1825122677169,7.83402,1.2911739,,279.77652498056017,-33.54164413493969,0,False,4446.3564,4.8773,1118.433,0.028,1.7723858295960675,4.692175141445209,2
4658289888259298048,79.37158823915516,-69.07061540614161,1.0830848160090116,0.2542933,4.2591953,2.326061514641629,0.28863475,2.62385581087514,0.31568867,17.653551,915.0336875492238,10.304472,1941.5830017758567,10.020855,1.407444,,279.78487493659327,-33.546039335713886,0,False,,,,,0.7711093342699097,2.5875815076693773,2
4658289888271477376,79.34383660549064,-69.0584581720836,0.5446194023421723,0.15590532,3.4932702,3.462078667010739,0.2042108,-1.021514606805082,0.19451404,17.62843,1256.7185625166956,20.016747,2490.990092161959,35.149258,1.3334808,,279.77299501356924,-33.558209258225155,0,False,,,,,1.4490478970775664,4.787553945113866,2
4658292151741686784,79.29517433142344,-69.1256140053186,0.6999365565494483,0.073147565,9.56883,4.070403221378418,0.08399672,-4.240606927183391,0.08934377,17.299292,1071.2820817348988,16.392353,1999.665489831458,16.376007,1.26828,,279.8561377130615,-33.56156753997045,0,False,4509.0166,4.7793,858.6637,0.0424,1.252396500305522,1.8009101988706455,2
4658292357887443072,79.25718992452782,-69.08859302315756,0.9187869586183652,0.15786652,5.820024,1.0194989010255828,0.17706884,-2.090179914151304,0.19136602,17.801683,989.382371460778,34.403778,1642.3989555832654,25.434645,1.140934,,279.8159581926362,-33.5823839578008,0,False,,,,,0.9144179176071056,1.8118131310695784,2
4658292873284039296,79.28193963365203,-69.0587598475655,0.9373906422378548,0.18655635,5.024705,3.098611198985972,0.20719704,1.0254484827792307,0.22181807,18.253696,366.30043500667097,9.581271,894.3553813192477,11.539531,1.5598297,,279.778737538791,-33.579810500482616,0,False,4122.7676,4.8159,966.0586,0.0091,0.8882381118662993,2.103810263007696,2
4658292877568588928,79.2860071464906,-69.05615604739852,0.6345001163202435,0.13137598,4.829651,3.492963647012244,0.14373042,1.5810007017743934,0.16508806,17.937973,562.1259386301714,14.235067,1088.957412679003,10.796157,1.3085899,,279.775322561977,-33.57891665739636,0,False,4395.2075,4.6677,1055.8837,0.0032,1.2892707444631517,3.00250635947926,2
4658293216839972864,79.11248463034222,-69.0911746221645,0.6606436515505868,0.057488408,11.491772,5.294506444051203,0.07082799,10.162135071661233,0.07978395,17.178894,1240.0502845038795,22.878912,2061.304315784748,20.019335,1.1424046,,279.83173055343786,-33.63239787235875,0,False,4668.2812,4.7372,1042.4774,0.0084,1.3491399141236669,1.815495284313973,2
4658293221165704320,79.11759041287002,-69.0887728839907,0.5472963313333277,0.1518247,3.6047912,2.889408771941022,0.17726046,0.8218222180564018,0.18980429,17.75291,721.1344904726337,8.214093,1355.7084184116973,11.3301935,1.276022,,279.8284560464822,-33.63111112594286,0,False,4799.4443,4.8605,948.8153,0.2224,1.4461030795015966,4.616626108438391,2
