source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6671598757892566144,298.8342681150423,-47.39406437187438,1.0379950008272536,0.043941643,23.622126,1.5894282478934816,0.044803992,-17.05877124100198,0.038349044,16.168505,2960.3281333172195,18.183891,4933.9890571301485,15.1690855,1.1452923,,351.7139355359297,-30.094476435072945,0,False,4853.1074,4.6758,795.7141,0.0411,0.9055592670355262,1.0423216502572188,22
6671599028473783040,298.8068370206773,-47.380157043689614,0.9249399994881248,0.05101786,18.129728,-6.507674440641107,0.050976425,3.512707986321912,0.045404088,16.464045,2240.1976892480266,11.193056,3789.9337870894688,12.309671,1.1615095,,351.7266393217004,-30.074043650511506,0,False,4736.5693,4.4742,1197.1119,0.0045,0.999921519375579,1.2024736616146217,22
6671599028473789952,298.8096169117007,-47.37351188850225,1.163768371908925,0.27462646,4.237641,-2.314096190237134,0.26121157,-7.1655014277211855,0.22818865,19.114561,99.4184403337358,7.484192,493.6844054733066,5.80188,2.3306026,,351.7345565361944,-30.07491582003939,0,False,,,,,0.7203597278704265,2.533078106018863,22
6671599101489895936,298.9623166741429,-47.53815611494222,1.0059382982035183,0.20546688,4.895866,2.2123183009741285,0.18245101,-14.238110961930513,0.20081411,18.627665,200.6310325762595,7.865298,681.9771910006684,11.379507,1.919075,,351.5638219454864,-30.20127369086113,0,False,3592.8257,4.8816,603.9249,0.0109,0.8286626868537407,2.066915813475213,22
6671599509510027648,298.9717230072704,-47.48080587904931,0.8614326614636342,0.15786253,5.4568534,4.2610698822382265,0.14637856,-6.101004519755861,0.14197539,18.196585,306.2447588615906,13.906266,962.8940260687906,12.84111,1.8344212,,351.6305415889484,-30.1992034745872,0,False,3647.0972,4.4805,754.0682,0.0014,0.9691019824995218,2.0448289405176445,22
6671599651245701632,299.0327424953451,-47.475139422449686,0.9305202087076124,0.05005123,18.591354,-13.424765522231954,0.0459367,7.118958594665309,0.041240685,16.281815,2772.3914401198617,14.279844,4238.955059085983,18.820375,1.0516567,,351.6439785261116,-30.23918037811196,0,False,5066.801,4.6563,931.6082,0.0381,0.9955864226775148,1.1916198949643269,22
6671599719965179648,299.0315544344706,-47.46958259292495,1.1009838397464449,0.30421793,3.6190627,2.3122724599643565,0.2784238,-7.518150381295912,0.26148468,19.031897,108.50994806452604,10.538003,511.5570236261024,9.214945,2.274208,,351.65020717103,-30.23757838734225,0,False,,,,,0.7684988255352292,3.8093287917960006,22
6671599719965181568,299.01893102626855,-47.47674020684092,0.9871118925050087,0.016706761,59.084576,15.959386340257064,0.015837422,-2.857764781188286,0.0146579705,13.786104,31865.948924993005,26.213924,36875.30724710212,24.258833,0.7491684,-137.1047,351.6405749191961,-30.230177008413243,0,False,5862.075,4.1917,958.7812,0.0121,0.9865024842541164,1.043076859972732,22
6671599823044397568,299.03363108184857,-47.453421659684494,0.9713601337383888,0.04727395,20.547472,11.873985704212746,0.044660494,-9.145090781060343,0.040988956,16.111135,2995.052509002606,12.239626,5349.037917467092,16.51651,1.2203255,,351.6689505479969,-30.23661748685356,0,False,4769.8315,4.5147,1008.4829,0.0422,0.9598372527014338,1.128844168803803,22
6671599990546390272,299.0011845629994,-47.45248614253828,1.0192534186541558,0.17033935,5.983664,0.9824641190654636,0.15906556,-3.742869115778695,0.15357673,18.304958,300.40350737737987,8.683955,981.724884577586,10.659354,1.876358,,351.6663227218692,-30.21477506390621,0,False,3562.3735,4.4799,727.582,0.0159,0.8277535635409919,1.606396908922209,22
6671600368503502592,298.9407415789738,-47.46251046757973,1.4033701621685537,0.29728368,4.7206435,-0.4948988520810289,0.29002723,-10.455388854317132,0.27899793,19.295685,93.51226708445284,7.306224,442.5586370256473,8.898644,2.2784023,,351.64793775421134,-30.17581157983448,0,False,,,,,0.5999000571814911,1.7309459270425471,22
6671600956915775104,299.0227925566462,-47.40480697119961,0.9791860285333636,0.017356595,56.415787,-1.4126803694305308,0.017258173,-5.844517549929195,0.014765984,13.732042,32045.33212463481,35.778206,40408.916880801095,24.40038,0.84242725,72.6605,351.7233782076105,-30.222276281981014,0,False,5589.772,4.151,1004.8289,0.0037,0.9932978812446016,1.0530451900970368,22
6671600956915775744,299.02063651904126,-47.40575938975749,0.9779488716444114,0.05444705,17.961466,-1.4436561492314748,0.052075673,-5.849426394926321,0.046864867,16.241505,2575.8058832332927,14.65337,4873.698320498052,11.411714,1.2830114,,351.72204108390025,-30.22097186159132,0,False,4643.356,4.5988,848.6359,0.0339,0.945244807811193,1.138814816340814,22
6671602945484006144,299.127425656074,-47.33069949768813,1.278051636591546,0.21426085,5.9649334,9.881051707056516,0.19168699,-5.546478577045454,0.18372236,18.432804,214.79201846113423,11.235869,829.4701898687176,10.320092,2.0576038,,351.8202165087509,-30.28157720192448,0,False,3599.8264,4.3246,1172.0294,0.0902,0.6625372670188955,1.3055613616265105,22
6671603155939016832,299.1515870944562,-47.29987708731425,1.4122566883675716,0.31510186,4.4819055,-5.099775710169244,0.29300508,4.7526988666619605,0.25806606,19.180393,89.49666702112904,8.457118,465.2694699575733,7.1616535,2.3803902,,351.8582928393234,-30.29329496354729,0,False,,,,,0.597102912603434,1.975554872848309,22
6671603499535678208,298.9055098756794,-47.43312849199079,2.752966138604979,0.77592444,3.5479822,1.904114310278869,1.0020037,-20.040806716430364,1.0182492,20.414003,22.289402339557697,4.4314537,146.738383822741,12.991629,2.6367607,,351.6775062181587,-30.147929808598928,0,False,,,,,0.3430866598735803,5.020214617081636,22
6671603671335130496,298.92053536783493,-47.40614703169872,0.9574861913691172,0.06969127,13.738969,7.688152590131052,0.07050852,3.062874432533616,0.06410238,14.885331,9918.011535861056,13.547393,15915.31998877902,18.427525,1.1041241,,351.71010027606053,-30.154013187556103,0,False,4967.277,4.4002,810.0038,0.0215,0.946759774649136,1.2115031810098644,22
6671603907556631040,298.927864992954,-47.38215331844443,1.0111151904693807,0.106017075,9.537286,8.372090470431221,0.09890175,-6.5958790606743865,0.09489734,17.69058,485.5798054401135,11.738692,1563.0747027907332,10.779001,1.8599434,,351.73839183884525,-30.155385345814445,0,False,4057.6646,4.6795,819.3672,0.191,0.8692852198879637,1.2558189609293269,22
6671604113715066496,298.9554816692415,-47.37794114573465,1.1127661789426893,0.19103009,5.8250833,-4.249709390813749,0.1825764,-12.83973509989282,0.18474649,18.49161,250.7941407619536,8.889176,782.3013744898302,8.746393,1.8257885,,351.7463962269667,-30.17326115224344,0,False,3747.272,4.9057,672.8379,0.0046,0.7579791376449445,1.51957504668014,22
6671604324170302080,298.956055574842,-47.34611736386468,0.9849404180284692,0.048788868,20.18781,1.562976737580164,0.053477105,-12.439297987317056,0.04285521,16.14482,2982.727221307221,22.533834,5049.28353582803,15.023331,1.1621866,,351.7828715008859,-30.168958026805715,0,False,4880.9673,4.6492,895.2348,0.0459,0.9456027049209456,1.115418161034225,22
6671604422952738816,298.9723118039585,-47.34952286248773,0.9919447579234226,0.15807055,6.2753296,3.88977216854184,0.15335445,-6.367350137723621,0.13410966,18.179718,295.8514200227518,9.588535,1033.5531321928229,9.460963,1.9487953,,351.78085246314663,-30.18035392911618,0,False,3578.6838,4.4154,664.8631,0.0421,0.8533029668796721,1.583314799381938,22
6671604942645476352,298.8516095351912,-47.34182571667556,1.99838095425777,0.44686687,4.4719825,10.540710500170077,0.4208193,-29.656840176883406,0.38827902,19.73258,65.61449762466478,9.846296,341.50218505785944,4.5351377,2.3816319,,351.77566103025725,-30.0983306351057,0,False,,,,,0.4270711876326039,1.6928140588212048,22
6671605045724689792,298.86333268844004,-47.33649059819968,1.0357734076004732,0.07285801,14.216328,0.8440770207113433,0.07581129,-6.576122318671744,0.06259114,17.08397,1134.3321341507915,12.011574,2310.6248942546044,13.68893,1.363121,,351.7831245384988,-30.10539342170876,0,False,4355.496,4.6306,936.6126,0.002,0.877751349694564,1.113576860076674,22
6671605316305969152,298.953027010184,-47.31042254319832,0.899118133589774,0.23570918,3.8145235,3.288456768494576,0.22864418,0.1850554104137152,0.21180402,18.820126,130.06000883969224,10.10853,607.3820739335009,12.041509,2.2639427,,351.8233542148954,-30.161657472038,0,False,3370.7026,4.611,445.0442,0.0121,0.9212764375406,3.539220026841696,22
6671605732919425152,299.0044344588311,-47.33717179538588,1.0284299868608255,0.046926986,21.915535,3.487937301767539,0.04815426,0.7072988110274154,0.039393287,16.057367,3213.319013168433,9.998593,5561.285982834902,15.937519,1.1862001,,351.79869064220105,-30.200066668815943,0,False,4682.465,4.4846,929.7872,0.0023,0.9101223856818604,1.0593679561393736,22
6671606179594371328,299.04377253099494,-47.27278088949614,0.8556021284573204,0.15250334,5.610383,2.304161981326193,0.15808414,1.2371093143597531,0.14226067,18.161257,298.869454376339,9.25407,1043.8518608409354,8.649582,1.9485397,,351.876929212407,-30.216981799080205,0,False,3594.2341,4.5397,706.9324,0.0057,0.9775483146939136,2.000044306804803,22
6671606209659176576,299.0842404271428,-47.301541486501634,1.0539996830672669,0.16451842,6.4065757,12.55774329927732,0.16429624,1.7677524168329075,0.13858223,18.08208,331.310646365146,10.93321,1122.1208519105066,14.052301,1.9151573,,351.84866493936806,-30.24835628294552,0,False,3561.9414,4.5306,638.9581,0.0121,0.8052007170549383,1.4717260602028448,22
6671606793774745088,299.0114583778709,-47.28387609118762,0.9914184267749184,0.21046476,4.7106147,0.193549081977105,0.20278208,-18.047894814863515,0.19026896,18.605925,204.7214448523024,22.48731,756.4364032011233,13.609825,2.0096703,,351.8604943042627,-30.1969320002893,0,False,3428.132,4.6237,542.5707,0.0087,0.8393477989998547,2.2269925672536632,22
6671606896853968128,299.0143086727359,-47.27410778988418,0.8713651671591024,0.19058229,4.57212,2.353283147121892,0.20053357,-1.5193191958420558,0.18090084,18.522932,231.5442289213157,11.595879,721.0705904182824,12.643526,1.824007,,351.87200265030845,-30.197404183941483,0,False,3717.643,4.6537,798.6835,0.0059,0.9491423110750932,2.564103822931558,22
6671606901150535808,299.0144055048287,-47.28172736758309,0.913783281602154,0.09048368,10.098874,7.905260391547857,0.0887327,-1.619420422391583,0.07741711,17.183094,973.6035454370682,11.611653,2186.644920329766,14.516376,1.4691372,,351.863294248661,-30.19859266841768,0,False,4318.217,4.4754,1272.9845,0.0369,0.9662151127518128,1.3631747300611143,22
6671606969870019712,299.00223499063696,-47.25860756974637,1.163130315307895,0.33937344,3.4272873,9.925629964931796,0.3538297,0.775081917161424,0.32418793,19.30439,82.99521764636201,15.555833,418.6691959853384,12.369407,2.3476906,,351.88833964440187,-30.18701248261665,0,False,,,,,0.7376435392834051,4.28150366226707,22
6671607412250089216,299.06502535890127,-47.22571238473368,1.0063451065127282,0.10656685,9.443323,16.407690758319593,0.10108017,-7.973559764063362,0.08592993,17.48266,664.1108130200109,10.070639,1796.6626645784147,11.780756,1.6712112,,351.9332655724923,-30.224319470909105,0,False,4306.38,4.5619,1101.0673,0.1846,0.872593769485246,1.2658292084267149,22
6671617136056708096,298.8270874838417,-47.28301947360962,1.533746082492448,0.33072212,4.6375675,14.603727014110014,0.3394467,-16.269637580872477,0.30051622,19.463562,66.99352495647912,8.333515,365.15841934140445,7.8138967,2.4317684,,351.83999732520346,-30.073119615072915,0,False,,,,,0.5506022982340888,1.7075917612461942,22
6671617552669467776,298.8647654178856,-47.26051148712999,1.0871003028575223,0.07506316,14.482474,0.0946679740004317,0.07735213,-9.87635730465756,0.06293621,16.93513,1151.3074328752243,11.133128,2866.2427541039096,11.837267,1.5809517,,351.87013347230453,-30.09503327411325,0,False,4332.3784,4.6782,763.129,0.0918,0.8376095289647497,1.0578398413163592,22
6671617720171598464,298.9091345357377,-47.224942013435125,0.9406656023586494,0.07673563,12.258524,2.6262155821676973,0.08300337,-9.50376602725936,0.074413516,17.033754,1073.9682331812637,9.429971,2532.474058991661,13.060888,1.5220318,,351.91598737843486,-30.119507649513388,0,False,4507.861,4.6511,1000.2663,0.1384,0.9547498644218602,1.261322426925931,22
6671617995049486336,298.83844086222706,-47.24444409129424,1.060283744078678,0.06824364,15.536741,6.357279385537887,0.070649855,5.164201298395586,0.053067323,16.595978,1700.978411205339,14.3380785,3667.454473506632,14.608091,1.4248114,,351.8854041627312,-30.07496236430079,0,False,4505.562,4.6078,895.5233,0.0444,0.8632277079666144,1.0721687500260384,22
6671618854045042176,298.94618929730365,-47.24865758348399,2.2118064762635306,0.48244622,4.584566,5.812464616703078,0.4745475,-8.698396129801711,0.46405768,19.625559,64.59731172749682,13.113176,340.4510898504856,9.077682,2.3952465,,351.89320222040897,-30.14791689148555,0,False,,,,,0.3860852275221539,1.4529922019445536,22
6671618922762430336,298.9413808861568,-47.2367042280258,0.8241287286207942,0.2196902,3.751322,8.882901177179935,0.21725386,-14.670924843274982,0.203225,18.558846,217.6771388598598,11.166075,725.7368816531864,10.503241,1.8980637,,351.9063105013489,-30.142912195061424,0,False,3685.099,4.8208,784.2947,0.0028,0.9984857433644404,3.7514401375487822,22
6671625622911347072,299.2603991262052,-47.311875207624965,1.1524958081603316,0.19601002,5.87978,-5.284941300659169,0.19612648,-4.726399455967362,0.15165818,18.615372,198.15332743943384,12.304759,708.3568295218993,9.241641,1.973774,,351.856928195861,-30.36803856095201,0,False,3437.4492,4.4999,461.6426,0.0194,0.7327716111547015,1.4576714361972831,22
6671626138307462272,299.32525566279105,-47.26994299542999,0.9580976688500508,0.14134178,6.7785883,-1.246596245411734,0.15410963,-6.280349718613847,0.101761505,17.878166,412.2779880940241,8.086104,1305.9711079963915,8.347762,1.8425064,,351.91237756713747,-30.405529324330264,0,False,3887.178,4.7805,681.9689,0.1421,0.8887653615427497,1.549153266452966,22
6671626344465901696,299.26265577531404,-47.26016271959372,0.9818401463683418,0.115452,8.504315,0.4535942661354188,0.116709955,-13.620765536039986,0.0799521,17.589193,572.407434647332,9.742831,1680.6068901026051,15.805095,1.7600479,,351.91648980173466,-30.3620818240214,0,False,3725.8032,4.2295,550.1497,0.0337,0.8856551456247669,1.3476900469098765,22
6671627035955515392,299.19066199441056,-47.22809376607669,0.9400621394678684,0.14615041,6.4321556,2.757279987011521,0.11690412,1.2879433839397634,0.08638184,15.241675,8229.774074465886,168.95709,12272.465156858643,142.98424,1.0245066,,351.9450232692787,-30.30906585733945,0,False,,,,,0.9014325432612952,1.6347258164858995,22
6671627066020436992,299.19909509406546,-47.224885025005726,0.9743139015171206,0.17138785,5.684848,10.985483330362683,0.17092593,-13.044328048840717,0.11858471,18.152594,332.1253588376794,11.807793,979.8307938810268,12.205965,1.7652702,,351.949667958792,-30.31426353868133,0,False,3907.5723,4.7735,874.0969,0.0287,0.8619203042718043,1.7573941427560154,22
6671627856295147264,299.37697671275026,-47.2129696400914,2.090094833274803,0.42875805,4.874765,-4.492819984398473,0.42973763,3.59938851111021,0.33483407,19.689936,64.35945910476973,6.7945757,272.1299330209541,7.0328846,2.1560555,,351.9836165244774,-30.432080614341206,0,False,,,,,0.4064781109233115,1.193422691552699,22
6671627925013902208,299.3339570960973,-47.219116927935744,0.9297110213895634,0.15659222,5.937147,1.2038880886301069,0.14717135,5.144931878103225,0.11923426,18.027397,374.1289611216971,9.418893,1110.802126349426,13.963168,1.7721844,,351.9716802005099,-30.40405077491748,0,False,4056.4194,4.6743,1010.0543,0.1373,0.9053005629171074,1.7605321500208215,22
6671627998029835392,299.31846520905816,-47.20537643087669,0.9397556562321272,0.06345511,14.80977,3.003893465041447,0.06324922,5.655383544587888,0.04666402,16.503859,2038.0863715442647,10.915716,3791.854198983624,11.369515,1.264719,,351.9856809613885,-30.391652764847382,0,False,4593.0156,4.5431,1038.9911,0.0041,0.9701608696209232,1.2182997089516203,22
6671628272907727872,299.40407862124385,-47.19043647378507,0.9718643650792068,0.14754745,6.586792,11.797409026915188,0.13565758,-14.56548227337333,0.10549792,18.060278,400.9694481942643,10.948318,1063.7628683375458,10.427164,1.6499805,,352.01255199339045,-30.44706207657264,0,False,3943.2693,4.7447,906.3678,0.0038,0.8741793449628188,1.5577559711429996,22
6671629883518978816,299.1690389330861,-47.23033913184315,0.8395633132221255,0.2507973,3.347577,-0.5992531962972485,0.25495476,-1.3029777833543386,0.19611225,18.69953,184.3298137937517,10.662834,667.4029786718554,12.758881,1.987627,,351.9399673861053,-30.29486752444209,0,False,3429.7134,4.6235,562.2342,0.0096,0.986540338488417,4.526929174563359,22
6671631021686862336,299.1084340347688,-47.19672639040424,1.0183508718750345,0.03005375,33.88432,-9.456577064046275,0.033814292,-2.5065923932928227,0.022824824,15.025398,9592.91747141368,28.997356,12567.93271943119,17.46514,0.88392925,,351.97147664029137,-30.249216630682085,0,False,5442.8037,4.4055,995.5183,0.014,0.9390299780803107,1.035249893737882,22
6671660669845804288,300.02164402388007,-47.33529868990431,1.0366126622419147,0.08383238,12.365301,-2.119166576497729,0.082703225,-17.029327601245516,0.062491905,17.207891,814.4858968710654,8.909452,2342.598674571878,8.836191,1.7376823,,351.91371682417866,-30.882266364294026,0,False,4195.8354,4.5258,921.9025,0.2083,0.8673578720549319,1.143253210194254,22
6671661258256605056,300.0657173198501,-47.28727800000655,1.0410679975682968,0.034385107,30.276712,22.004641449594985,0.028570853,-12.111423403283409,0.0198749,14.946704,10667.3049229443,16.772465,13144.82728802632,21.378859,0.8173981,,351.97386732234133,-30.9053897914328,0,False,5814.148,4.5497,779.3216,0.0657,0.9141121082332428,1.0197002057550313,22
6671661292616985472,300.0858046188813,-47.26548555600263,1.5344859415787828,0.33628848,4.563005,0.1075903706475706,0.3147651,-0.3192400525326171,0.23783796,19.220297,106.56381304607538,8.971283,438.4257138992164,9.454711,2.1263618,,352.0011796215676,-30.915950818880063,0,False,,,,,0.5506902291598724,1.78874846230694,22
6671661361335967360,300.12265843509005,-47.25125698000485,0.948427714470184,0.24484763,3.8735425,3.6954796010248607,0.22462063,-8.294222100203068,0.17674543,18.981915,123.66432791726004,6.831224,539.4826515509443,5.2396984,2.1899796,,352.0215478252382,-30.938815541377963,0,False,3531.8228,4.6806,574.3142,0.0472,0.8764000868194474,3.374645103968864,22
6671661979811129216,300.00887893346004,-47.25760109045659,0.9408852714080356,0.088632494,10.61558,-3.8006566031506095,0.07819451,-23.448101140517625,0.057337575,17.070969,1139.1140902154232,11.370652,2409.944050461762,16.663378,1.4042473,,352.00203843339216,-30.86315810939427,0,False,4302.5376,4.5942,952.9193,0.002,0.942761624090497,1.3058418940265983,22
6671662667005902336,300.02076880310966,-47.20192285155924,1.0153404933427292,0.16754724,6.060025,9.565272197546092,0.15506597,-2.1574265127922647,0.13448693,18.338926,273.8097503178077,11.61458,849.5074579599984,8.216485,1.8199425,,352.0675784229932,-30.86357208663472,0,False,3741.2595,4.9021,649.2779,0.0127,0.8316844046538138,1.594283687813106,22
6671662697072167680,300.05778699846445,-47.19133980871601,1.8050848181492245,0.44214374,4.082575,10.12206350394618,0.41477406,-1.730866779596799,0.34181798,19.853313,51.61134416511504,7.4799514,256.56877102517745,6.36174,2.3317928,,352.0837875882049,-30.887048502498427,0,False,,,,,0.4767548428110983,2.593550967157562,22
6671663010603248128,300.188199555228,-47.21244998699175,0.9946778517606988,0.24715513,4.024508,1.5134166339700352,0.21236083,-7.396757642573426,0.18670835,18.888353,139.2310512872211,10.325782,564.9685781742559,8.367882,2.1113682,,352.0733729665702,-30.97769391915055,0,False,3538.0754,4.6359,612.2119,0.0611,0.8371112277866835,3.0565002374762904,22
6671663251121423744,300.1602660405145,-47.19473032909392,0.9580502875426988,0.11844141,8.088812,12.652937514366904,0.09765223,-8.375948618091485,0.08668112,17.842808,459.1030130062291,13.572835,1590.5275504515482,24.906713,1.939724,,352.0908705600887,-30.956503336533054,0,False,4013.1453,4.3794,1129.2,0.3312,0.9032389493689624,1.4098832844457352,22
6671663732157762176,300.1802969537504,-47.15901844600797,1.2693872590961983,0.19602554,6.4756217,20.651579609535176,0.17779484,-16.06250858950556,0.15741903,18.691114,192.1577548344608,9.610186,646.0249558566115,9.182197,1.9071255,,352.13427785124645,-30.965175528534512,0,False,3582.8396,4.7998,647.8971,0.0274,0.6708742739011779,1.2232138536241797,22
6671663903956449152,300.22852508305186,-47.123830010748925,0.9021127857982888,0.09128665,9.882198,-0.3875157594155705,0.07424244,-4.975391585588534,0.06403338,17.286108,914.4346291399366,10.550374,1920.4298236811624,10.696522,1.3962612,,352.1801074574244,-30.99293284479055,0,False,4529.942,4.5846,1293.254,0.0472,0.9767009051908162,1.3895496747750438,22
6671664110114892544,300.14782483077005,-47.15671758188681,1.0320527170089249,0.025533723,40.4192,8.515948714103665,0.021661568,-4.980193132215884,0.018429216,14.425655,16500.88033228677,22.635029,22126.810046743754,20.746374,0.9091759,-21.573202,352.1334548796275,-30.94298677860085,0,False,5741.597,4.3486,815.051,0.0889,0.9328295514257132,1.0122046763281625,22
6671664140179411456,300.1355166290511,-47.16217893914767,0.9008767685731212,0.15827538,5.691831,-13.364580867001102,0.14418797,-8.644709058397055,0.12230419,18.159702,346.47296727183186,8.985323,964.1052655462098,12.385478,1.7017841,,352.12582450926254,-30.93543460068785,0,False,3795.6453,4.3837,1314.4408,0.0052,0.9306049871727003,1.8834789646472547,22
6671665102252307712,299.93527821643664,-47.23896421070441,1.5465311995013176,0.44185045,3.5001235,5.338452463673683,0.36113116,-6.722356763675956,0.32768574,19.588572,57.06840795714492,4.830802,319.15244018609246,10.603273,2.4596539,,352.0155958390597,-30.81111955438411,0,False,,,,,0.5702959732185053,4.239332038462224,22
6671665140907077760,299.9538914613124,-47.22109263559795,0.964217065575706,0.06535213,14.75418,-1.22188552519827,0.0556993,5.833180783758081,0.045680933,16.443407,2184.7530556848624,25.979729,4049.59254597793,34.47304,1.2606688,,352.03822599472954,-30.82119053410114,0,False,4657.735,4.4601,1063.034,0.0593,0.9453546066031738,1.188275520054834,22
6671665175266809472,299.97500154971453,-47.222152654463,1.034330910911885,0.3019918,3.4250298,1.9283901709664093,0.27890894,-95.84441264820458,0.22354266,19.2499,84.456812974597,7.0734243,321.32598537747504,14.795257,2.0414238,,352.0392888704751,-30.835537885311528,0,False,,,,,0.8185621477306586,4.282088703163984,22
6671665175266812032,299.9648175242821,-47.22358805190912,0.920254885109881,0.21415804,4.297083,-0.9508991702659508,0.19882526,-2.391078828612252,0.16213946,18.462688,249.44354989059207,10.056336,763.9055065598844,10.424708,1.8058147,,352.03653087002834,-30.828882857885365,0,False,3607.2983,4.6136,717.0585,0.0023,0.8999300928066792,2.766874636543577,22
6671666480936896640,299.87405329669195,-47.16060212967129,1.0076417528536763,0.053104404,18.97473,-14.904209611080448,0.048161726,-20.847295579721624,0.044975493,16.29182,2557.616955303782,16.267496,4548.164516477127,8.716801,1.2156477,,352.0992667036849,-30.759117627407104,0,False,4704.7173,4.6823,756.4203,0.0383,0.9207431026919132,1.09799118258893,22
6671667129476679680,299.996397906406,-47.08827421240512,0.9755995806513592,0.24145636,4.04048,-3.094944539238166,0.2041291,-7.063251556439536,0.18964052,18.920982,124.7241726504016,9.317559,586.7501204037004,7.5262175,2.271902,,352.1960542406787,-30.83156464707724,0,False,3287.5376,4.0347,748.8945,0.0282,0.8523242141178661,3.0528304063185754,22
6671667369994837504,300.10534157655775,-47.11469474877972,0.9593883908768231,0.16799746,5.710731,6.787802514438997,0.14506102,-12.301171971014774,0.13211653,18.276808,283.7738111421193,11.677607,930.5885289616482,10.348475,1.8801098,,352.17741012029484,-30.90864502726001,0,False,3594.8933,4.5487,731.3636,0.0058,0.8753145140641263,1.7739805991303326,22
6671667713592230912,300.082969910574,-47.09027347445468,1.453939341078813,0.430504,3.377296,6.238057281074615,0.35530132,-9.892616026222608,0.31783646,18.906828,179.81509215561698,9.406063,653.5404932703626,10.133427,1.9917622,,352.2031798545059,-30.890223729233824,0,False,,,,,0.6085792214215608,4.540028463773996,22
6671667958405597312,300.17667328957583,-47.06505054659324,1.242820786385984,0.24711128,5.029397,2.873641867965579,0.218084,-10.212840695410696,0.18344,18.873043,138.30264457981318,8.73692,587.1065207362038,9.724982,2.1603622,,352.2424547527263,-30.94999833277168,0,False,3557.814,4.9105,625.2338,0.0586,0.6754339985583244,1.6709470632969845,22
6671668027125213056,300.1803906061515,-47.05347150941586,1.0658679800540076,0.15149511,7.035659,-7.883146843732019,0.14426665,0.8092243611933917,0.10855218,18.043947,369.31788175738535,8.552476,1128.298062030554,14.189153,1.8032055,,352.2562324364714,-30.950931801874106,0,False,4142.5737,4.508,1287.697,0.2479,0.8026518698465959,1.3665597372105696,22
6671668061484823680,300.1231834404836,-47.07504429131364,1.1189881336803698,0.0783593,14.280221,12.519511370596426,0.064068854,-14.188580915327226,0.054872524,17.05959,1065.9565252114162,10.030576,2502.017186084245,9.16935,1.5170231,,352.2251245122641,-30.91526801061337,0,False,4393.3403,4.6647,912.1807,0.1073,0.8129379196814419,1.0303288909833102,22
6671668297707820288,300.1608108013996,-47.02085215841037,0.8841264725253072,0.25237146,3.5032742,-23.114530022594444,0.22545972,-12.592006212173626,0.18246792,18.989407,125.72383052659688,8.015987,506.3312265297624,11.471897,2.1031895,,352.291787140501,-30.933263945908653,0,False,3444.1814,4.5497,529.8094,0.0172,0.939469022915005,4.168198240654269,22
6671668370723095168,300.05112420923945,-47.09323131459529,0.891372661143432,0.23775685,3.7490935,-0.545998938267625,0.20530903,2.710362684771975,0.17310242,18.903553,137.57025369099003,7.2869987,580.5018638046724,7.8881783,2.1538448,,352.1963044099201,-30.869152142716068,0,False,3408.1345,4.6171,567.5199,0.008,0.9292369932174468,3.6697957428308654,22
6671668439441963776,300.04104957049395,-47.084249846694654,0.9774956221146448,0.08199674,11.921152,19.686072036962862,0.07012276,-9.31687532889692,0.0627519,17.215818,924.553613626508,16.143063,2124.232155751358,11.791963,1.4938221,,352.20557142847207,-30.861124476127845,0,False,4469.906,4.6422,1042.0712,0.1,0.9167861191116602,1.2216977762724226,22
6671668508161432832,300.0866121376497,-47.05961423586378,1.5490259749124202,0.4221446,3.6694202,-3.585449507774494,0.34971142,-7.69426251188415,0.33230245,19.752405,51.01258811591998,4.4329033,276.2657549850111,6.032377,2.4247723,,352.2389657108829,-30.88848085881111,0,False,,,,,0.5621869568368779,3.736225185388823,22
6671668576878995328,300.07223431371995,-47.05664413474944,0.9283428138372432,0.15869185,5.849972,-6.396195721005419,0.13571247,-13.942448842691462,0.12169825,18.2438,496.7309127034815,14.486205,1517.7492124604355,28.956577,1.8033447,,352.24082759431445,-30.87837096998408,0,False,,,,,0.9055648098724896,1.7864066765555426,22
6671668950542837760,300.0929425315862,-47.04055567234375,1.1309157225807012,0.27471048,4.116755,-21.24553906304321,0.23585254,-8.507255322387488,0.20476949,19.146658,90.7315657562916,7.4091773,413.2010354504842,8.97575,2.2366543,,352.2616538745167,-30.890138783006748,0,False,,,,,0.7411907534565092,2.759754863797321,22
6671669019264412672,300.1343538914427,-47.02640853559146,0.8859189735221189,0.21881449,4.048722,-8.510124602024936,0.19733702,-7.725778506860579,0.18809798,18.73955,163.15642297684985,10.744921,665.8928064530684,10.620779,2.1176472,,352.282495129335,-30.91615788075992,0,False,3531.683,4.8914,571.7914,0.0118,0.9328187021490696,3.165446708313985,22
6671669092276981376,300.1331491148323,-47.01040693998335,1.054934723148436,0.08995384,11.727511,6.009543015743346,0.075300924,-8.558828743901884,0.062078934,17.212496,887.7119299815269,11.338546,2206.240786425928,9.944572,1.5790977,,352.3008394401865,-30.91315208651524,0,False,4401.3647,4.5805,1090.7074,0.1302,0.8486034453346595,1.1369866373017314,22
