source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6699531983939542016,303.68473883485655,-34.032942935734745,1.2889047316926243,0.2970385,4.3391843,-33.6213944048916,0.29139268,-31.72277747713232,0.258825,19.265778,82.03499136297766,6.484384,423.0840620248168,8.75827,2.3717155,,7.776273228896641,-31.15883405949604,0,False,,,,,0.6528237087895807,2.2685036527983504,28
6699532228754323072,303.60713540605104,-34.062020193185454,1.6086992520473995,0.37352285,4.3068295,9.692894454706218,0.35415843,-2.6269936724991263,0.31546077,19.631262,60.08749368253087,6.4374647,317.75058532601344,7.4482837,2.398903,,7.7256162392305,-31.10315859121122,0,False,,,,,0.5282762892204661,2.123025500660421,28
6699532430616128640,303.59716140060965,-34.06885803114224,1.370917326089074,0.31550246,4.345187,6.040317586921706,0.29048893,-7.61150788842629,0.25266093,19.254496,83.92269767728735,8.620815,408.9205327439091,9.622777,2.3100452,,7.715587063682398,-31.096733932605204,0,False,,,,,0.6153521159861082,2.195423613030868,28
6699532568055093376,303.60972511909034,-34.03667232164657,1.10000962458002,0.271374,4.0534825,9.959161041701662,0.2612298,-8.842075565795264,0.21532959,19.131948,107.63696751458473,9.32867,439.5696129611008,8.3315325,2.1183128,,7.754978984172678,-31.09928597951916,0,False,,,,,0.7614283650769232,2.898087857147749,28
6699532636774571264,303.6095188561203,-34.03396919902149,0.999231026836918,0.29343444,3.4052958,3.2866543008044653,0.27754635,-14.580307921281404,0.23896243,19.25504,93.51357078080488,10.713781,422.8860273553184,6.9268208,2.2290192,,7.758000318101306,-31.098484102697256,0,False,,,,,0.8446107988688357,4.333756057205815,28
6699532675430090496,303.6187593356289,-34.00931429487849,1.0044139697145826,0.018343903,54.75465,-5.376678860592952,0.017801598,-3.763398808717928,0.01334177,13.910921,26243.230822201724,22.344091,35742.39912731956,46.721203,0.92606354,45.573402,7.788089718539793,-31.100126772379856,0,False,5495.0317,3.938,1025.6664,0.0654,0.9675807242661792,1.0276077601217857,28
6699532812869042176,303.6653565820927,-34.00703621526866,0.9775550158770572,0.12299696,7.9477983,-9.658396267204616,0.11598084,5.933273147555228,0.089100756,17.837778,500.9792433703946,10.033178,1246.1394734677665,12.027084,1.5800133,,7.801288959991589,-31.13713433280119,0,False,4014.1301,4.7432,820.4976,0.0016,0.8839577804390615,1.3934594145858066,28
6699533014731707392,303.65792316688265,-34.00379746327982,1.4361398681190511,0.24763833,5.799344,8.46387482756353,0.24212585,-6.747415036719959,0.19427858,18.988218,116.19505149807604,8.146839,578.9810697082155,6.98327,2.3343391,,7.8032741764086575,-31.13038344047587,0,False,3342.5315,4.768,436.0522,0.0179,0.5896576354112327,1.2061675592295182,28
6699533255249861120,303.75149730433293,-34.03299651271199,0.9319385172140991,0.25187397,3.700019,2.883228423916055,0.2338633,-11.472856212030996,0.19062366,18.839098,158.45760611514484,8.264364,549.4566924203795,13.058311,1.9406986,,7.791370596700517,-31.21262912631244,0,False,3561.703,4.5824,573.0092,0.0139,0.8927147177654866,3.7246113674143047,28
6699533323969345664,303.7376418939946,-34.01797388187331,1.1514625446175564,0.18903318,6.091325,4.1326858402401285,0.18822874,-14.613764745741904,0.15155447,18.380682,245.47134798411827,9.075697,915.272838600646,7.4025636,2.0195217,,7.805300340253554,-31.197946073411085,0,False,3497.4114,4.4875,487.2756,0.0683,0.7352231758994935,1.4114067523782596,28
6699533392688820480,303.7724656167106,-34.02007616433924,1.392032204988864,0.27970633,4.9767632,1.5454900641703146,0.2634074,-6.554347817934948,0.21030556,18.964705,135.573014280339,14.170895,508.09682603731886,12.75089,2.0250797,,7.810816638471201,-31.22649909771063,0,False,3363.6304,4.6604,520.3751,0.0056,0.6046494287835789,1.5542014246289584,28
6699534148603099648,303.7692763637819,-33.95653352775345,1.2581922342773328,0.23500079,5.3539915,12.075671794163505,0.25198817,-4.056262092702057,0.18447092,18.667372,199.67771142318,17.82654,645.7394957691206,11.913211,1.8649673,,7.882321993957504,-31.20903093225961,0,False,3551.6628,4.6438,657.6114,0.0047,0.6688242800693716,1.5019365694559184,28
6699534221616318592,303.7881729696938,-33.94982086653703,2.705906900799541,0.77940625,3.4717543,3.774461857371211,0.90181184,4.143752855020598,0.709814,20.412638,27.941760402117843,4.6969132,164.47599795568968,7.435395,2.5152683,,7.894254088464637,-31.222691838873747,0,False,,,,,0.353482331906846,5.228284521784428,28
6699534286042064384,303.77667206797105,-33.940572969938735,1.0198784574522193,0.09795019,10.412215,11.698118911910337,0.097905464,-3.187192573882293,0.07763264,17.262548,836.108257074357,10.953234,2190.606746732843,13.765968,1.6364021,,7.90214600536706,-31.21124637884129,0,False,4139.7476,4.3499,1219.7867,0.0757,0.8686578976617746,1.2122777158151354,28
6699534393417090944,303.7115703834584,-33.983625449085146,1.10265039356354,0.11656901,9.459207,-4.470713113299866,0.11196111,-9.000426965565532,0.09609077,17.630299,557.0213309963558,18.124321,1611.110184700327,13.249143,1.743782,,7.838399818288112,-31.168875027978743,0,False,4293.7603,4.6652,912.7437,0.2465,0.7969869091429738,1.1561200931233009,28
6699534805731914368,303.7199509686131,-33.93324425705746,1.868836600442008,0.50654864,3.6893525,13.067904199089387,0.5275907,-0.6164384056993584,0.4277233,19.925768,50.38296688343132,6.0343323,252.77134344085644,10.000602,2.3417568,,7.897538358776053,-31.163783706520466,0,False,,,,,0.4734349281281615,3.846743255308232,28
6699535699085760640,303.9458824856925,-33.98310393952688,2.420420061430146,0.6667718,3.6300573,80.45957921442991,0.74033445,-46.07185438192603,0.4815761,20.099491,41.77510062143936,8.218421,248.75463122010416,7.690518,2.5277824,,7.892195237240131,-31.35764726253276,0,False,,,,,0.3782391689183714,4.469318268034701,28
6699535699087396608,303.9537777936499,-33.98866011910035,1.0543024999578852,0.04656724,22.640434,4.228824251418147,0.050470024,-5.93315373886975,0.034573194,15.976532,3329.96483586231,12.445868,6135.792220210452,14.5091915,1.2542248,,7.887655074660523,-31.36530879470068,0,False,4907.877,4.5084,955.248,0.1472,0.8894686461363009,1.0302054306102466,28
6699535832230253696,303.90610858113376,-33.99830493758655,0.8954491914900229,0.14805734,6.047989,9.717690585022464,0.16142784,-8.496793448759849,0.11632259,18.051897,320.4675133353748,12.767017,1191.4802437940368,8.099392,2.0164032,,7.865880926457523,-31.329125162660464,0,False,3959.6646,4.3525,1292.5911,0.3022,0.9406178169635852,1.7939315369744262,28
6699536386281866496,303.94940039739987,-33.93869239811875,0.9012603257706542,0.0831199,10.842895,1.2392714219009573,0.09344942,-1.4831570879288969,0.066587046,17.264036,865.743732062752,14.868083,2099.756811046078,9.145258,1.552597,,7.94356232290562,-31.35011880260139,0,False,4513.469,4.6019,1070.4862,0.1926,0.9858103666891292,1.35492453454889,28
6699536863022429312,303.87645607390346,-33.956402504901966,0.9611043366417592,0.13511348,7.1133122,10.005532111139765,0.12852822,-3.024294816094269,0.094337046,17.608599,534.491337913927,17.625109,1675.1497571368327,15.780527,1.8309288,,7.906844350126755,-31.295425428000733,0,False,4053.383,4.2799,1222.3904,0.2743,0.8898391828697934,1.4998385697377434,28
6699536901675867136,303.85565647374466,-33.9594534901204,1.3981415056007729,0.28673893,4.8760085,8.736754581197864,0.31984285,-12.21000466423094,0.21277753,19.022125,123.71178245401488,9.027647,513.0222355950385,10.275857,2.1349602,,7.898648485943519,-31.279366445950124,0,False,,,,,0.6019840927750809,1.6141244647925026,28
6699536931741912960,303.8596336850153,-33.94734648177263,1.140802265913346,0.105624825,10.800513,-8.538775839828844,0.1098126,-18.612329546865425,0.080058046,17.43078,681.4598774649174,11.022702,1892.024324214306,11.640655,1.6993637,,7.91332466987739,-31.27973895482516,0,False,3888.8896,4.6648,720.251,0.0134,0.7795172388317277,1.0740862037835344,28
6699537172260086656,303.9194972826803,-33.937760608626135,1.0383096457534258,0.08802942,11.79503,-1.0387907341753664,0.091456,-11.48206699219918,0.065023236,17.213009,823.9639278669179,11.9523535,2304.452165956323,14.033408,1.7072945,,7.937834145270426,-31.32577934883128,0,False,4314.8945,4.5242,988.6017,0.1924,0.8625481836062137,1.1535041720433614,28
6699537309699053824,303.93929955785734,-33.91442177628459,0.9563314431366676,0.28341022,3.3743715,0.3698052747070852,0.32320374,4.105909777055142,0.23536,19.171448,103.10834176232106,7.931763,426.044805116027,10.280686,2.13105,,7.9688985664579315,-31.33629606240776,0,False,,,,,0.8789344350163109,4.414688368889781,28
6699537657592167808,304.0217948169869,-33.948583011850495,0.9136656687813498,0.06312997,14.472773,0.8759409023786265,0.068487994,-3.7080780845571537,0.049643487,16.86737,1321.645231927812,10.287721,2879.0119888349527,10.1536875,1.4359684,,7.948708168996652,-31.41082651297161,0,False,4254.4043,4.4554,1049.9998,0.0105,0.9960275213846908,1.2577190815164387,28
6699537932467945088,303.99956796354803,-33.926957179913735,0.9409472657423548,0.08503802,11.065018,11.084914728092166,0.0871295,1.392035204464826,0.06907091,14.717476,12929.738943615554,51.641243,19133.70480380396,60.130707,1.0161695,1.8526857,7.968308705795251,-31.38785205388536,0,False,6012.3813,4.4828,658.52,0.301,0.946146270935783,1.2916112152968728,28
6699538344786935040,304.08244338288046,-33.88111003709221,0.9475190651386814,0.08908615,10.635986,4.526807096647252,0.1109981,-12.730443035025605,0.07010247,17.385311,755.1166972737478,12.023445,1868.7563151282543,11.074068,1.5744934,,8.039351108937634,-31.44404364641627,0,False,4289.053,4.6718,908.9415,0.1117,0.9363589905171056,1.2961270544595171,28
6699538718448382720,304.055720319402,-33.83370264792623,0.9291442255048792,0.18037535,5.1511703,-13.729340181774582,0.23234089,-10.403537404503403,0.14489664,18.430183,207.55420054250493,9.5269,838.9529711914054,10.4776325,2.1071625,,8.087299077137299,-31.41139437216701,0,False,3705.9893,4.7045,764.8594,0.1724,0.8970626943181821,2.0499084733187614,28
6699538825821177472,303.96693823127663,-33.89350462343975,1.4356136748502917,0.42446506,3.3821716,2.353573130552856,0.5259051,-10.490532473549916,0.34937584,19.760715,62.26032667734876,10.166153,322.0850213080374,8.953121,2.3750439,,7.998994002197734,-31.35370573480557,0,False,,,,,0.6150634327756973,4.5151796825813735,28
6699539031981732992,303.95105955009905,-33.87976271743515,1.1658888759760435,0.08935797,13.047397,6.835998054838196,0.096703134,-2.3111924802040087,0.06956445,17.279987,841.6199674667465,20.79011,2142.742732062091,20.225245,1.6052818,,8.011024836661308,-31.337673866264844,0,False,4079.3296,4.7403,686.1399,0.06,0.7748673657827886,1.005938032580821,28
6699539096405486336,303.9382241185966,-33.86125960055889,0.9508752903089892,0.12730849,7.469064,-2.379053807672752,0.13041018,2.916947952512216,0.09421593,17.668974,493.0024614662394,11.645716,1587.692881922414,8.31671,1.8604393,,8.029159811951741,-31.32297748673393,0,False,3639.9424,4.4251,617.6177,0.0189,0.903297413871514,1.4754743786622562,28
6699539616095185280,304.00317421960204,-33.81693145299786,3.424613038359998,0.85234237,4.0178843,-27.43682238373994,1.1035385,-6.23906815404987,0.6803441,20.407177,34.44847512218944,4.982308,194.53056182081573,6.793122,2.470192,,8.094425581050242,-31.365028801120896,0,False,,,,,0.2625577868944749,3.7203245605091015,28
6699539890975204864,303.85174058885605,-33.93554674462561,0.8802784755277878,0.095147684,9.251706,6.868480709754444,0.100272864,-8.055127401971678,0.07483141,17.064787,1071.797899671279,11.764373,2494.506062580035,14.576235,1.5078259,,7.924951425331204,-31.270608537694688,0,False,4240.277,4.633,836.5475,0.0043,0.9946706594971954,1.4539696474596795,28
6699540131493386496,303.81143680085023,-33.92926367655823,1.0544054416616715,0.03533419,29.840942,17.278109406974988,0.036226682,-13.200969977916207,0.025993532,15.171113,7670.235765192001,19.711658,12011.411441308566,12.684577,1.07761,,7.922921106519732,-31.23662776950073,0,False,5353.34,4.5204,790.6548,0.1566,0.9019649506306426,1.0077795804092344,28
6699540814392414336,303.8805215216358,-33.84947488752694,0.9640721648124112,0.08395795,11.482799,9.09827613737088,0.09391897,-20.109793744477923,0.06984357,17.15342,986.760640158522,12.987996,2268.669844384708,10.518897,1.494545,,8.029401641968523,-31.27363116363196,0,False,4392.687,4.4797,1176.3075,0.1087,0.9265345084331787,1.249435584273917,28
6699541192349532032,303.82497838522266,-33.85616592366501,1.971053429296314,0.41954482,4.698076,0.8998322085251358,0.45647845,-23.17299778269961,0.3442066,19.553215,68.5794078944492,6.9635606,342.378130642586,9.346818,2.3364277,,8.009104293505425,-31.230371787818207,0,False,,,,,0.4311763450319485,1.400977143497363,28
6699541261068998912,303.786026630936,-33.87180007908026,1.355953193859917,0.18005964,7.530578,3.140807749818647,0.2005886,-30.336171975059376,0.15750478,18.39212,243.6869593200709,13.002489,870.8313160741874,12.425396,1.973402,,7.982433171867457,-31.202617666196456,0,False,3549.4602,4.5315,602.411,0.1177,0.6361748401739235,1.0404132030310862,28
6699541402801677184,303.80315119251406,-33.851109310297325,1.1782938391457898,0.1557776,7.563949,11.17282148471777,0.1731329,-2.851166674963455,0.14070258,18.192822,324.0591764979956,10.858206,1074.0418258732896,8.326351,1.8916378,,8.009859804369125,-31.211564115458824,0,False,3747.3542,4.4495,605.4849,0.0911,0.731452783037408,1.1903166397673426,28
6699541746401100672,303.8620854740311,-33.82099910911719,0.9029884379303604,0.10681181,8.454014,1.985463331698176,0.11798775,-7.456136238435712,0.08644364,17.545376,694.6698724165874,9.088301,1559.867977827772,11.318648,1.4689198,,8.057565648500248,-31.25204873712261,0,False,4180.16,4.3337,1618.785,0.0045,0.9617174082664072,1.466198399073826,28
6699541849480326528,303.80952356740426,-33.82885183411393,1.1551062470716758,0.19350196,5.969481,3.305653504884863,0.20703185,-6.821018720058929,0.15788841,18.544262,198.1911305676572,9.577674,790.7654186903588,10.024502,2.0930538,,8.036609471170761,-31.21146256993397,0,False,3558.5405,4.607,502.7012,0.117,0.7318977346457253,1.433546120224347,28
6699542021279022208,303.83179186657816,-33.79111210741909,1.0937980244210042,0.056835197,19.24508,15.539031891434638,0.06399921,-4.406463428010257,0.046034202,16.326565,2238.859727475319,12.187649,4746.146599257579,15.171528,1.4064312,,8.084595934719623,-31.220541740928628,0,False,4598.622,4.5028,907.931,0.1022,0.8491013887924421,1.0100384167660694,28
6699542085703065984,303.92729170995153,-33.846024899993296,1.5069343763716228,0.40609196,3.7108207,8.670112949838838,0.49032396,-3.1618059066398323,0.32749555,19.560724,73.20974395137978,8.887745,333.7909978651849,7.3564625,2.2379112,,8.044001955563575,-31.310577977627712,0,False,,,,,0.5749666119707773,3.5994677543487312,28
6699542158717939328,303.93538299275474,-33.83512469239486,1.0753493559557776,0.06623131,16.236269,-17.359819949480332,0.07460125,-16.991662307779634,0.052274056,16.708145,1588.2223924886232,12.910905,3312.521409952462,11.727977,1.3887653,,8.058250509424328,-31.314552133039456,0,False,4496.1187,4.4315,1086.697,0.1116,0.8538570365045752,1.050247977358762,28
6699542360580658304,303.91914879760463,-33.82486579481792,1.6756768417536227,0.42519566,3.9409544,8.580410315677554,0.49112204,-9.053407977635375,0.34819832,19.611572,54.656483898334365,11.142241,325.555461535568,7.3365355,2.5281048,,8.066214714548662,-31.2990342465424,0,False,,,,,0.5146895506015119,2.97576851880981,28
6699542635458586368,303.979910922721,-33.793561429598086,1.5511639297280864,0.36496484,4.2501736,2.7367042915096933,0.41469607,3.186346122478024,0.26160508,19.26712,91.024416377422,7.0413055,453.48646980941993,9.135308,2.3341618,,8.115716480364554,-31.34075469251423,0,False,,,,,0.5477122625544384,2.2530913978807106,28
6699543017711406208,303.9733115098672,-33.761330035450605,0.9397793864132302,0.248215,3.7861507,4.308239018967873,0.28407463,-6.649293368907592,0.20156462,18.94564,146.45516612595648,9.582196,520.7499161198248,8.142758,1.9679585,,8.150885233505877,-31.32784760300341,0,False,3591.666,4.7322,625.9135,0.0431,0.8847790755071838,3.5478380839869774,28
6699543292589326336,303.8992751910439,-33.78355933842384,1.0000731653270378,0.09135233,10.94743,5.123339929758366,0.10429358,-6.373950744751517,0.07409296,17.158321,896.227031837785,10.04371,2408.379973146562,8.826459,1.6639137,,8.10864708802361,-31.273266152981247,0,False,4397.872,4.6579,853.5615,0.2183,0.8896686093743288,1.2193366109682295,28
6699544392100874880,303.58893519650724,-34.011487032253655,0.9613889009072114,0.11205333,8.579744,11.942795777459756,0.106406935,-4.394429025994388,0.08538395,17.76981,431.9745586019068,9.451381,1500.2654475911254,9.947443,1.942421,,7.77882595058963,-31.07661131033912,0,False,3793.4998,4.6242,709.2827,0.1639,0.9050662771953448,1.3709195102582374,28
6699544731402503552,303.5615078382788,-33.98348080718689,0.8860434828431667,0.1347167,6.5770874,5.394159838503346,0.1275795,-9.377732416304063,0.11027603,18.15709,356.2396512683485,12.431093,973.6451916575354,10.202654,1.6822929,,7.804338220499332,-31.04790916668977,0,False,3872.5557,4.59,940.2585,0.0013,0.9572976085512882,1.701943274666297,28
6699545010576166144,303.6194780585025,-33.95982744591595,1.0231482085238026,0.030433392,33.619263,1.9275119907072624,0.02811101,-18.11626495710292,0.020686211,14.236954,19568.23212654316,20.88254,26569.168649899468,15.76966,0.9227123,2.3920908,7.844417015723975,-31.08904577030444,0,False,5371.878,4.1889,917.3638,0.0424,0.9343271052300154,1.0308659763130614,28
6699545143720163072,303.5869004545707,-33.95363723000599,2.2049754883372805,0.49893907,4.419328,-3.487863497713636,0.479651,9.059088812935292,0.3899544,19.874447,45.02161290796285,8.173497,276.161670381508,8.809965,2.5600033,,7.843994027965718,-31.06132636259865,0,False,,,,,0.3888334473151544,1.7449158686406183,28
6699545349877791232,303.5262124423518,-33.989138268919,1.2090756034632042,0.29659286,4.07655,1.3442900502335973,0.27892733,-8.726927059924297,0.22791485,19.36912,77.72795191117197,6.9582295,373.2032437903512,8.45517,2.2940674,,7.789856141430923,-31.020807216506984,0,False,,,,,0.6963470773301191,2.7686720218296594,28
6699545457252767360,303.52551432528844,-33.96827919435226,1.161315393330841,0.06630384,17.515055,-16.2521061303434,0.06054906,2.679624834460419,0.048196163,16.81042,1323.3112302513496,8.501061,3219.295218048527,12.0937195,1.5558939,,7.813346221114297,-31.015314093868223,0,False,4431.655,4.6137,785.4468,0.1409,0.7949194293496092,91.58366018436068,28
6699545594691720960,303.5509300919115,-33.93928124048729,1.340709621215175,0.39183676,3.4216022,1.7251478565946612,0.3820027,-15.867608373204044,0.31286904,19.55211,63.98592924660342,7.1597075,316.0196915770743,6.962661,2.3247223,,7.852042738254946,-31.02893899335303,0,False,,,,,0.6509477751479401,4.354818246735061,28
6699545762194682112,303.526711854042,-33.94255964412883,1.2375916265443014,0.18461998,6.7034545,-3.828594510428852,0.17569546,-13.462240703934189,0.14468572,18.732449,157.12991426149628,9.251107,662.7610372538982,13.362613,2.153391,,7.842777650033572,-31.01019379488248,0,False,3421.882,4.6208,573.3694,0.0217,0.6897441591829346,1.2216817999504357,28
6699546110087796224,303.577736992017,-33.91250491848391,1.1123907658045875,0.07251478,15.340193,0.1787674508194124,0.06756697,3.4896670949303807,0.052283816,16.815098,1295.2786561112337,9.425999,3186.012348283725,10.846823,1.5678577,,7.88854792742539,-31.04421502072889,0,False,4313.355,4.5245,905.3503,0.1359,0.8221262064222435,1.0241670148412685,28
6699546350606093696,303.5892577891703,-33.89027753551314,1.1697795853179902,0.18077822,6.470799,1.534706783307329,0.16366735,-6.229150282020351,0.12365662,17.24318,1066.092916288902,16.96024,2138.673135110281,15.66316,1.3465195,,7.916396358066469,-31.04824397626528,0,False,4300.724,4.4572,905.4875,0.0037,0.7271766750193248,1.323092032517154,28
6699546694203452544,303.679842230201,-33.900268422424055,1.099939699016718,0.069356024,15.859324,12.710219527857936,0.071882166,-6.341318335466299,0.053422887,16.831175,1365.6048426532209,12.924495,3018.4099586633165,10.466762,1.4517784,,7.925815894220594,-31.12366502735909,0,False,4506.656,4.5568,988.7281,0.0955,0.8334157259365427,1.030422636281794,28
6699547651980334976,303.6194094317181,-33.87641406286784,0.9750486491284884,0.14315106,6.8113265,-2.33354432580818,0.1483622,3.666910752994543,0.10334875,18.099964,301.302409733921,9.961111,1129.4181050709628,10.389194,2.0252762,,7.939037399434587,-31.06928154902094,0,False,3551.8267,4.4593,617.4398,0.0669,0.8739061181549216,1.518746700122476,28
6699547651980335872,303.6152682822472,-33.87414098782985,1.5092817903991844,0.3001451,5.028507,5.515452662230931,0.31726202,-1.82093237063036,0.22859287,19.223675,84.62638214220561,7.5126905,442.3250968861788,8.067428,2.3862362,,7.940665508635874,-31.06540298521977,0,False,,,,,0.558803959634202,1.4268289184341243,28
6699547793715100416,303.6414237961607,-33.852244808568734,0.9893854416108676,0.04021779,24.60069,4.925802663529822,0.041906483,-1.7299819790365771,0.027315257,15.641481,4888.407765464354,13.098914,7923.267454829845,14.567513,1.1149883,,7.971506753368611,-31.08132013800368,0,False,5117.4824,4.4712,977.0591,0.1046,0.9520805610666404,1.0896219453758735,28
6699548377830659200,303.6344761449432,-33.83234672537337,0.9308368977706462,0.26055193,3.5725582,-4.8111393544012575,0.2573568,-6.294182266460881,0.17733836,18.81425,169.83861464221653,11.504361,593.2570322434492,10.692092,1.9486618,,7.992481719953969,-31.071000105362767,0,False,3417.6392,4.644,598.8101,0.0076,0.8957350016300771,3.9889762990997,28
6699549473046463872,303.51167508437777,-33.88489770662513,0.8972174396076666,0.112511046,7.974483,0.7532373721212526,0.11458422,-6.122386120921495,0.08779874,17.831059,445.2748759077554,11.415882,1328.4530070974931,10.19289,1.7774429,,7.904677230485346,-30.984400877430964,0,False,4145.0693,4.6236,988.9306,0.1951,0.9625353959214522,1.512444652281867,28
6699549576124201728,303.5112415167892,-33.85173762542201,0.9234943995659584,0.21768095,4.2424216,-12.140055082750694,0.23588564,-2.9934017199285408,0.17513417,18.902008,146.4652424480103,7.892097,512.302370444951,9.438706,1.9501266,,7.942147738354502,-30.97617308978516,0,False,3608.9287,4.2651,1639.0051,0.0303,0.896903028400899,2.831073517550708,28
6699549614781260800,303.5261832669356,-33.86449667069064,1.0723004078844118,0.05511132,19.456991,18.14367742532776,0.055724323,-15.264313866642537,0.042131584,16.549469,1881.3167372981648,11.327395,3727.988779033664,12.542275,1.3331785,,7.931130579050069,-30.99125747788403,0,False,4549.231,4.6631,759.0881,0.0731,0.8666948945832639,1.028946735946698,28
6699549786579804288,303.45640615563167,-33.89722542911931,0.8632012459999263,0.14972734,5.7651544,-7.243914268179044,0.16528378,-9.265789286364887,0.119416274,18.264048,271.4625445850557,10.5169325,962.5752695199582,7.4351025,1.9649582,,7.878002272434765,-30.942764057760204,0,False,3486.3926,4.3895,511.6724,0.0501,0.9712083646893328,1.9338746895625256,28
6699550027097974656,303.42319585115246,-33.8759495578486,0.9553893059185394,0.059582565,16.034712,-9.465288014488666,0.06346317,0.679604102085025,0.047662616,16.407324,2286.220838305352,9.886589,4087.072570017656,15.244806,1.2213821,,7.894445381524163,-30.910924312768906,0,False,4821.641,4.6163,910.5751,0.0795,0.959935952625966,1.183759575410653,28
6699550057160537344,303.43293079923296,-33.86812495072403,0.908654920397324,0.26670837,3.4069228,-1.2876596893128247,0.27426365,-4.47133521362187,0.21514687,19.176914,110.31304260057924,6.208212,419.6692578785166,8.264021,2.0413475,,7.905546929960866,-30.916910991393856,0,False,,,,,0.91874461017626,4.359797710271337,28
6699550267613982464,303.4402468481388,-33.83354702363528,2.4222077686899244,0.61089903,3.9649885,4.845676209095625,0.6327521,-8.025626001178257,0.49100173,20.232635,34.14880885417675,5.533732,208.2425898022875,6.8033466,2.5536327,,7.946377671795323,-30.914571689546133,0,False,,,,,0.3641856405503269,3.218191436539624,28
6699550370696186368,303.47657024595776,-33.85079616047679,1.1463586298186823,0.32513323,3.525812,-4.307700067983734,0.3263757,-7.315500984103941,0.25822815,18.8526,198.95079947305496,8.022517,905.2158205850138,9.323558,2.2356644,,7.935226536268077,-30.947981641321785,0,False,,,,,0.7436985688346813,4.030915913025762,28
6699550881796087680,303.590701946415,-33.8497414630629,6.384021471104912,1.3773589,4.634973,3.3223552020468152,1.5026221,-17.427265660807237,1.14121,19.839922,64.38975660032673,10.628431,384.4303721725369,10.299507,2.5306492,,7.962692927857799,-31.03980280758713,0,False,,,,,0.1370802745998394,2.1937436032741817,28
6699551946946158592,303.5286750287471,-33.81377479554609,1.1329789422900003,0.22293802,5.0820355,5.685021648236846,0.24389233,-6.618550545861103,0.18364401,18.8654,144.03510822041238,10.152685,552.0628646354854,10.242824,2.049448,,7.989173395472496,-30.981208804377424,0,False,3438.2795,4.6259,559.8018,0.0035,0.7393496764239007,1.772452916961752,28
6699552256183813888,303.5119134119887,-33.778342806073006,1.2387174050123606,0.21112466,5.8672323,-9.854022039387733,0.23234817,-7.561558962383538,0.16362478,18.582386,178.65774790134952,11.74873,742.5433266484791,18.61623,2.1373978,,8.025436875715087,-30.95923971976869,0,False,3465.9429,4.5531,423.8575,0.1213,0.6825108139854161,1.366452163254796,28
6699552359263034112,303.528626577823,-33.76833151162306,0.9575286897226216,0.14265215,6.7123322,9.663815020969624,0.15315503,-14.720844132167253,0.10217357,18.090618,298.5158652401575,7.9760795,1143.1674434525112,10.025437,2.048502,,8.04063861478729,-30.970344482846176,0,False,3810.8035,4.7774,658.0527,0.2334,0.8885192477598611,1.559953952068208,28
6699552432279831936,303.5256980963701,-33.752585091475,0.9252984934483232,0.1348226,6.863081,-4.149919475807062,0.16303281,0.6045102909291558,0.103903234,18.066774,317.64094997817523,8.336232,1171.217169691767,14.604435,2.0073986,,8.057795290115259,-30.96422416337779,0,False,3540.1426,4.4761,465.3165,0.0624,0.920812384151274,1.5890442859075948,28
6699552775877210240,303.5487911082132,-33.748842471137735,0.8764116479894747,0.20843242,4.204776,3.4961174841825047,0.22426307,-7.165375367461407,0.15888305,18.758133,153.19038744642145,10.942702,615.7452036660587,6.8610077,2.1010704,,8.067376413234843,-30.98197802195352,0,False,3668.7004,4.8994,653.3164,0.1449,0.9422977361705884,2.960472063208166,28
6699553188193995264,303.77429331363163,-33.842850324807735,0.999051412555166,0.14801037,6.749874,5.0023821875777,0.16654426,2.166721621265384,0.12986283,18.065268,377.3506912383321,18.165438,1093.2948156078382,16.381924,1.7456264,,8.012638119899227,-31.186325385192504,0,False,3811.2742,4.9005,607.0488,0.0139,0.852533058337501,1.4926221013142509,28
6699553561855395072,303.7550930997517,-33.78851267020487,1.3758200277745962,0.25208482,5.457766,9.331462796747426,0.28074768,-8.90491747600974,0.18977873,18.985718,125.71270904708194,7.720014,524.0076860129943,8.560309,2.140543,,8.069943877396778,-31.15798913936373,0,False,3586.99,4.2926,1547.361,0.0451,0.6132331610211091,1.3516126300617075,28
6699554012827957632,303.79665902960005,-33.768407324886844,1.6352345311560528,0.4391983,3.723226,12.668410581994648,0.53762656,-3.0761389212384875,0.367148,19.737978,61.801232947679495,6.6217895,276.9024448084952,9.869201,2.2189713,,8.10232541560817,-31.186803266671724,0,False,,,,,0.5331810710240122,3.6109525544672216,28
6699554047187465600,303.8041525540943,-33.75167506690393,1.088527097839504,0.15612726,6.97205,10.857293833901778,0.18340404,-8.088031589996275,0.1407912,18.082327,330.99417581144985,11.184559,1176.932935264769,10.733396,1.9679756,,8.123051910987943,-31.18889911403055,0,False,3824.3755,4.8032,603.1192,0.2639,0.7855307826671922,1.3466505727533775,28
