source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6428013707792207360,296.6846884612478,-66.27871009433092,1.1784419896913874,0.3473351,3.39281,6.855586263443261,0.24703483,-11.447835039980314,0.2991861,19.844995,45.40416275137161,3.144339,260.610589814758,4.4736257,2.4878864,,329.8024923623113,-30.1996467951452,0,False,,,,,0.7305627315660244,4.373192150430856,10
6428014257547999104,296.82625751325986,-66.2305401984903,0.8529682353235896,0.039352667,21.674978,8.698675175691186,0.026136678,-17.14620793566808,0.030923352,16.167154,2887.048548424015,7.9999037,4997.24468667529,7.298078,1.1863375,,329.8573186759118,-30.2573181124006,0,False,5046.5503,4.4766,1191.7672,0.1429,1.0963304317795624,1.278185546823701,10
6428014493768214912,296.6160134496293,-66.26905085640907,1.67366844870008,0.3524488,4.7486854,0.7570547005113326,0.24222262,-12.627463089695336,0.3041002,19.78219,49.31515012017432,5.0961695,278.8673169686518,6.03655,2.4716892,,329.81406360268346,-30.17213663737797,0,False,,,,,0.5054392519935004,1.5084626063494746,10
6428014601145414912,296.64488614543103,-66.2515642647545,0.8136041616416196,0.08002777,10.166523,0.232000396826745,0.052483086,-20.853418491217223,0.060370814,17.320042,833.8788599450457,6.613084,1968.9770923481967,7.275053,1.5234909,,329.8341292262079,-30.18396893159482,0,False,5007.6484,3.7455,3500.7864,0.4922,1.084961144571301,1.5255682732411726,10
6428014803005900928,296.63688458111875,-66.22770957652031,1.667024781920137,0.30554566,5.4558945,10.316174989693277,0.2026055,-31.51609188584974,0.24471854,19.611835,62.2768086329349,5.4067845,332.96886863210267,5.1834526,2.410839,,329.8617676930539,-30.18103001212153,0,False,,,,,0.5077738724402843,1.1379543687344629,10
6428014807303845888,296.6447993531163,-66.22914271684135,0.8130874536206354,0.062468953,13.015864,-4.2167556717809465,0.04017774,-5.185032885495878,0.0484492,16.956028,1305.7364083241102,8.189892,2531.455874046841,6.8050447,1.309433,,329.86006626402934,-30.18420322004454,0,False,4762.594,4.6675,1072.5627,0.0951,1.1093303209999958,1.4397095464241212,10
6428015116541473024,296.7607749761312,-66.20928626882674,0.8969033592571208,0.02528942,35.465557,-13.06828750036476,0.016273832,12.071954377462305,0.01967803,15.140222,8536.863571449716,10.07682,11482.178317176917,8.890303,0.91246223,,329.88235241866187,-30.231217881537194,0,False,,,,,1.0680670323552368,1.1723357475513576,10
6428016216053050368,297.0587815816923,-66.16230332953232,0.9059387736776676,0.20475663,4.424466,-18.473837293605424,0.14236565,-6.78838677061797,0.1717985,18.450499,249.2172245971683,3.7033083,857.3973392251797,5.90728,1.9321575,,329.9345696059569,-30.35226733317228,0,False,3605.014,4.4484,715.5241,0.0739,0.9137630594995884,2.6446321598828293,10
6428016284772543360,296.9718158616013,-66.16627267773164,0.926566423157754,0.022399757,41.36502,-11.493159357982234,0.014010636,-3.575040975946428,0.016921017,14.774642,12609.01111436337,12.419012,15358.98803326013,12.430104,0.8048506,,329.93067051465187,-30.317060160614588,0,False,6325.0923,4.4141,991.7496,0.1939,1.039824964571529,1.1261771594653158,10
6428017998460781184,297.19471902494814,-66.21229020036174,0.7513130550679862,0.13694319,5.4863114,7.444361087052202,0.09777568,-4.2715521566764565,0.118342236,18.512402,232.827335955941,4.9915934,716.4746403366108,5.3441668,1.8110638,,329.87541659291225,-30.406182212258333,0,False,3858.8103,4.8549,787.9444,0.126,1.107302358572463,2.291039109458642,10
6428018208917826432,297.33881570803123,-66.20009790354572,0.8865631745331347,0.062829986,14.110511,4.690178815989465,0.042828657,5.605860317608086,0.05338177,17.038948,1082.8114670314696,7.899064,2553.065145114858,7.781065,1.5219212,,329.8880953706362,-30.46456766179799,0,False,4563.3433,4.423,1101.6555,0.3047,1.0243585331117773,1.301611509467979,10
6428018896112611072,297.24327615989347,-66.17119645786094,1.090203394871093,0.1386327,7.86397,6.512724483932517,0.09243992,-9.704389589823183,0.11075901,17.769901,605.5621269302778,6.9420996,1390.4331599720397,8.14067,1.4931259,,329.92258756336633,-30.426630884950026,0,False,4795.0464,4.7622,963.8623,0.3886,0.7927023830514146,1.2591540387973823,10
6428026657115648000,296.5817833526835,-66.21370079291184,1.4619012390794706,0.43355808,3.3718693,15.996497423347964,0.3003507,-17.303402304838905,0.3450547,20.11293,39.01862580501557,3.2426121,218.64322688889385,4.310291,2.4618073,,329.8782593166975,-30.15897126203345,0,False,,,,,0.6059992406472156,4.560343506946375,10
6428026931993576576,296.5313312284924,-66.18580097158589,0.8171499275835066,0.124084614,6.5854254,6.602142796774206,0.08231749,-6.763554061007518,0.108346626,18.159563,319.5428410821195,6.0038934,1021.364693640454,5.6913834,1.8522758,,329.9107618687961,-30.138896503415136,0,False,3600.3523,4.4142,731.8468,0.0087,1.0366623841619806,1.835417288899826,10
6428027108091546112,296.66209339100976,-66.17754791767082,1.0051380637277822,0.13065259,7.6932116,5.430732789549523,0.0821277,-0.9996065081424989,0.09840724,18.22708,292.4770912060445,5.897705,961.5609103359787,6.034696,1.8828602,,329.91965704267795,-30.191788056734488,0,False,3758.587,4.9168,553.1315,0.1219,0.8573849569498425,1.3774221600515653,10
6428027344310543232,296.60056841691784,-66.1697035827142,1.157736516337365,0.22070222,5.245695,3.0145469879176883,0.14736952,5.436206211893607,0.17353687,19.197304,109.82264586627412,4.994761,464.96113344601775,6.327895,2.1574593,,329.92905036010325,-30.16702276009002,0,False,,,,,0.72485453805363,1.6610329925958056,10
6428027795286326272,296.54462297880974,-66.16016973738967,0.8932881719825767,0.08530932,10.471168,10.975344891578294,0.061478015,-17.446039421891594,0.07363881,17.688421,578.1776825426259,7.266153,1508.529449431163,8.245069,1.6318779,,329.94033961490567,-30.144512237057416,0,False,4173.916,4.5081,1108.9034,0.1604,0.9914672306241296,1.3797377272407805,10
6428030883363512576,296.447321369509,-66.14818532279068,0.7602431798414812,0.16681658,4.55736,-1.1067244287256814,0.1121467,-1.3962578659612517,0.129829,18.66836,182.313866616137,5.3876753,638.1798170308091,5.9508915,1.9509544,,329.9545929845325,-30.10528183748797,0,False,4111.13,4.6188,1325.188,0.2491,1.080900820859776,2.830023970077381,10
