source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689640057117687808,6.279448406307987,-72.01663647638436,0.6310670939650082,0.09958518,6.336958,4.932879226750053,0.1129324,-2.803308317843959,0.115326196,17.049051,1885.2467692182047,25.478476,2404.616239538393,34.66907,0.85484123,,305.7980565126329,-44.96485297431528,0,False,,,,,1.330046410529821,2.3935647815583567,2
4689640091477427968,6.235424556425678,-72.01196363577601,0.7101739442658807,0.12054097,5.8915567,6.000562135223724,0.14341933,-3.0256658617687027,0.13463049,16.80629,2609.242244329725,43.94566,3609.490120608326,57.059525,0.942976,,305.8180226968035,-44.96751073146729,0,False,,,,,1.176973937100814,2.263615823279148,2
4689640190265837696,6.386008982183611,-71.99823928353503,1.1037066076393924,0.26772806,4.1224914,3.5803824604506023,0.32664275,-5.70307283424411,0.28701773,16.153673,3969.481785917472,17.25376,5701.22061238688,18.793474,0.98373127,,305.7557230561323,-44.987768234246005,0,False,,,,,0.7583691404364347,2.775896423965483,2
4689640293333661696,5.986192126625744,-72.0572915455904,0.4098504847960537,0.09125344,4.491343,4.684490249194731,0.1043836,-2.817643876121147,0.10318195,13.85826,32672.88448462182,100.982574,47703.70826630513,134.80724,1.0015583,,305.91597061017336,-44.91132228094612,0,False,,,,,1.9313447742193588,4.42156416708158,2
4689640293333666048,5.994898425990583,-72.05545954054345,0.4245580967338314,0.090569966,4.687626,4.776896338223095,0.11920307,-1.157850117243745,0.11715038,14.724929,16613.677479879672,628.60583,25158.85103859236,396.70306,1.0412092,,305.9126149641836,-44.91353661959361,0,False,,,,,1.8794946257731409,4.170978154084269,2
4689640293333675648,6.014353146333574,-72.05474502627357,0.964567454210687,0.25606227,3.7669256,6.927013558205736,0.35437086,-4.026164160347912,0.3245659,15.243561,15965.798573936285,320.2284,24429.610717704203,256.91034,1.0524616,,305.9043978617213,-44.91514215340378,0,False,,,,,0.8640846040938068,3.562165599853932,2
4689640293333682688,6.022788426016021,-72.04491628540686,0.4283748081830553,0.074973784,5.713661,5.276863160571572,0.088362396,-2.9101343939094213,0.09938353,13.505984,38858.57536038088,101.838905,59261.34794641847,68.21172,1.0488586,,305.9028459476994,-44.92524932115152,0,False,5690.2363,3.4323,1670.1095,0.265,1.912215397606522,3.609485486436992,2
4689640293356535168,6.027384819722242,-72.05316891315333,0.7537983516030249,0.14099824,5.3461537,5.612696370690063,0.13612665,-2.972730108720222,0.16849552,15.880242,6653.390209461557,170.5023,9486.058563702572,122.53268,0.9757538,,305.8991245372997,-44.91730141544959,0,False,,,,,1.101449124158904,2.343631959917105,2
4689640293356824448,6.020284793849199,-72.04408152057259,0.5299871822703544,0.12544402,4.2248898,6.018233660053374,0.18518415,-2.563558105219669,0.17345513,16.971107,3840.067287164544,154.65282,4770.035884435544,57.159363,0.82610416,,305.9041002183586,-44.92595917404972,0,False,,,,,1.5096977429505527,3.939372991686707,2
4689640293356836096,6.029890782453999,-72.0475905301571,0.5184973919826078,0.13513955,3.8367553,4.750496876811916,0.15384386,-1.9214317139691544,0.16825193,16.919537,3538.186014568344,312.4883,4885.412970170428,259.46,0.9409485,,305.89922383314183,-44.922932564868965,0,False,,,,,1.52663195824571,4.422349921056152,2
4689640293357759232,6.025347441183045,-72.05370208818414,0.5303570961970797,0.14946055,3.5484753,5.585170543674384,0.18088478,-2.250828071869546,0.18309064,15.369832,11019.415467169214,237.88425,15578.087192733514,256.8229,0.96653557,,305.89988850907406,-44.91668036165717,0,False,,,,,1.4856108392709997,4.757128345570861,2
4689640297628850432,6.009541195026383,-72.05197456277483,0.9061342039763638,0.2639789,3.4326007,4.803069272859127,0.30657384,-1.0290599600063015,0.38655326,16.054707,8263.259692862277,353.12704,11273.795084248375,247.96185,0.9279432,,305.90705428377487,-44.91765915911792,0,False,,,,,0.920436387145004,4.305052709486023,2
4689640297636684160,6.030079536589996,-72.04808711236207,1.123115454819103,0.24410099,4.601028,5.319129510247293,0.23215395,-3.914449942260536,0.28304267,16.387917,5220.593636170629,203.6761,7482.355627624314,180.61475,0.9814434,,305.8990377636456,-44.92245025691676,0,False,,,,,0.7441224752831794,2.1342331917195967,2
4689640297636686720,6.018178744658639,-72.05093156522031,0.9058794879287578,0.18291374,4.9524956,3.606753544807972,0.18787174,-2.2191691664973634,0.21359621,14.742422,14353.896414907744,91.43338,22373.16577824786,56.835697,1.0725403,,305.90355839911314,-44.91908914358413,0,False,5921.0303,2.9426,5629.77,0.3837,0.9174388574027916,2.2062909174909127,2
4689640297636702208,6.002435855009266,-72.0478543393726,0.967002335478552,0.23694909,4.081055,4.914497485214115,0.2852908,-3.575353079038088,0.23687619,17.059044,4558.1096206597,302.97662,5985.132991929528,112.82244,0.88636875,,305.91098449375335,-44.921404345548304,0,False,,,,,0.8591983932235304,2.9987146824258946,2
4689640297636703232,6.029683288370634,-72.05095160813194,1.5356627905314293,0.40872613,3.7571926,7.489433520138243,0.48096213,-7.447075584021174,0.5012665,16.743858,6713.069596378385,366.42004,8316.820540103987,141.15785,0.8232374,,305.8986036360007,-44.91959968565168,0,False,,,,,0.5635696894925197,3.473999299439306,2
4689640297636728704,6.021004385323993,-72.05405152807329,0.6115099044420761,0.08952894,6.830304,4.218167501338406,0.09818153,-2.796282453420255,0.119253814,15.506708,7862.017138317058,185.80568,11834.153201134206,202.88844,1.0346546,,305.9016831565913,-44.91613465922108,0,False,,,,,1.3823806158213992,2.3579349855035714,2
4689640297636737280,5.9935252628665525,-72.05169421593767,0.6110522880987981,0.06513926,9.380707,5.031935345469359,0.075598076,-2.6406123894709377,0.09004195,14.115965,22185.4340838259,92.15445,36646.87988141863,97.549774,1.1355696,,305.91400445491803,-44.91719564908036,0,False,5518.067,3.5391,1655.4768,0.3111,1.4297548401940097,2.0694564686037333,2
4689640297636744576,5.988832480420359,-72.05278269058422,0.5868720435908551,0.13176401,4.4539633,5.081788354525902,0.23832609,-2.796687888440188,0.1928512,14.080993,53865.57290855042,5876.337,102327.97736810525,8114.724,1.2873545,,305.9157923286316,-44.915902195614365,0,False,,,,,1.3788558306670062,3.478137743500563,2
4689640327711646080,6.040841533615849,-72.04215653742511,1.507241952555243,0.3656063,4.122582,6.333858110875916,0.37698072,-6.810185682896561,0.42040962,17.416527,2763.709301751973,809.87866,3895.454494352171,576.30914,0.9633112,,305.8956556873969,-44.92880981495205,0,False,,,,,0.5647554877426406,2.530261385426813,2
4689640327711729152,6.085911790157426,-72.0352941285148,0.5710821555415335,0.14278392,3.9996247,5.703449928871375,0.16543992,-1.8668277125347488,0.14907849,15.99876,6954.601623671988,193.54228,9918.5297847906,221.94344,0.9760847,,305.87768368397894,-44.93766352297748,0,False,,,,,1.4021495695812385,4.011566111011149,2
4689640327712101760,6.041041287603587,-72.04758898646058,0.8377992974752994,0.1850848,4.52657,5.587692656351499,0.35536385,-1.2852936738694,0.24369152,17.227745,2699.5471019913057,131.505,3541.424270002331,104.07919,0.88536453,,305.8944246117167,-44.92344739322407,0,False,,,,,0.9850651389763708,2.676203821245827,2
4689640327712652288,6.074876196166535,-72.0330832368471,0.8522367052441693,0.21486118,3.9664526,-0.0010642086716226,0.7113205,-3.2712989772698284,0.277705,17.90478,1269.862898828697,139.34897,1968.019348853849,60.225174,1.066328,,305.8829026836996,-44.93934474827703,0,False,,,,,0.96732778314751,3.3466652877953704,2
4689640331988256768,6.073573426564143,-72.03374942056053,1.119269351932458,0.24198106,4.625442,6.744979683642049,0.32818112,-4.724814187716135,0.26984283,16.507147,3278.2726929944383,36.216503,4686.314080078664,33.26933,0.97861195,,305.88332428849185,-44.93862626111564,0,False,,,,,0.7465993509972381,2.116063434939098,2
4689640331988345856,6.0614779906459,-72.04067128609461,1.381183719406749,0.37200782,3.7127814,5.876664127883407,0.54915684,-3.0099431308795954,0.64008695,17.152618,3175.643042977264,400.58438,4260.00438163485,306.82486,0.9095926,,305.88708126484664,-44.93122671222804,0,False,,,,,0.6225873328706201,3.564483571900671,2
4689640331996400512,6.041311333303633,-72.04629212806414,0.9508425429361108,0.19881678,4.7825065,4.407777335730341,0.25309673,-0.6383917601756947,0.20511615,16.37422,5106.122598015137,167.04349,7148.993561150786,118.07478,0.9560299,,305.89458169605905,-44.92474215184055,0,False,9512.572,3.3852,9530.684,1.107,0.8742314567367903,2.239512283768749,2
4689640331997244160,6.053499120786727,-72.04516741102422,0.9731395627444408,0.24277629,4.0083795,3.9461655742877313,0.2479469,-2.973686069560989,0.28480616,16.530802,4447.421198521921,54.80215,6171.901842203955,82.052956,0.94642353,,305.88957156606887,-44.926414452048064,0,False,,,,,0.8545568514797122,3.1091246391452976,2
4689640331997365120,6.072908042020177,-72.04247799843496,0.6070816007335017,0.1392312,4.360241,4.616651172533429,0.16618134,-2.9911096814895544,0.19630009,17.167913,2060.992512988559,54.30445,2791.951713114732,122.1071,0.92022514,,305.8817792323413,-44.92996405357149,0,False,,,,,1.3333709378124257,3.4866844468975,2
4689640362053153792,6.013538928152695,-72.04281292519669,0.5965382750129163,0.07114983,8.3842535,4.957321115081416,0.09027477,-2.8134218996223392,0.08433021,14.311161,18138.17213742693,72.52942,30072.975081628607,94.16708,1.1396036,,305.90727283207946,-44.92690199568322,0,False,5322.0186,4.1697,778.2959,0.2516,1.4474153416425983,2.200934690898113,2
4689640362053159168,6.021941811900649,-72.03981009517862,0.4853291914484183,0.038716104,12.535589,4.110113652430705,0.04014799,-3.433859802677248,0.041871995,14.515254,14819.139380651864,58.10278,24333.86488534432,48.14348,1.129117,,305.90428975907474,-44.93025895061507,0,False,5356.891,3.6074,1494.4418,0.2392,1.8466226915060848,2.416593262786968,2
4689640362061374464,6.008090134147468,-72.03841406377376,2.129996677871848,0.5836065,3.6497138,18.481332571781824,0.71244836,-11.579623298162383,0.6670109,17.229109,3945.6381794782433,101.27635,5177.169319813966,108.52764,0.88558483,,305.91055047303627,-44.93099930191247,0,False,,,,,0.4225743611276367,4.1683497957167335,2
4689640362076056064,6.011632579234413,-72.03693358809882,0.5916719854857907,0.08942239,6.6165977,4.1265173149261125,0.08997276,-2.901382014269162,0.10001553,16.83135,2733.307034858677,65.799095,4027.956875244408,124.469955,1.0116367,,305.90933831842534,-44.93262683672185,0,False,,,,,1.4228509990265756,2.4750669159906704,2
4689640362076282752,6.00250352850571,-72.03789043088074,0.6862532603817533,0.1264736,5.4260592,4.360411425221784,0.15697595,-3.416383579974481,0.16311686,17.089167,2252.803949622686,157.29472,2991.612890227568,54.430134,0.89860153,,305.91306740583394,-44.9312585359316,0,False,,,,,1.207720437310413,2.503276183512888,2
4689640362076695040,5.999012324791523,-72.04015756345049,1.5323018673558049,0.36972627,4.1444225,7.446112173509265,0.56227666,-5.19366018648347,0.42140475,17.194948,3169.2577605285974,97.29258,4100.398709290158,110.52827,0.87031937,,305.914090085348,-44.92885547534051,0,False,,,,,0.555643053457618,2.4751488088771207,2
4689640366356089728,6.014546713069504,-72.03392860440279,2.1176034028096824,0.49433693,4.283725,9.228923752038453,0.5438939,-4.250719261654603,0.6457196,17.006767,2654.4767303070867,26.190994,3511.935926020565,41.673252,0.8945656,,305.9087191735961,-44.93573258349435,0,False,,,,,0.4061187047004821,2.0665797865434383,2
4689640366356096896,6.014535279358185,-72.03627012218489,0.7466590739966924,0.13930786,5.3597775,6.050680909466067,0.17191999,-4.621347232611785,0.170394,16.37152,4168.319446477612,53.962368,5945.008298852897,53.612,0.97612476,,305.9082284954862,-44.93341697114966,0,False,,,,,1.1118725946235088,2.35666817242339,2
4689640366356106752,6.02678863733191,-72.03739299088531,0.4439514432907376,0.11006974,4.0333652,5.059196139407,0.17756574,-2.240888668016684,0.17270099,17.258402,2064.644225681914,96.951866,2880.76384870783,59.710007,0.95230293,,305.90271311215474,-44.93287246959592,0,False,,,,,1.7689012149813126,4.589454381021667,2
4689640366356128000,6.008169312548923,-72.03936630205627,0.7646793724436214,0.20753987,3.6844938,1.4272061114755008,0.2750547,-3.1826008084408124,0.31246892,16.36358,6489.192424767795,108.1834,8786.020538086666,98.626656,0.9196501,,305.910314665568,-44.93006149388084,0,False,7966.832,2.6884,20441.49,0.8206,1.0693641206898947,3.960487319549968,2
4689640366356984576,5.995391113259725,-72.04090721307996,1.4207001201948506,0.33300912,4.26625,2.512664304995136,0.45030814,-5.166327402745177,0.43522102,17.081068,2938.9653186581377,82.282646,4034.395462898363,149.22136,0.9346075,,305.9154902704992,-44.9279466218452,0,False,,,,,0.5954539893095978,2.289804980388275,2
4689640396412910848,6.047206562588418,-72.03011282953746,0.4366868745918535,0.11863565,3.6809077,5.761818065037044,0.14050776,-2.7518351630710387,0.13877136,16.519,2852.3008781519693,29.404654,4184.602657622245,30.531845,1.006794,,305.8954519142917,-44.94101160945281,0,False,,,,,1.7751962182304248,5.016987416287591,2
4689640396412919296,6.059439395480275,-72.03380869079163,0.5699230779101718,0.10232534,5.569716,4.154032424270242,0.11494053,-2.320761890079297,0.10660744,16.653296,3546.218877167911,80.907196,4879.6535399352215,48.648197,0.9372053,,305.88940230839336,-44.93791929804829,0,False,,,,,1.4487452720955651,2.8727044000555564,2
4689640396421324160,6.077225822722586,-72.03094524418721,1.0035996743929996,0.20353834,4.9307647,5.45535566555899,0.28644317,-3.995102585621756,0.23059286,17.160017,2348.6087391163023,131.08145,3425.1038778325224,443.67444,1.0003052,,305.88233861425647,-44.941566676999294,0,False,,,,,0.83075311400814,2.047905390138524,2
4689640396431597184,6.053419713129549,-72.03551775035427,0.8987731307234832,0.16942209,5.3049345,5.834234201894872,0.17703609,-3.616653165381161,0.17254113,16.982073,3267.508551554912,189.83707,4120.4706892605045,116.48512,0.8424711,,305.89163640629914,-44.93595277722349,0,False,,,,,0.9281328288374068,2.033728560294649,2
4689640400715769088,6.068346725070945,-72.03026538542713,1.4572321793707923,0.34472048,4.2272863,3.4724105205582374,0.35727602,-0.6541725325054899,0.3999341,17.197071,2292.131201871517,67.63987,3065.520252488865,54.9335,0.9063091,,305.88630836282056,-44.94183197074259,0,False,,,,,0.5816498989812587,2.339549865068998,2
4689640430790528128,6.097474444835155,-72.03611306090299,0.4048996465728787,0.115041845,3.5195858,3.913447584848983,0.1456624,-1.3689791661794937,0.12314086,16.104555,6144.290270147706,131.50233,8860.240544064363,114.61606,0.988081,,305.87252999692146,-44.93738200865481,0,False,,,,,1.8876578079582076,5.397001651777003,2
4689640430790695808,6.128948474578928,-72.02705447227659,0.6375849655288459,0.18670723,3.4148917,4.187482258407199,0.27723914,-2.121260377703193,0.23438366,17.968496,1255.8283311869552,140.4864,2053.0679220566394,565.2355,1.1243305,,305.8608532352061,-44.947775397838505,0,False,,,,,1.2580439246243171,4.663241239692193,2
4689640435066068224,6.125519323059194,-72.0220098799013,1.0589883737209416,0.24050757,4.4031396,4.690465299867871,0.350571,-2.50509583884975,0.2557994,17.116085,2393.23056153212,78.393074,3376.799988724264,67.63174,0.9644489,,305.8633830250968,-44.9526088608716,0,False,6807.5693,3.3012,11294.35,0.5051,0.7873680492160926,2.4304112300424574,2
4689640435066111744,6.129427828320408,-72.03206874872458,0.7926480155650246,0.20776954,3.8150349,6.66060536468074,0.27760524,-3.1318640105517632,0.24751773,15.633023,7940.701065111366,89.55531,11457.164131553449,71.471405,0.9886923,,305.85960254967887,-44.94283766147564,0,False,,,,,1.03464164603661,3.6911520630210215,2
4689640435067468032,6.098906764689611,-72.03652936677344,0.5414535897655937,0.14755653,3.6694655,4.244451117009658,0.1713522,-3.454408010113863,0.1643322,16.576336,3927.3588129972095,297.35684,5973.060417220132,265.7603,1.045887,,305.87182577823444,-44.93703567644099,0,False,,,,,1.462171359882815,4.547389349458566,2
4689640435074918016,6.123702890649449,-72.03228933350351,0.735850364060445,0.14893168,4.9408584,4.900483518634009,0.18546177,-3.51357392352049,0.18366973,14.802692,11917.966586295966,21.057638,18540.50745354463,30.002932,1.0704451,,305.86202441505134,-44.9423591431813,0,False,4989.3154,4.3018,696.7798,0.0628,1.120698795668037,2.6079242683318204,2
4689640435076576512,6.091988852217464,-72.04013301310486,1.6120856647443085,0.4499016,3.583196,1.4723529547389684,0.4821621,-2.5537741744062146,0.4978869,17.052618,2920.769989783402,58.914356,3745.109719612492,84.06985,0.8605652,,305.87405237331905,-44.933155860463856,0,False,,,,,0.5457836127789005,4.027437555125535,2
4689640465132454400,6.149075535419486,-72.02407627492494,0.6016805279801891,0.15838939,3.7987428,-0.2005543137805534,0.21910296,-1.0623855006420777,0.2053546,17.40139,2014.556752148488,63.188217,3117.55354292634,84.17574,1.0647316,,305.85279199817074,-44.95163520829741,0,False,,,,,1.331850963733759,4.16330440681608,2
4689640465132471936,6.173066871845407,-72.01191461579504,0.5937793063022523,0.09621604,6.1713133,3.785168908945291,0.11263025,-2.9639715945175262,0.12273764,16.936922,1965.970002404585,40.609734,2661.9444335166454,44.248356,0.91970253,,305.84495976442,-44.9647518554526,0,False,5292.873,4.6437,1333.3011,0.0318,1.407450832202601,2.574312008625733,2
4689640465151969920,6.188716813608606,-72.01216302777573,1.3508986688760356,0.3353618,4.028183,7.1318633596104,0.45026058,-3.8047995871335214,0.39710057,16.734026,2688.098444986589,46.525417,3833.727918312889,42.666935,0.9760866,,305.8381512096569,-44.96521312695439,0,False,,,,,0.6279592858130686,2.789608036745156,2
4689640499492182528,6.133854116556371,-72.0085094598631,0.847956212279939,0.19300717,4.393392,3.9736148586730695,0.28186303,-1.7306756788758195,0.22374147,17.013668,2652.1143083894813,64.52863,3351.4920548504138,81.79811,0.84476185,,305.86259794444214,-44.966341141670526,0,False,,,,,0.9729165123763464,2.789608186195201,2
4689640503785481984,6.135469987031858,-72.01131682794644,0.4122431219495457,0.0932486,4.420904,5.973313866800497,0.12505394,-3.478085572412652,0.11610533,16.9967,2707.626715966965,102.5254,3578.919236569988,125.53846,0.8935547,,305.86131583914,-44.96363790647389,0,False,,,,,1.9167976204587889,4.458074220615128,2
4689640503794350592,6.130181218772346,-72.01751568244048,0.4191569424675775,0.09496557,4.413778,4.446904101398334,0.11499269,-3.013465413395353,0.11258639,17.128716,2406.696096218291,73.37148,3048.5679843918256,33.501152,0.8473339,,305.86230791046927,-44.95726610303684,0,False,,,,,1.8870094346593616,4.413107150478593,2
4689640533870808192,6.169873013871548,-72.0098872675243,0.6491435741135235,0.119789526,5.4190345,4.386435424744388,0.14420158,-3.3640496847311714,0.15959588,16.15999,3810.1212701170666,25.935715,5502.8821184565,24.878895,0.9897766,,305.84675860749485,-44.96661283023651,0,False,,,,,1.2742427249699322,2.6283722839503905,2
4689640533871237120,6.179461868086635,-72.00718777521027,0.7531672621938962,0.17169622,4.386627,4.134203685490052,0.21790701,-3.8263812481286026,0.18972245,14.742351,12981.073737480569,38.27322,21065.91776823749,40.704315,1.1163206,-7.1422873,305.843176217561,-44.969716922933785,0,False,,,,,1.0885365126315,3.011961668232887,2
4689640538145171712,6.190987353745282,-72.00663784934048,0.4244429739471249,0.10963756,3.871328,6.260297461524677,0.13692138,-3.1534701823110605,0.11942542,16.219679,3619.411689359742,36.64787,5319.033877007807,34.854916,1.0086346,,305.8383116054401,-44.97078147628436,0,False,,,,,1.8332691659221587,4.879008445607061,2
4689640538154002944,6.1902409245335965,-71.99971734300776,0.5552096110955731,0.09759654,5.6888247,4.645028071768268,0.11775149,-2.796653492193064,0.110070504,17.8737,599.5445275547494,29.430414,920.5646212001104,57.645985,1.0562286,,305.84006335981906,-44.977594030086806,0,False,,,,,1.4891317321382072,2.8920223471774014,2
4689640538154046080,6.156985136185665,-72.00893719715955,0.572101159223818,0.06257179,9.143117,4.465049788576297,0.071300864,-2.3874458096715,0.072052784,14.930978,10374.114020621744,38.25701,16042.392169692706,59.043495,1.063942,,305.8525208196661,-44.96696877873209,0,False,5694.608,3.6015,1985.3497,0.2839,1.5219445055297414,2.2245529802877906,2
4689640568211562496,5.976839555483033,-72.02898394077236,0.4710497911567013,0.042286053,11.139602,5.147068004669409,0.045352723,-2.776129762572604,0.051696293,15.327573,7502.016221636492,32.740635,11456.551159688222,36.650013,1.0503368,,305.9260149826999,-44.9388732866763,0,False,5378.3403,4.2122,1218.6764,0.1743,1.8811550302360451,2.550678224174546,2
4689640568211566848,5.9840243879141175,-72.03231432882698,0.4478349703553715,0.05400162,8.292992,5.426162753622187,0.06407842,-3.861391581379139,0.069737576,15.419733,8071.001720977566,101.52903,12088.346078115355,129.30444,1.0292454,,305.92221091987653,-44.93591466347135,0,False,,,,,1.9165548368314125,2.9109936745258223,2
4689640568235670144,6.027333088913554,-72.02836782949312,0.5049418880720848,0.13656977,3.6973183,4.8202701871518965,0.16785577,-1.2590375749625782,0.1807796,16.968782,2598.544576403652,61.32908,3348.7487028192554,72.449684,0.8660269,,305.90438549052857,-44.94182122713477,0,False,,,,,1.558336436615661,4.656634358489389,2
4689640568236054912,6.026451430775811,-72.0252373710132,0.5819898765164708,0.115811236,5.0253315,4.585263896785318,0.14120899,-2.9129973930568083,0.15294808,16.987507,2663.102037139748,51.83061,3470.460825582565,40.12215,0.87814426,,305.90542713198795,-44.94487576522998,0,False,,,,,1.4051769823240745,3.084541102601144,2
4689640572514503808,5.984769368736544,-72.0274254498415,0.6060264283804171,0.1691544,3.5826821,4.457812581110312,0.19073485,-2.441398773267195,0.2369743,17.151537,3177.9599519880658,325.19458,4114.402722227814,176.3242,0.8710432,,305.92292936872457,-44.94078244792128,0,False,,,,,1.3189408049778444,4.466985783737892,2
4689640572514550272,5.975507362158611,-72.03439000095541,0.8998079862018373,0.23904663,3.7641525,4.771870629258047,0.33085024,-4.019787239956053,0.2942335,17.070353,2708.7126870695065,84.34315,3450.614954928294,34.74502,0.8534813,,305.92543821845544,-44.933467023305546,0,False,,,,,0.921091353654514,3.631929745553674,2
4689640602589290624,6.046730290798406,-72.01696906735394,0.6790787224827252,0.17910846,3.7914386,4.071296714153657,0.2266059,-3.8197907051947775,0.21917039,17.154005,2425.743244640987,53.325306,3072.629658374322,92.46083,0.847311,,305.8984274020226,-44.95398640094332,0,False,,,,,1.192266876465576,3.959527013165535,2
4689640606868435072,6.068439673842787,-72.01089390442304,0.4609543435475547,0.11769187,3.91662,5.040658458863972,0.23338766,-2.890507803322404,0.20449851,17.201868,2579.3387286830907,93.7699,3715.142667228181,130.8157,0.98681355,,305.8903387035467,-44.96099233351807,0,False,7979.8276,3.4385,11401.325,0.7528,1.7031399524598096,4.612677771952698,2
4689640606874166144,6.033040399603198,-72.02008529328474,0.4903735740809997,0.10624271,4.6155972,5.407641498719526,0.12364551,-2.475315984158628,0.12875704,16.8342,2903.9989257434595,75.21372,3960.849336852394,72.82709,0.9276266,,305.90367465467693,-44.95027401826111,0,False,,,,,1.6385072512863148,3.804061096099349,2
4689640606876866048,6.051686233588126,-72.01379086947237,0.5516406720225021,0.16495433,3.3442023,4.956731494634045,0.23254761,-2.011860782530517,0.18100709,17.067926,2595.5592695493224,79.78064,3488.7512887823736,67.73361,0.9117451,,305.8969590153089,-44.95735726463079,0,False,,,,,1.428277769929762,4.992848096153686,2
4689640636955114112,6.011608236529735,-72.01480335366779,0.6661665548408133,0.13040347,5.1085033,4.07346740394227,0.13998038,-3.5465673423510187,0.1649399,17.043297,2185.669966142325,29.135424,2787.848486061352,34.271656,0.8548584,,305.91403633345345,-44.95450582027011,0,False,,,,,1.2363396441628518,2.721995382400599,2
4689640641225844352,5.990741747539738,-72.01818179410849,0.4408154732036382,0.074348606,5.9290347,4.7499600671574544,0.089045286,-2.8791687783671724,0.09830601,16.741772,2304.2380707445204,79.91827,3131.3037350803143,33.730385,0.9236412,,305.922319530355,-44.95019821352568,0,False,,,,,1.8691113703722149,3.4436851780321653,2
4689640641225848960,6.004583017435259,-72.02015670241654,0.7332339990772168,0.2090965,3.5066774,3.372928689988824,0.23881447,-1.741859043858898,0.23053543,16.997831,4002.79722544782,64.482994,5000.052176029028,67.123245,0.83217525,,305.915931494315,-44.94888767910339,0,False,,,,,1.1109937722718644,4.328640132222224,2
4689640641225886336,5.982636658882509,-72.02157200946418,0.6316250662995258,0.08012639,7.882859,4.566170196153578,0.0978725,-2.5671186549087226,0.09732962,16.421993,3568.415957879977,55.881027,5150.0565189180215,98.61905,0.9889879,,305.9250935412201,-44.94647011270233,0,False,6112.7886,2.9752,11902.137,0.3806,1.3594399501496466,2.134509044171858,2
4689640641233987072,5.978880127603412,-72.02754065133333,0.5134317452769461,0.11160517,4.60043,3.629768073776932,0.12926976,-1.636720854155039,0.12790081,15.310297,9368.88062523974,78.69148,13556.464926858109,82.57484,0.99179363,,305.9254428303976,-44.94039495493476,0,False,,,,,1.568611501196624,3.6916800417384423,2
4689640671290821760,6.054013863170183,-72.00138491289025,0.5649160764179832,0.10622013,5.318352,5.059219524324512,0.12987512,-2.830691061371392,0.124704674,15.859649,4826.757664218592,50.040375,7196.322585061154,61.542526,1.0242853,,305.898568063537,-44.969731775980215,0,False,4953.873,4.2918,1098.7739,0.03,1.4540884436434716,3.0044269395727863,2
4689640709953229440,6.132073834330887,-72.00166300294661,0.5834734354372584,0.10433223,5.5924563,5.931489828451936,0.11111465,-3.852154910351356,0.112248205,16.461609,3088.8002549070707,32.7439,4401.965664899585,46.22537,0.9752884,,305.86479275117443,-44.97303183081743,0,False,,,,,1.4168611809346685,2.806005824700512,2
4689640740010478976,6.136879192019937,-71.9941763181915,0.5643122883012518,0.075545,7.4698825,4.695176714870768,0.088847175,-2.837011672887846,0.09249685,16.828968,2440.2888588847813,75.724,3389.6828255039545,63.421627,0.94744205,,305.8642755404454,-44.98065561716293,0,False,5514.3755,4.7081,1162.2224,0.1559,1.5100023239436748,2.433619732138735,2
4689640744312936960,6.15200628550883,-71.9960669881034,0.4843858500478384,0.07152715,6.7720556,4.968556206345215,0.08477265,-2.771533423700709,0.08225945,17.15449,1511.926992263993,39.12165,1964.5962367389984,59.045494,0.8750038,,305.8573440149302,-44.97947342987594,0,False,5623.907,4.6836,1721.9869,0.0016,1.7338180401891423,2.9421671956619253,2
4689640774390572416,6.104518150222669,-71.99664325601036,0.5390127585364236,0.07536927,7.151625,4.505783203652954,0.091309756,-3.0676560027179822,0.09461301,16.801132,2293.506075899767,35.7044,3215.381872406826,32.703537,0.95747757,,305.8777462270111,-44.97673896404255,0,False,5667.599,4.6547,1249.3962,0.1998,1.5718660540980776,2.5931309413793744,2
4689640778673949440,6.1068824100606935,-71.99243317006899,0.9164064699408904,0.20083886,4.562894,5.170998583864246,0.31660184,-2.850330442028039,0.2827632,18.176142,1463.8769196489663,205.56712,2650.0650894143705,372.4549,1.2350254,,305.8776051068835,-44.981010842233694,0,False,,,,,0.9044253469189312,2.486090310084764,2
4689640808750243328,6.144990822835345,-71.98127348931303,0.5090217428810897,0.118978225,4.2782764,4.024899854843495,0.14371948,-2.0609080462414515,0.18407482,18.019953,1333.1380010641722,57.58607,2328.884864756404,641.8461,1.1963291,,305.86345345273554,-44.9937871219739,0,False,,,,,1.5694067386437498,3.9889172523010754,2
4689640813024172928,6.1343871571141975,-71.99336761267644,0.6874298350549531,0.131579,5.224465,4.242766154150413,0.15529996,-3.0775475583640346,0.18910977,16.719122,2457.0026277206,27.210255,3519.655787712243,21.366735,0.98088264,,305.86552114852987,-44.981342015093325,0,False,,,,,1.2017810677068226,2.59264889841959,2
