source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427126470626769152,298.1937031262123,-66.97258383783868,0.8165901907539237,0.061556995,13.265595,3.76185676678048,0.03592165,-3.665926732682101,0.05176898,16.975645,1178.4450232253691,7.611203,2659.9721455015897,9.62062,1.4745655,,328.9776913123739,-30.77811779951889,0,False,4629.2095,4.4106,1196.899,0.2797,1.106312781613696,1.4283537056172084,6
6427139007633483136,297.2400587427153,-67.26980067175751,0.8636134544444619,0.20511895,4.2103057,-12.433632680859068,0.1242721,-3.59745546943286,0.1951026,18.871002,145.2017024198382,4.8001103,560.1914482277273,4.1152186,2.0565586,,328.649194142244,-30.39624804357509,0,False,3689.8887,4.8058,818.6636,0.1736,0.955467106832143,2.976359759469362,6
6427139733485622656,297.18413528305825,-67.26591852886139,0.926696371922868,0.13205217,7.0176535,9.233296171480667,0.076680206,-2.7563419276092715,0.12125688,18.227762,308.54892262562714,5.6025877,916.4269603077468,6.6845746,1.7725811,,328.6544843401025,-30.374771471950496,0,False,4283.7915,4.5259,1469.3491,0.2638,0.9212937858247704,1.5655603536029197,6
6427139900986740480,297.20046316179065,-67.23098145402962,0.934209222840539,0.13321847,7.012611,7.856341909897162,0.07835043,-12.645832730258668,0.12311875,18.24447,302.7132470450338,6.0731745,940.2412772259822,6.1971965,1.821167,,328.6947342826724,-30.3821696076625,0,False,3746.4902,4.214,970.6138,0.0785,0.913928284395119,1.5541525132864191,6
6427139900986742272,297.2151576312707,-67.22949876190148,0.774763263531297,0.06862314,11.290116,6.136944946427267,0.039692402,-7.5784055421195395,0.06219537,17.059643,1230.721461136897,6.031153,2257.183915145622,6.1628265,1.2491646,,328.6962467429396,-30.387900241812225,0,False,4584.1914,4.1698,2172.0745,0.0236,1.1498218555708637,1.5575657203640556,6
6427140107145168896,297.17933117511365,-67.23214146961755,0.9245373383866752,0.1275449,7.2487206,-0.927750681639906,0.07414817,-12.193405004401836,0.11502614,18.175365,301.4815040682856,5.3042808,1020.3797279115043,5.511035,1.9144001,,328.6936831357361,-30.37395943518298,0,False,4282.0537,4.5858,1239.2208,0.3939,0.9261521033744632,1.5404335771774444,6
6427140180162227456,297.1772259872741,-67.21439353204566,0.6518803330906768,0.15901831,4.0994043,2.969501640074962,0.09092403,-6.872859595720095,0.1463415,18.523392,251.6928337415804,5.15519,706.8119128742989,4.643588,1.711729,,328.7142738955937,-30.37368820820113,0,False,4115.7188,4.493,1691.732,0.1343,1.2423934916719286,3.616543794535533,6
6427141103577649280,297.4798676258813,-67.18513766550271,1.5026722677636717,0.29979938,5.012259,7.51003994631362,0.17129788,3.356480546208522,0.3063386,19.527203,67.65580337427373,3.7574892,348.05008420661113,5.23068,2.368988,,328.74372299450243,-30.49186440597529,0,False,,,,,0.5611898953647322,1.4411464952348267,6
6427141172297143168,297.45974903857865,-67.17303253677413,0.8373025077776984,0.08751427,9.567612,-1.9830700447324408,0.05279312,-2.9863780368364363,0.08270143,17.66107,575.7490887763518,4.356472,1486.75421569355,4.1218033,1.6206627,,328.7580777897322,-30.484488480655195,0,False,4424.819,4.5764,1263.4213,0.1919,1.0485737571501177,1.5104947838086504,6
6427141348390567040,297.27561307775443,-67.23407027408571,1.8330682285045448,0.4958981,3.6964614,11.327075387056404,0.29415125,-6.255833728755896,0.49231339,20.133762,44.3246170792702,2.9151642,197.97691271302315,3.9828436,2.2155704,,328.6900868386465,-30.411139582789247,0,False,,,,,0.4815019290669842,3.800808613936113,6
6427141485830462720,297.3358305866302,-67.20631073100535,2.119122528677289,0.5840411,3.6283789,4.317399410904331,0.3120211,-23.67541476780161,0.59808326,20.178013,46.27614569254926,3.616852,208.4010677510293,4.2001395,2.2245045,,328.7213789440323,-30.435349205987947,0,False,,,,,0.4255651959095944,4.233363898154231,6
6427141485832259328,297.3369172262487,-67.19896374531983,1.1159967754232896,0.19833443,5.6268435,-1.3820237240071351,0.11128095,0.3127276633544295,0.16548675,16.959896,1513.0648422232546,5.1892753,2637.9055674382275,5.7876015,1.1941509,,328.72987943603295,-30.43601224279658,0,False,4748.9814,4.3731,1537.5115,0.0651,0.7541473775216863,1.57173541686485,6
6427141687693184640,297.23046334345054,-67.197045391125,1.2569853936173967,0.2686973,4.6780725,0.9552043343873372,0.15442836,-3.845382587328988,0.2773381,19.224146,96.73638818242644,4.693405,428.2529834461516,4.5983744,2.205923,,328.7336368908846,-30.3948390259375,0,False,,,,,0.667500951046545,1.9078980195286448,6
6427141859491933824,297.3263614261962,-67.15334640712494,0.6551806637858929,0.18907619,3.4651675,-0.8590760559011343,0.109464236,-19.290973796329773,0.18887559,18.864996,155.43140820174827,4.6810975,565.0889825719976,5.629962,1.9920921,,328.7829138376679,-30.43340791396376,0,False,3831.771,4.6584,1073.8783,0.2556,1.2284324985729989,4.540834889071628,6
6427142001228323840,297.42849354515084,-67.14988731957679,0.777649922823452,0.05304806,14.659347,3.632126622725311,0.032810565,-2.6366819823140326,0.050019953,16.793127,1581.4996485063125,5.20556,2883.151029656309,4.848505,1.2426434,,328.78540103739306,-30.47315797972236,0,False,4875.616,4.4923,1355.1886,0.1372,1.1707218435459883,1.4732078060483684,6
6427142310465970688,297.425061975344,-67.13284377435669,0.7139396412307913,0.11232849,6.3558197,3.656685234459789,0.06713432,-1.4242677474697922,0.11390971,18.008045,397.61268236588535,4.850664,1100.8033983068372,5.0723042,1.69627,,328.80521709333493,-30.47240189721634,0,False,4449.5483,4.6089,1393.2312,0.2787,1.1793777625756905,2.131727514139801,6
6427142379185446272,297.4402126366215,-67.11864240889909,0.7636184937764707,0.0339625,22.484167,8.622962922009542,0.020123692,-8.492323289873916,0.032287795,15.799976,4279.518734529936,8.521049,6732.831276381836,9.06967,1.082654,,328.8214550079421,-30.478766925907788,0,False,5189.563,4.4108,1256.0209,0.0988,1.2269997930940444,1.4223951018010974,6
6427143066380263936,297.09853341387344,-67.21349949989677,0.922859702100838,0.10162734,9.080821,5.814101544581733,0.056713816,-14.930617430815149,0.09694048,17.711493,558.7149238716376,5.2520022,1417.2493654516911,5.256212,1.6012859,,328.716364459474,-30.343251569946425,0,False,4414.7563,4.5576,1313.5254,0.1692,0.9475004884606548,1.397061491786872,6
6427143203819208832,297.1476446463886,-67.19631071058906,0.8631975673706009,0.06442439,13.398615,2.436361758827325,0.037181716,-3.192955766570479,0.060038637,16.962605,1269.6920691487608,5.2340703,2574.32857227911,6.471136,1.3580608,,328.7356236492553,-30.36277844147253,0,False,4620.729,4.6471,997.7561,0.1137,1.0476706235938136,1.349228617184003,6
6427143405680135040,297.1361953906221,-67.17284072861115,0.687987816740977,0.119279884,5.767844,-9.49322139003422,0.066763245,3.352194987969112,0.11508955,18.014277,371.2959721346918,5.2135487,1135.2843539808284,5.297962,1.8041077,,328.76296443286697,-30.35903627114146,0,False,4213.071,4.6514,1057.119,0.2679,1.2114856335023962,2.368776836191523,6
6427144127234643200,297.0659407138706,-67.17014665530112,1.9952050483257315,0.50829524,3.9252875,11.895951894250778,0.28256932,-14.809039971242075,0.5025124,20.150433,42.35583439620467,3.3436825,211.45914208072188,3.9603138,2.3364296,,328.7669957248393,-30.33186829842468,0,False,,,,,0.4376734315806878,3.12584290869235,6
6427144195954453888,297.0651678379446,-67.1567327982707,1.4500268959180964,0.42832607,3.3853343,-23.658134576768315,0.23258081,-35.45226839619578,0.40306574,19.831793,51.23033321456337,3.6955025,269.98900449602314,4.358716,2.395193,,328.7825405724936,-30.33194647115743,0,False,,,,,0.6095681804895448,4.514843962465387,6
6427144234611373824,297.0904819523031,-67.1536812107256,0.7437468621612565,0.040828433,18.216394,6.139238009394852,0.0228812,-13.220241144671707,0.03704951,15.945994,3907.780916920413,7.5280023,5665.96549113279,6.8732195,0.99400616,,328.7857526912007,-30.341856736094936,0,False,,,,,1.2432789159003257,1.4934306453059043,6
6427144264673632896,297.1315649216726,-67.14301759382165,1.6877446464903996,0.41456425,4.0711293,0.5553569998180947,0.22593287,-21.870154318963003,0.39459422,19.850664,53.15604157906984,3.4509802,269.7638822692194,4.491402,2.3542233,,328.7975729036679,-30.35811127504709,0,False,,,,,0.5082892183075743,2.622159962539792,6
6427144578207404032,297.0666651013548,-67.11757444675467,2.797090284610805,0.6859421,4.077735,-17.58122290122049,0.42769668,-9.025990772688424,0.795621,20.433172,29.505627118081417,3.3038113,164.42663953003324,4.5932636,2.4558144,,328.8278731442517,-30.33362120044501,0,False,,,,,0.3153004714305052,3.0043642299773943,6
6427145089307373696,297.2850099487474,-67.13035152593717,0.9524666666563384,0.27918425,3.4116058,2.4395767951410687,0.16635837,-13.51326337859592,0.27891737,19.349499,91.09240877012296,3.893135,384.5558789055884,3.7884681,2.1543388,,328.8101609467667,-30.418085404029146,0,False,,,,,0.8810648452588115,4.331401157541011,6
6427146055677494272,297.1884424194543,-67.09910518338891,0.9414618733274528,0.091538526,10.28487,5.6889019174014255,0.05155307,-1.0359845725002386,0.0850016,17.690727,548.9380145384048,5.7190237,1479.828285210764,5.6898694,1.6673679,,328.8476971153862,-30.38150055053908,0,False,4423.5825,4.5628,1233.1145,0.243,0.9395329822154987,1.316619338194675,6
6427146090037244416,297.1216439978291,-67.09368210151247,0.782752367350156,0.014838037,52.753094,3.271554182810143,0.00856831,-8.373135328725471,0.013750423,13.82246,24372.57236072045,11.13838,44602.57647715612,14.357197,1.2467937,28.894981,328.85485212133216,-30.35567167425916,0,False,,,,,1.2402204391169305,1.320172170512086,6
6427146364915126016,297.2797878449464,-67.07821679431898,1.0347371066533615,0.21461459,4.821374,5.12502970912856,0.12653641,-11.01892442101514,0.20970891,18.998516,127.6637905710627,5.1680107,512.8483031466625,3.3822358,2.1004505,,328.8706611477333,-30.417675421461794,0,False,3629.2256,4.9879,524.5897,0.2294,0.8059491932322853,2.073709475255788,6
6427146601135950080,297.3160406942536,-67.05148067681117,0.8681174966853555,0.24346714,3.5656455,3.448768702234295,0.13580017,-1.83431778469721,0.24326406,19.075407,125.35610012479911,5.0726633,450.2964776186455,5.1044173,1.9790287,,328.9011453843226,-30.43262306918645,0,False,,,,,0.9540538430685376,4.053053267978885,6
6427146639793041152,297.2498291136572,-67.04811719643381,0.7435462476349933,0.15647484,4.751858,4.085055874514433,0.089155525,-5.752937305957482,0.1572972,18.524,247.4101352386248,5.8291535,686.2823107312834,5.6784143,1.6983585,,328.9059582730168,-30.40691988352258,0,False,4327.3223,4.6767,1462.5897,0.1907,1.1066963644366186,2.7159538334498974,6
6427146738574925568,297.3482121573099,-67.0301670194532,0.7845987940515075,0.1884176,4.1641483,-0.1143124214745077,0.103320055,-15.905761016835331,0.17950168,18.722473,173.01514287755444,5.4388976,642.9678600116974,5.5335307,2.0159092,,328.9253995976769,-30.44583212083377,0,False,3688.9407,4.3392,1281.4025,0.2051,1.045501538187965,3.193753678212881,6
6427157909784570880,297.1049105195681,-67.0801364299523,1.058101458782705,0.19966535,5.299374,2.82059997014086,0.1187304,-5.264827772660199,0.1905294,18.941635,157.08386685535672,4.693997,488.3497454167424,6.2858887,1.8221455,,328.8707558456712,-30.349540946677905,0,False,3586.4663,4.6112,669.6713,0.0146,0.7917519078597108,1.770104899556384,6
6427158287744536704,297.19922208317223,-67.02337073386107,0.7438385020429275,0.13097233,5.679356,-3.5373324853484607,0.07492049,-0.7600616110547042,0.122416474,18.214418,310.1758629053056,5.6779604,922.2967315213187,5.5673423,1.7738037,,328.93531029313925,-30.387912528785986,0,False,4368.885,4.6378,1345.1814,0.3094,1.1213966522008747,2.2391253193126017,6
6427158352166511360,297.1660834257775,-67.00931079739921,0.8783408109048119,0.10235054,8.581692,-0.4322171695169023,0.060621552,-11.093479669797611,0.09478259,17.832516,445.72585075107753,5.259613,1349.1243974584763,5.83487,1.7931061,,328.9520302721538,-30.375379943401487,0,False,4363.9614,4.6487,1085.9594,0.3369,0.9898371982816134,1.4974984981643358,6
6427158356463839872,297.17627574638493,-67.00895946052616,0.6980562124122017,0.100758575,6.9280076,2.226546702283641,0.060023986,-12.80878846133968,0.09270613,17.828724,514.1307365791619,4.2699103,1231.1868701061592,4.7142997,1.5387726,,328.9523067019519,-30.37936925608025,0,False,4516.399,4.6156,1328.6904,0.1747,1.215970547203548,2.0654830815119176,6
6427158390823567360,297.2216562678267,-67.03823260860948,1.3234747338522943,0.31788057,4.163434,-0.2066744869666417,0.17346911,-13.40817912321258,0.31976688,19.461319,80.38786981605597,5.1992216,342.45643107860485,4.8728952,2.1641827,,328.91779207774954,-30.396229906641747,0,False,,,,,0.6382470359212068,2.532021140992705,6
6427158425181120000,297.2597001808075,-67.0271972272945,0.9188971909890732,0.14747289,6.230957,-0.1815776821096872,0.07875378,4.337778687613376,0.13193657,16.367971,2734.4267942748456,10.669002,4646.834279074559,12.940972,1.1663733,,328.93007054428983,-30.411395832357787,0,False,6024.547,3.9326,2402.9644,0.4699,0.9193487704155748,1.7101827902368851,6
6427158493902777728,297.27169891889247,-67.01122559321117,0.941719487332105,0.10984327,8.573301,0.8012709668187572,0.060720883,-13.592822180481756,0.10822726,17.883902,419.89774320929774,5.1620083,1301.1383541271596,6.213402,1.8185959,,328.9484197633684,-30.41655659441152,0,False,4301.9165,4.55,1221.5767,0.2967,0.92373512165585,1.3993653133204986,6
6427159112378089600,297.146014616977,-67.01233307118525,0.9141770020204456,0.09377161,9.748975,-2.750689523783465,0.055464406,-3.086067409818868,0.087400176,17.657413,592.2235412736258,5.484854,1464.4447645564871,5.9619884,1.5736141,,328.9487838067489,-30.36746013187567,0,False,4448.532,4.5285,1365.1772,0.168,0.9627080926971616,1.377228246365531,6
6427159623476861312,297.24045373546545,-66.97304338084223,0.7670691036923778,0.20865458,3.676263,7.601753397271144,0.11638483,-15.390119039952316,0.2020993,18.86861,166.69011146963655,4.596831,500.1188762657248,4.825129,1.783556,,328.9930919286062,-30.405476378279783,0,False,3954.0276,4.8963,929.608,0.1131,1.066344191005543,3.9709753530607528,6
6427159623476863616,297.24366641077603,-66.96981416568492,2.037923539771291,0.51911783,3.9257436,10.474356732783626,0.29087338,-34.06741864616459,0.51156646,20.017986,45.156111768169126,4.354149,236.93290700767483,4.5827856,2.390419,,328.996792172746,-30.40682650164683,0,False,,,,,0.4291028593601546,3.1443178457819507,6
6427159623476868864,297.25746083289124,-66.96481772863454,0.8271993446087749,0.13813734,5.9882383,0.3580033670085711,0.07754422,-8.497319645470473,0.12999916,18.230957,334.2979186963811,5.521267,893.8630370050545,6.2592754,1.6584892,,329.0024006074803,-30.41236710344006,0,False,4288.6035,4.5258,1614.5754,0.1974,1.0156659917595132,1.9452568340653644,6
6427159726557094784,297.2676234030858,-66.94419451276394,0.736146197501836,0.18146344,4.0567193,8.806983659540396,0.10220936,0.293935971662388,0.16685557,18.71476,202.95650079204128,3.968898,627.784592653428,4.5704045,1.8166656,,329.0261697208867,-30.41694653121534,0,False,3779.618,4.9303,677.6271,0.1299,1.1089247554663313,3.4441165656378234,6
6427159730853364096,297.26432056914314,-66.94412224467641,0.8635740407984509,0.042452574,20.342089,-1.089085109643544,0.024157904,-0.1229820863159096,0.03867207,16.227228,2663.146096841228,6.2572536,4854.7104724054325,5.5986342,1.242568,,329.0262972576106,-30.415655708492,0,False,4850.4014,4.4033,1327.5968,0.0985,1.07875756600424,1.2707379401380428,6
6427159765213122944,297.14235179721715,-66.96734018128593,0.8530152887277115,0.08154441,10.460746,3.235680243913729,0.047775615,-9.394916193980087,0.074093066,17.43633,733.0374009825626,5.7186847,1786.310968626885,5.7051244,1.557724,,329.0009571856818,-30.367274309711075,0,False,4466.6553,4.6562,1039.6141,0.159,1.0378719335908828,1.4444278434150206,6
6427159795275568640,297.19783844493475,-66.9535801007355,0.9025157785350336,0.16945119,5.3261104,-0.7386940456854563,0.09799392,1.9200584032778152,0.16031903,18.596277,226.33015296696087,5.975216,656.3922405213686,5.423145,1.7467003,,329.0162012076528,-30.38936403225232,0,False,3764.2842,4.6601,680.3441,0.0014,0.9246301461174355,2.017170660958212,6
6427162376553253376,297.0697127123083,-66.96756045489488,0.8154629982270308,0.036625452,22.264925,2.064291189458595,0.020859594,-5.444964455178271,0.030812956,15.844612,4055.85442849321,7.77522,6539.2927637055145,6.7774205,1.1092682,,329.00158580681585,-30.338858302132163,0,False,,,,,1.1484672627861914,1.333386109254826,6
6427162410912985984,297.1057085611088,-66.95534715779138,0.9003984937853187,0.078890584,11.413257,7.795135298830122,0.04504592,4.177106750813819,0.07046245,17.31239,846.2448724922389,5.515291,1970.584653171593,6.137812,1.5083942,,329.01530095413585,-30.353263724342163,0,False,4570.524,4.6644,1098.4615,0.174,0.9911895443659204,1.3388865127282594,6
6427162750213085952,297.080385560507,-66.92239659484919,0.7741602797504503,0.1769215,4.3757277,0.323712488840588,0.09642225,-2.578294801449616,0.15120845,18.530073,201.5437659308665,4.953498,765.6053172368795,4.6410394,2.0397358,,329.05377331485903,-30.34421549977996,0,False,3690.8752,4.6303,752.3795,0.2226,1.0604742735609896,2.9715914780219146,6
6427162750213090176,297.0739433423804,-66.91573987736213,1.5864680403807634,0.41238555,3.8470504,7.418650296347612,0.24334237,-11.588856648885656,0.36855084,19.88735,47.51280835646016,3.5176234,256.7540958565327,4.4118156,2.4224129,,329.0615597668113,-30.34186303256874,0,False,,,,,0.5441925277707,3.2277348676905726,6
6427162891949316096,297.15029107307646,-66.92907443810981,0.785383806128984,0.041363347,18.987434,1.0561115356341029,0.022808727,1.915824661937653,0.03634583,16.136396,3237.481661873816,7.5220323,4833.794535995607,6.955315,1.0258493,,329.04519380465945,-30.371426120019645,0,False,5365.223,4.6471,1051.9921,0.1217,1.1807588854442133,1.407588478745994,6
6427162891949480576,297.1579344158049,-66.91915243930417,0.7182817947041124,0.09040495,7.94516,8.854877649152963,0.052735984,-11.603545783492072,0.080041714,17.611252,674.0601276002235,5.9482875,1452.5422713022356,5.7620206,1.424223,,329.0565956315345,-30.37469039144195,0,False,4358.768,4.4473,1598.1879,0.0366,1.1986243513714712,1.8794254397562504,6
6427162995028695040,297.18340081921986,-66.9052514105407,0.7957353817864714,0.05945198,13.384506,-6.588399409329188,0.03505125,-2.476871049805448,0.051553156,16.945774,1318.1388403661676,5.9053054,2576.794884900275,7.1612635,1.3184433,,329.07238698717214,-30.38505279290905,0,False,4534.503,4.4016,1417.567,0.0513,1.1360020730306934,1.463051083423447,6
6427163235546863232,297.2178485408621,-66.88434718239239,0.7819807357128215,0.031609766,24.738579,3.055242463722716,0.018589746,-7.798678186971661,0.027371624,15.667621,4922.115159393656,7.748249,7463.318401285484,6.61287,1.0425968,,329.09617932334135,-30.39914302051876,0,False,5076.4844,4.3981,1161.5935,0.0147,1.2046067781339374,1.3774500533139895,6
6427163510424774528,297.063780604041,-66.9073991622248,0.8527471975389338,0.07149787,11.926889,4.361110527499877,0.039889246,-0.3129621083140371,0.059368458,17.08721,1099.3040980006372,5.9300146,2405.7044059219184,6.3368382,1.440958,,329.07133939790066,-30.338093064435466,0,False,4598.2734,4.6272,973.3875,0.1531,1.0502521424772309,1.3986197604342316,6
6427163952805991424,297.07726868647273,-66.88807068911971,1.6861700613605897,0.4989415,3.3794944,7.413012603162642,0.29337302,-26.75383777806543,0.45022142,20.0497,41.54360532696046,3.0398185,229.74203530443285,3.9771304,2.4474869,,329.0935713603372,-30.343877525987097,0,False,,,,,0.5352781539053604,4.693841791982192,6
6427164811797198464,297.5650491116493,-67.13035466736065,1.864185654344067,0.42985827,4.336745,7.196805531800565,0.2447118,-7.93221360091219,0.3966026,19.942083,51.51334178018124,3.638526,256.8766586621307,4.1525326,2.3351593,,328.8059061688797,-30.526856782926,0,False,,,,,0.4582353614601671,1.9803312718042745,6
6427164914876421376,297.5960564570194,-67.12490410315405,1.5964695435384024,0.32586426,4.8991857,-4.325138691994023,0.18802728,-3.593367591640757,0.3016843,19.621666,62.97847157765277,3.4941478,318.57525697927395,4.300617,2.3506966,,328.81172412956283,-30.53909790954853,0,False,,,,,0.5289566107272062,1.4427311196081694,6
6427164983595891200,297.7009580235245,-67.13030813130197,0.6733353120250165,0.10308541,6.5318193,-1.8871225737620605,0.057749167,0.0854782919404549,0.09061204,17.850916,546.0542379636576,4.8943734,1146.548296069543,4.8490195,1.396038,,328.80368852309937,-30.57964138503615,0,False,4708.549,4.7235,1237.0309,0.2219,1.2522723437677044,2.211653028457258,6
6427165606368566784,297.5397865458335,-67.11888288156989,0.8279801735315871,0.17856103,4.636959,8.93269443895651,0.10166485,-9.668959648237257,0.16957317,18.730946,202.83598347063364,4.8024564,589.8940826402112,5.1480756,1.7497196,,328.8196214388959,-30.517451974205738,0,False,3892.087,4.7595,1107.0562,0.0598,0.99718994118077,2.5989903205423284,6
6427165606368570496,297.5203768640936,-67.11683874858893,0.7806151505443126,0.05831745,13.385619,2.2971524628281834,0.034434784,-8.828045481418794,0.0526021,16.925356,1275.4896125126556,7.3600025,2684.9714417869704,7.2970343,1.3988037,,328.82230141841114,-30.509981498092795,0,False,4660.569,4.5851,1081.964,0.1168,1.1579147322960746,1.4911544106044163,6
6427165709447767936,297.6456786796265,-67.09697624865811,0.8242785138426391,0.07033048,11.720076,5.002391863729031,0.04034131,-12.019771710591012,0.061570592,17.200436,1052.9856955718312,6.9158177,2031.906175977721,6.335918,1.3043499,,328.8433104758177,-30.55940869896589,0,False,4629.954,4.672,1060.6354,0.0928,1.0846945914565365,1.4521875555526782,6
6427166259200704640,297.7542466328801,-67.05733797970422,3.1232413881839456,0.70011723,4.461026,-0.1386330566669618,0.33345312,5.868814065888209,0.718537,16.824535,2422.682691268948,6.9100213,5115.962833312095,6.7218328,1.4022226,,328.88747471121184,-30.60315449987326,0,False,,,,,0.2771240620660321,1.6573556858569287,6
6427166362282803328,297.6185941229673,-67.06006958164238,0.7922002251198779,0.036071055,21.962215,-0.5888821639591182,0.020353321,-2.5442601375165106,0.031519875,15.86484,4137.867285243187,7.337761,6267.439674267258,6.735309,1.0414305,,328.8865866684435,-30.55021382642697,0,False,,,,,1.1811932478131222,1.37424293371037,6
6427166808956444928,297.9285713463211,-67.05716626964912,0.9742873748021172,0.09408749,10.355122,19.2245990512656,0.056508563,-22.18870941091965,0.08369944,17.82646,488.5501461410749,5.6265626,1310.1974924948329,5.4423037,1.6617165,,328.8845415443274,-30.671061527669057,0,False,4303.532,4.6646,1065.0535,0.1733,0.9086211377028796,1.2703195323024137,6
6427167251339376256,297.9603865160737,-67.02125682311153,0.6489601749515047,0.17741609,3.6578429,4.708655670817526,0.109248385,-15.735112490725715,0.15862244,18.831564,152.0750150907492,5.0057597,585.2716734837697,4.56562,2.053896,,328.92566519418097,-30.68493979258168,0,False,3876.3608,4.392,1706.0172,0.2624,1.2410344574560843,4.238663320507508,6
6427167560577045248,297.94298095225383,-67.00054442144933,0.7070662615697764,0.20562603,3.438603,2.5930564237988447,0.12098617,-9.546942180514502,0.17904578,18.967894,153.0655324282452,5.1856284,476.4790509343111,4.8283978,1.8235626,,328.9500526644854,-30.678996312353306,0,False,3849.0928,4.9314,736.3896,0.1277,1.147697662443443,4.493758949217613,6
6427167594936793472,297.99137154565307,-66.99107748899493,1.1161732125851087,0.2189475,5.0979033,9.63946131324866,0.13451627,-1.0464974144695232,0.21526447,19.109253,110.34703159523492,3.9245217,452.4011285931282,4.507382,2.1225529,,328.9601489035277,-30.698280119514983,0,False,,,,,0.7502682614756541,1.7859689845209732,6
6427167633593502336,298.0436303224591,-66.97355050876365,0.785943504547925,0.0435005,18.06746,3.138634382222096,0.024868779,-3.13204291147039,0.0365432,16.141502,3076.557001643478,7.543441,4953.489145039031,6.851817,1.1077623,,328.97952456632026,-30.71942795313061,0,False,5077.2817,4.4514,1309.4482,0.0779,1.176045054395361,1.4149624769911466,6
6427168041613388928,297.7918803401118,-66.99544942962335,0.6760075664893324,0.18700024,3.615009,-1.9713182795706008,0.108719245,1.1530630925663978,0.15740484,18.776228,167.53011422372117,4.3600187,584.8076578922096,4.667545,1.9479485,,328.9586795830446,-30.62019889120469,0,False,3757.2954,4.7645,857.4875,0.145,1.1956083604517849,4.245327512631596,6
6427168320787841536,297.95480314209567,-66.97693938647764,0.8057823782262881,0.087946564,9.162181,8.558148073025851,0.052149612,-9.97524295923139,0.076573625,17.629934,668.4959962143262,5.722355,1430.42329215395,6.043916,1.4165611,,328.9772584708447,-30.68457462210005,0,False,4410.922,4.4394,1587.8082,0.0964,1.084802866914328,1.5910050195017431,6
6427168355147591040,297.8840884433051,-66.98196917211804,0.9584878462957976,0.096082985,9.975625,3.562411903932285,0.058150437,-9.343197817585557,0.08991116,15.7715,5182.494592093393,7.7263484,7100.798351282429,6.794024,0.93256664,,328.97270545829844,-30.656741297247507,0,False,5777.205,4.403,1417.1212,0.142,0.9204191292645232,1.305191073260734,6
6427168557009487488,297.86887033004695,-66.97175413188948,0.7108726129403121,0.09614281,7.3939233,-4.269993142531598,0.05706723,-5.767841421509888,0.08343241,17.729025,570.9364030983243,4.7480497,1339.2225583063732,5.1945295,1.5163097,,328.9848431814572,-30.65119656823492,0,False,4506.1387,4.668,1335.0707,0.138,1.2022474114840875,1.9620999934838503,6
6427169076702143232,297.572745609498,-67.0329026619444,0.725637075807129,0.058768336,12.347416,-1.5648669781912732,0.033515055,-13.880521513308068,0.050157998,16.830576,1439.3730806847827,6.680574,2964.620135779572,6.775857,1.3751373,,328.9188483993077,-30.53331124323541,0,False,4595.508,4.4233,1194.4579,0.153,1.2368144936328598,1.628867637990166,6
6427169106764573696,297.4392105657341,-67.05907595207397,0.691935267338306,0.20369032,3.3969963,-2.073182584213756,0.11630568,0.2486349248534929,0.21388629,18.908222,143.55952890496886,4.2400827,532.3799187080317,4.9362626,2.0136223,,328.89054926698526,-30.48037115292985,0,False,3608.4275,4.6076,654.2266,0.0652,1.16992267717596,4.593782253742823,6
6427169695177432320,297.59098158535943,-67.00675585466432,0.774355400145813,0.0488416,15.8544235,11.863446131444778,0.028680041,2.583675553976505,0.04222712,16.396465,2391.126660891338,6.2095532,3988.43691901037,6.8740683,1.1461477,,328.9488972589064,-30.54134341133961,0,False,4928.0093,4.6617,893.4712,0.0744,1.1826532998713948,1.461558044147201,6
6427169725239919232,297.57196903803424,-67.0013931771759,0.913366621654009,0.16993077,5.3749337,-2.6290348227654663,0.0979059,-17.684309679428857,0.14561668,18.636011,179.16526769743416,5.036428,695.1404373065045,6.471972,2.0626945,,328.9554207530541,-30.534107559286,0,False,3659.2085,4.72,744.4744,0.1825,0.9144892424353857,1.9757682608689917,6
6427170240635992704,297.43042917744424,-67.00277067151166,1.1027842433681303,0.3269823,3.3726115,9.762528989624194,0.17408668,-7.034291967593427,0.28826436,19.47565,82.88243583428915,3.3921506,321.309362694506,4.364429,2.061798,,328.95597829623426,-30.478793207874496,0,False,,,,,0.77531150611099,4.410126758236658,6
6427170622890368000,297.61129225068595,-66.96479853997161,1.230506221120365,0.29879108,4.118283,5.182892047247979,0.17716666,3.295193042517357,0.2621583,19.48092,74.34218956439116,4.699542,368.2996671702397,5.590095,2.328062,,328.99726274866504,-30.550749074356244,0,False,,,,,0.6843868944046404,2.6763117043711326,6
6427170794689070848,297.54761758671094,-66.95541005087935,0.8300904100349242,0.082021035,10.120458,-0.4519166621663881,0.04675148,-4.636873357178346,0.07166921,17.460917,746.96261192647,6.641219,1714.225845857173,6.4309416,1.492569,,329.0091526516598,-30.52616649134636,0,False,4417.712,4.541,1294.0424,0.1294,1.0631258910335184,1.4976645169424103,6
