source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448773651256046976,300.5647096720368,-56.0268843990835,0.8611925281457281,0.061022058,14.112807,3.5690074837419155,0.046309162,-13.99564713372762,0.052468937,16.812725,1449.971723824647,8.368264,2941.987996692662,8.931149,1.3588486,,341.7960801054349,-31.964580736301443,0,False,4605.994,4.5791,1119.0631,0.0666,1.054437860684709,1.3396891902148516,13
6448773891774227072,300.65709559786404,-56.01362120977284,1.0788655961397515,0.2114717,5.1017017,15.81712565866635,0.15871559,-17.208642672187125,0.21523869,18.924135,130.47638608437725,6.95595,533.8358554800025,8.032625,2.1203365,,341.81385026331384,-32.015716622497855,0,False,3598.4849,4.8451,780.0582,0.0565,0.7755189837263062,1.83491399179735,13
6448774480186868736,300.79570894392714,-56.00064528396078,0.8176083102109281,0.049298972,16.584694,0.4175286595816176,0.03532075,-18.63945196325153,0.03721174,16.368832,2317.2212393523173,11.655831,4238.767082436265,10.56236,1.2463264,,341.83223102880686,-32.09273293007583,0,False,4744.8066,4.5645,1055.5527,0.0351,1.1239317972980405,1.375712918353248,13
6448774892502375296,300.83533700147547,-55.9857999998877,2.8129300663322785,0.68131334,4.128688,8.533084560406706,0.4943214,-17.61654331200625,0.5718588,20.319254,42.72754005055485,7.632585,197.1192819934137,7.464537,2.2507,,341.8505987080266,-32.11440143294124,0,False,,,,,0.3123707627250529,2.8018738112231487,13
6448774991285902336,300.85844682694625,-55.97236198020181,1.0337496851283148,0.13707517,7.54148,1.5819163863110974,0.107567325,-12.305898324779744,0.113378294,18.275692,268.50224818556194,7.1279364,924.1724150716238,11.540015,1.9326591,,341.86694979490534,-32.12689093703565,0,False,3577.0928,4.493,680.5485,0.0175,0.8324014538903886,1.3539360444484965,13
6448775236101105792,300.8754126094886,-55.94533990754644,0.9061978242825176,0.13598229,6.6640873,1.1451872941751164,0.10105229,4.73990244639537,0.10637519,18.123333,446.0170824813736,13.559505,1261.90535801453,28.220379,1.7198353,,341.8992039894197,-32.13551306400969,0,False,,,,,0.9374495697555338,1.6515993997113718,13
6448775373538071936,300.7228624616745,-55.99176764685974,1.7614684174651989,0.48381734,3.6407716,-0.728716506603857,0.350901,7.4009956414901374,0.45472324,19.908548,60.27623117987811,7.5726223,253.4876040033835,5.5111246,2.150175,,341.8410994348843,-32.051720447912025,0,False,,,,,0.5015664480377933,3.93681629057048,13
6448775373540077568,300.7175044434612,-55.99907923248772,1.3146206295638956,0.3823548,3.438222,4.266389947511199,0.25169733,-14.566175953417376,0.2992382,19.570877,71.03811980475312,6.810276,342.458016211029,7.836328,2.298437,,341.8323581560356,-32.0489734758683,0,False,,,,,0.6615427522440417,4.297910858137985,13
6448775957655626752,300.7692164043513,-55.94846604286455,0.926460465659638,0.1117304,8.291928,-7.158437769366321,0.086422026,1.7764033032240656,0.09786539,17.781713,496.6578677424619,9.903259,1285.1565960796695,12.315515,1.6228924,,341.8932009332424,-32.07618273775167,0,False,4324.3257,4.6355,1213.6329,0.107,0.9358865151211126,1.4413071845604004,13
6448785642804773760,300.5250875007067,-55.997718632642304,0.7746875157640043,0.22839445,3.391884,-19.571171365816724,0.1658554,-13.251417120882552,0.20733078,18.891323,142.2401082111822,8.764117,571.9638503171761,8.964968,2.1015148,,341.82948637920623,-31.94138982718561,0,False,3625.3147,4.6498,896.4535,0.1858,1.0585192804394454,4.492913818524427,13
6448786398719022720,300.4481085132761,-55.99548296895488,0.7367418726349975,0.1046876,7.0375276,6.851398460384841,0.08470272,-1.673235537726086,0.096222326,17.86001,541.2817811593061,8.752531,1147.9435840591234,12.608217,1.406889,,341.83023128247544,-31.898286564752272,0,False,4424.231,4.6139,1439.2355,0.0019,1.1550272344386798,1.9455983548221925,13
6448786398719038976,300.4507965738207,-55.98222901934071,0.6663248240429256,0.11192581,5.9532723,8.931192386319122,0.08367672,-2.24214242477966,0.09385714,17.895538,488.74782350254736,6.012837,1160.235599944647,9.374239,1.5292988,,341.845898659178,-31.899287777801195,0,False,4281.906,4.6634,1246.4243,0.003,1.2535485587521544,2.3783262771079183,13
6448786746613522560,300.47970871199595,-55.957996961653166,0.8136886479323404,0.026215376,31.0386,8.631261455323509,0.020740118,-10.148279538630591,0.023081698,15.213114,7506.179251988781,17.45926,11288.633513478557,11.592025,1.0337029,,341.875143702404,-31.91454019477656,0,False,,,,,1.1706299071521793,1.3022496549571705,13
6448787566950196352,300.70009096436576,-55.93822990967045,1.5393313858906137,0.40036827,3.8447886,-3.262749911631936,0.31831774,-5.630052954839883,0.3977067,19.914762,56.09926215740933,6.355857,229.77546047484785,6.182256,2.1215134,,341.903706819576,-32.03714369857488,0,False,,,,,0.5596899702234622,3.225443978891459,13
6448787708686172288,300.6356736717115,-55.93062694390249,0.8341718185914011,0.045944992,18.15588,2.5935508277781194,0.035212934,-2.670618822998406,0.036582526,16.102303,3246.259257190828,10.842233,5087.545269659231,9.616014,1.0784588,,341.91116585687143,-32.00081498270013,0,False,4987.0425,4.4744,1171.4382,0.0321,1.1085751459373845,1.3326332014895994,13
6448789632831557888,300.4166198554242,-55.96177242325729,0.7506076836245124,0.040566906,18.502956,18.340694970996708,0.030648941,-16.3424836159513,0.034525983,16.07748,3541.956815372919,21.514875,5115.171877664897,17.751385,0.9896879,,341.8691128966992,-31.87939450928465,0,False,5243.361,4.6604,968.7023,0.0576,1.2332306988009285,1.4770508954458352,13
6448789770268616960,300.4492729091246,-55.93791982584446,0.9074822246053856,0.091671795,9.899252,1.8953573240680004,0.0713502,-4.022419991607971,0.07985811,17.586628,826.3169665698562,86.20694,1854.4789167310817,57.667385,1.4683342,,341.89801289199283,-31.89674617322568,0,False,,,,,0.97111514955899,1.3807215414005791,13
6448789770270507776,300.4481661221941,-55.93808959006914,0.9051307298579804,0.060272627,15.017277,1.762892155190764,0.047722716,-3.82788690696244,0.05298285,16.107216,3090.5489533106165,15.548657,5423.820086351799,22.203138,1.2013206,,341.8977850566128,-31.89613324639201,0,False,4795.2886,4.553,955.601,0.0364,1.008211942030606,1.2618223772050288,13
6448813817790309632,300.1745977272723,-55.949121863700334,0.7214189578094203,0.0674195,10.700449,14.209522567910131,0.050868347,-10.292586256143386,0.05914575,16.718807,1703.380652638866,8.658823,3141.291834552631,9.629291,1.2551384,,341.8775507417035,-31.743501293766588,0,False,4758.0054,4.6908,834.1152,0.1202,1.228273744858869,1.6937336714933493,13
6448813852150048128,300.1780266456865,-55.94933752581476,0.7954577366237784,0.055786557,14.258949,-4.781573983257639,0.042737503,1.335736691868465,0.048440006,16.788158,1696.792395759796,10.359436,2709.8293076174846,8.593559,1.0989304,,341.8773924874697,-31.745428620240663,0,False,4995.419,4.6348,1279.1709,0.0419,1.1421499701658973,1.4471132270278195,13
