source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6422486462837622912,298.23358509153263,-71.1600129432769,0.870856899764198,0.17509317,4.9736767,1.729460247639735,0.15416545,-15.027905800176486,0.18226747,18.903137,135.90755661221863,5.281682,539.0331110076181,5.2716284,2.0865765,,324.11974011847565,-30.51405978547593,0,False,3450.0344,4.4825,504.6736,0.0781,0.9532598135001578,2.2632017782018043,2
6422486772075262720,298.3732648802315,-71.13345924313735,0.6928564715240898,0.077767454,8.909337,5.18321216348845,0.062334612,-10.050300387660563,0.075371996,17.35206,902.0428098720544,17.240644,1772.6545548463314,12.72981,1.3241386,,324.1457656586333,-30.561388166845163,0,False,4442.387,4.4279,1575.8885,0.0157,1.2562802064454617,1.8619842976827208,2
6422487008296038784,298.4004873550836,-71.12173440972127,0.7824506572181972,0.07823059,10.00185,2.186105452841792,0.068677396,-1.6652548307659083,0.077663325,17.534283,648.023274191459,6.94662,1708.9188838804832,7.371691,1.6434746,,324.1584010099947,-30.57121885710014,0,False,4272.9683,4.6634,921.9454,0.1449,1.1261210323347224,1.5928696035078906,2
6422487042655781632,298.3654119493034,-71.11704232252744,1.163087397227028,0.30263224,3.8432367,7.484053998463144,0.26730978,4.640704278164025,0.3045807,19.670527,66.57915448996923,5.289082,295.0714817878336,4.4808645,2.207119,,324.16501935510263,-30.5603390625438,0,False,,,,,0.7258209260406403,3.273449924227933,2
6422487214454425344,298.57168632001606,-71.15662984831974,0.7743017944191865,0.20636,3.7521892,7.020120869376518,0.17262088,-7.750918469030512,0.21679893,19.098148,121.0511396245546,7.339745,454.9632541088732,4.614963,2.0281658,,324.1120992192095,-30.623104979319688,0,False,,,,,1.0571621637157371,3.827916714562655,2
6422487248814172800,298.6369930393021,-71.15062829241025,1.15741577103996,0.27755234,4.170081,-8.01966486966382,0.24495792,-2.766463253322547,0.29092124,19.473341,86.14477071382598,6.387738,327.8464976891914,6.1011295,2.04175,,324.11672763706565,-30.64467360756752,0,False,,,,,0.7246538718743373,2.646198546730733,2
6422487283173931392,298.6802224578948,-71.13430825645109,0.6612596765028456,0.16441922,4.0217905,4.221990658101835,0.13215065,-4.510005135116799,0.16888705,18.738453,202.6452409594619,6.428902,576.0281464343681,6.952276,1.7249146,,324.13406537335607,-30.66013673553461,0,False,4248.5415,4.6755,1536.0663,0.1817,1.2247884257477493,3.685260950626718,2
6422487386253125760,298.49659172645573,-71.14993041453347,0.7335668883604853,0.1190849,6.1600327,0.0851846567800778,0.10195925,-5.332364440683742,0.12232558,18.239353,323.94526681544824,6.7187414,894.9711481809842,6.1080003,1.6939907,,324.1224781078383,-30.599577096353823,0,False,3841.0884,4.7597,805.6055,0.0028,1.1451012600251795,2.1249270213943183,2
6422487454972620928,298.506231242268,-71.13450733683918,0.9511370347983692,0.215816,4.4071665,5.009482203868321,0.18522798,2.5731032557712283,0.23663305,19.117508,117.385457467039,5.5764213,450.7852838216974,4.6659856,2.0515366,,324.13998463720355,-30.604107503313948,0,False,,,,,0.8723126460572629,2.585568480319934,2
6422487562346411520,298.6255004218977,-71.11801067096967,1.7390402010575197,0.40049204,4.342259,14.835165704032663,0.34486791,-23.27198364012421,0.4274622,19.964952,55.25025411817956,5.041335,230.48172661994047,5.996651,2.1414013,,324.15487843405464,-30.64406271873513,0,False,,,,,0.4898206930726806,2.0073592829043205,2
6422487665428441088,298.6851589036768,-71.12321507473763,0.844784580002283,0.06245986,13.52524,11.72808789407058,0.051452357,-5.248056239689348,0.06315182,17.124783,1083.0698854767666,7.165702,2225.038816514393,6.895354,1.3723507,,324.1467253005778,-30.662785438065303,0,False,4501.211,4.5238,1255.823,0.0287,1.0712212607033336,1.376017960570134,2
6422487837227203712,298.8140470653204,-71.09115310528561,0.8038484781453195,0.02930936,27.42634,7.181223904606521,0.024297263,-12.745551594470625,0.029738026,15.637932,5310.733980200614,8.759234,7359.536217124839,8.089968,0.9448862,,324.17915576238863,-30.70741552610428,0,False,5232.5947,4.3377,1362.4318,0.0043,1.178098309075553,1.3293150581134578,2
6422487970368758272,298.67319575269,-71.09170639380066,0.7447378050375436,0.1675106,4.4459143,6.213169179575719,0.14169292,-11.730443585527109,0.17391561,18.767273,179.73969382029205,7.194004,579.2386865719712,7.462082,1.8611813,,324.1836176704474,-30.6619296233243,0,False,3580.877,4.4194,892.2884,0.0031,1.1008919872594836,2.974139339467267,2
6422488107807749120,298.76249438119845,-71.06864054892392,0.9269605867027798,0.10577237,8.763731,6.677439519560793,0.08509318,-7.940572825285002,0.106481686,18.065973,358.0903255904535,9.017714,1115.7660488011693,6.196519,1.8245964,,324.2070959585613,-30.69295642289909,0,False,4226.632,4.6769,1014.847,0.2712,0.9402322246781812,1.4091883327289745,2
6422488142167474944,298.70653520224346,-71.07638300139483,0.8691249572264819,0.11374137,7.641239,-2.4368272804870106,0.09465598,-1.0899078153958095,0.11911315,18.249825,279.87127846738576,5.952031,952.0575572459184,6.3536983,1.9199085,,324.2001562053689,-30.674146714137088,0,False,3558.7144,4.4237,713.837,0.0035,0.9892843520189424,1.591223670818663,2
6422488691923292800,298.5061385317739,-71.0721604522715,0.8515673466552066,0.24229242,3.5146265,5.700087484428012,0.20275925,-11.191143862829868,0.2552678,19.354998,92.88567473337076,5.4794207,356.2970542597152,5.245832,2.0503063,,324.2121178760834,-30.60983081218244,0,False,,,,,0.97144163755455,4.171504705582822,2
6422488760642757632,298.6209483360278,-71.0810514811356,0.8757995871696951,0.106919564,8.1912,-2.96094770704628,0.08977511,-16.57542884954505,0.11185065,18.106321,342.991559980168,8.845848,1057.289654870877,7.4539256,1.8129234,,324.1978076120422,-30.64607625796022,0,False,4230.2905,4.5186,1342.7878,0.2508,0.9883174328650426,1.5304192037417204,2
6422488764940073344,298.6370817612261,-71.070650383828,0.7724267712615593,0.07989389,9.668159,3.9860353579038295,0.063868955,-5.017263844054387,0.081187814,17.619265,634.5814231653703,7.776129,1472.0720511348177,4.963568,1.5042496,,324.2092720051701,-30.65226365133461,0,False,4500.949,4.6361,1242.6741,0.1178,1.1369945341467405,1.6297229501828816,2
6422488829362263296,298.61558007975106,-71.06170324309936,0.8730666822814295,0.22201847,3.932406,-3.146858599302176,0.18749149,-2.7016018043639347,0.23715073,19.260042,93.60874486614055,5.702148,423.25632566371104,7.9265757,2.2288647,,324.2203875860681,-30.64615792505878,0,False,,,,,0.9459528767272364,3.3693263796611204,2
6422489349055648384,298.15420277774524,-71.15885152775546,0.6611491210189339,0.12040767,5.490922,-1.9096351816226989,0.10372181,-16.103103119209653,0.12087434,18.337378,312.4553734729943,7.1743016,794.1742774753144,6.610158,1.603466,,324.1236898331949,-30.48862475028915,0,False,4316.0767,4.6576,1474.0691,0.0882,1.253399525798419,2.5572439199688457,2
6422489520854340480,298.15289945149294,-71.13405997941024,0.7930837660315876,0.031373933,25.278429,10.025320907687064,0.02597218,-4.745374953834038,0.03211746,15.868643,4257.242532661618,10.1618,6009.980439796439,7.9762845,0.9650078,,324.1523934144032,-30.490357397066177,0,False,5146.908,4.3986,1235.8524,0.0011,1.189125192453053,1.3558041524519602,2
6422489550916660736,298.1921227484468,-71.1323053107617,1.0366470314997946,0.24285342,4.268612,-4.8493315538847135,0.22591405,-5.408990820178484,0.2669979,19.395987,79.88837114779045,6.8496027,362.7588779466752,9.224909,2.2334824,,324.153141513478,-30.50314557307996,0,False,,,,,0.80383150292591,2.6316792359724093,2
6422489585275983616,298.0633298915945,-71.16013859337792,1.2489254607746485,0.24496993,5.098281,7.369497359938638,0.19848445,-7.073112775196156,0.25802338,19.398226,94.25248149547306,6.0356207,433.7066564646483,11.566112,2.2479057,,324.1251369819444,-30.45927701218462,0,False,,,,,0.6724671749286882,1.6268543320894473,2
6422489658293356928,298.040401704765,-71.14379748518817,0.8207995054035568,0.04953321,16.57069,14.009671418256088,0.039716,-13.288872488648572,0.04806413,16.639277,1955.215822097517,7.787223,3252.9954477751603,10.65529,1.1433687,,324.14475677713665,-30.45328848491299,0,False,4921.902,4.4778,1310.2133,0.0895,1.1195071988475849,1.3705478778268794,2
6422489898811458560,298.28438337161896,-71.11950314072865,0.8687033165646556,0.04398648,19.749327,2.532553096816516,0.036167316,-5.527370586606876,0.043700736,16.503332,2094.260587060216,10.192531,3714.651491256952,9.455933,1.2128649,,324.1648952727131,-30.534001948533408,0,False,4827.7305,4.4773,1240.0103,0.0884,1.070427339015848,1.267313137650237,2
6422489963233557760,298.27342109646725,-71.10607904940375,0.8968894936596085,0.08740105,10.261771,10.898642475877324,0.07281513,-11.147636595894076,0.085618734,17.71026,532.7149012786512,9.688997,1454.4715562754436,8.740934,1.6811714,,324.1807840661348,-30.531656282269523,0,False,4310.8125,4.5255,1226.682,0.2094,0.9857178219311076,1.3820852300284168,2
6422490547349109120,298.1229417927473,-71.1049565169563,0.6534163800484997,0.19302039,3.3852193,6.558940231784671,0.16408148,-10.168699173952897,0.2113171,19.009867,122.9431540452358,6.2595124,494.6195028069157,5.8448267,2.1020641,,324.1870107052571,-30.48321033100676,0,False,,,,,1.230731169432332,4.682696772605496,2
6422490581708874752,298.1516200906231,-71.08644298930648,1.3966567098233431,0.29433346,4.7451506,2.574863850407928,0.2682961,-4.84421006968925,0.2982486,19.601261,67.64161994291983,6.6712008,332.53259490723286,6.773401,2.3196983,,324.2074876853269,-30.49405991276637,0,False,,,,,0.6026623824601024,1.7157295503234784,2
6422490860884137984,298.1323959992226,-71.06323039579189,1.0067108555093942,0.28625488,3.5168338,5.565137179080539,0.2554231,1.9787478475281,0.29395157,19.600807,68.68837262095366,5.371898,310.3706079980104,7.2120442,2.2281399,,324.23494773263906,-30.48984165870164,0,False,,,,,0.8359130989940855,4.073928007568298,2
6422491406342694016,298.25227648783266,-71.02583161951357,0.806810994964755,0.16525976,4.8820777,4.1572433327484735,0.13856672,-1.6873821057225609,0.1608789,18.793188,165.51886691788076,6.3678403,597.3164830725709,7.225234,1.9840393,,324.27428860443644,-30.531869199159093,0,False,3605.1147,4.6232,874.7862,0.088,1.024997912431627,2.46355593970723,2
6422491548078893952,298.42984982950543,-71.07563743979624,0.7873483328948842,0.025547996,30.818398,-0.6212955159618319,0.019652626,3.3926158753217712,0.027240671,15.251515,7668.415593131906,16.661024,10430.8076553994,11.018953,0.9246769,,324.2107209664727,-30.584872549776183,0,False,5395.617,4.3411,1219.3268,0.0402,1.209372861498505,1.346374919217588,2
6422492063475030144,298.5357760706563,-71.03238843066814,0.8136642022326737,0.03753487,21.677555,6.972635293896055,0.03055649,-6.4735239064688805,0.038173366,16.217724,2812.3675112178894,8.640921,4666.95539832136,10.036355,1.1405506,,324.25710759322953,-30.62307256896181,0,False,4913.258,4.4711,1211.862,0.0086,1.149205582280397,1.3397681824537453,2
6422492334055651968,298.53132937276297,-71.01498220027057,1.2850558157884489,0.25423548,5.0545893,1.2931962387558085,0.20315199,-12.37715385104304,0.25472122,19.351006,90.24888515301926,5.5184584,413.2805123109949,5.8563337,2.2426548,,324.2774036031176,-30.623232706908222,0,False,,,,,0.6538709616826542,1.612059246381906,2
6422492505854414720,298.64559088739753,-70.97534838490408,1.0130873934817195,0.15914673,6.3657446,10.071209512616594,0.12815803,-3.921746927246148,0.16050401,18.69605,173.046048947984,4.774898,628.5543722642445,6.6863375,1.9910984,,324.319270203137,-30.66395002984408,0,False,4004.7314,4.6499,1202.6465,0.2601,0.8367614108942092,1.535205489519628,2
6422492780732276096,298.4627725505686,-70.99850366299007,0.8292872857926232,0.13150099,6.3063197,4.85047060587384,0.1077435,-3.8475465070023738,0.12496037,18.409832,289.7949288153499,8.010287,737.1563742904614,7.4435267,1.6043186,,324.2988337777728,-30.602515050386724,0,False,4147.919,4.7526,1181.5953,0.0644,1.017758743983454,1.8649616352806848,2
6422492922468495232,298.3390895058127,-71.00328051744278,0.8202718173650584,0.0154279675,53.167847,-5.417521973209678,0.012611609,-0.8007029176131433,0.015180392,14.165553,19989.188647905656,13.003914,29178.060104964825,15.449655,1.0012999,22.60814,324.29749183838027,-30.561983720131987,0,False,5362.349,4.1786,1048.7434,0.0732,1.183769757229995,1.259468628711845,2
6422493128626924416,298.3870824480192,-70.9652214217559,0.807485722393744,0.022291873,36.223324,-2.867789187757354,0.018305125,4.33317397922022,0.021409947,15.08228,9352.272423856806,10.464538,11660.810206638116,11.44609,0.8301754,,324.3399110363167,-30.58093402025792,0,False,5818.369,4.467,950.9345,0.0746,1.1872510486015526,1.3005806588902409,2
6422493983323023872,298.8241276264929,-71.06033257337472,1.27095429094821,0.34838602,3.6481209,4.638192739444056,0.2913353,4.311488685575904,0.3710927,19.744417,53.93055240425876,3.8676648,278.65157913288044,5.226509,2.3737125,,324.2144640404076,-30.713666224631297,0,False,,,,,0.6737674925261538,3.724075276686467,2
6422494807956776832,298.78163599460567,-71.04028705728683,1.9001993525455263,0.39906424,4.7616377,14.148485842170404,0.32612497,-7.330792617405764,0.4055178,19.86368,53.720023141194645,6.6368465,278.943688300796,5.333716,2.379099,,324.2392213884472,-30.70187073761437,0,False,,,,,0.4465608807485632,1.372166366641356,2
6422494807956801152,298.77879235657497,-71.02647483468822,0.727499376779105,0.068103835,10.682208,9.826371078739564,0.05499585,-4.203254961086016,0.067614175,17.293734,979.0475074552978,7.3636756,1809.497539405026,7.26687,1.2575321,,324.2553141421506,-30.7022788380148,0,False,4688.9214,4.6905,1189.452,0.047,1.2178933950108506,1.6805230851602802,2
6422494842317357184,298.79316412297806,-71.02659630861534,0.9379202946061452,0.27663913,3.390411,11.135528934630305,0.21475212,-4.640015320647287,0.27184272,19.397655,93.00240733789784,5.6677055,358.7774026872647,5.995889,2.0564747,,324.25465083995783,-30.70691818933406,0,False,,,,,0.8937160565932962,4.384148214938183,2
6422495014115268864,298.810114338559,-71.00162691965942,0.8047593733942187,0.21600975,3.7255697,0.0036944549500681,0.18358988,-7.75887867519122,0.22120602,18.977936,117.41063302773864,6.2675486,500.193956293483,6.234193,2.1642246,,324.2829405167431,-30.71481189150587,0,False,3799.4604,4.3745,1834.8833,0.2122,1.020570348034148,3.8254570115412254,2
6422495705605306112,298.8464976000654,-70.95234947132198,0.690652075079977,0.080735944,8.554456,2.331283686621904,0.06323097,-3.8446843669680217,0.0799728,17.533838,720.1193029174156,6.493694,1749.5538740791862,9.204477,1.5544529,,324.3386670571267,-30.73136492394121,0,False,4442.3433,4.7345,858.5737,0.2045,1.255172778149472,1.8953162522953704,2
6422498312650250624,298.7672285289666,-70.95036897096561,0.6972888126283028,0.1486025,4.692309,0.721161186614784,0.112977386,-7.265129165418748,0.14360993,18.469019,242.60635895142823,6.4622746,770.7618126675334,8.310032,1.8456917,,324.34384180970454,-30.7058023399313,0,False,3997.2063,4.7133,1075.4512,0.1451,1.1757314279171154,2.894061213893877,2
6422498557465812096,298.791992189301,-70.92021222082333,0.8061082943166348,0.024921838,32.34546,-8.382806335910535,0.020423492,-3.445781469147989,0.02518592,15.334404,7249.929300071574,10.865938,9467.11250713652,13.958902,0.88035583,,324.3778638071656,-30.71672324624061,0,False,,,,,1.1837634904503318,1.311144197590277,2
6422499038502144384,298.8522395046831,-70.89568072462721,1.5618255703752426,0.42375755,3.6856585,2.320579303983462,0.3333276,2.440435403707364,0.44839603,20.048784,48.31362977445353,4.605603,206.7653727915857,7.513172,2.1691666,,324.4040805374858,-30.73868347242289,0,False,,,,,0.5573919494545669,3.693226764759644,2
6422499244658392320,298.6954984639015,-70.92780609134866,0.802696094248516,0.062605865,12.821421,9.415389147626904,0.04943369,-11.806394376878568,0.058780674,17.020046,1193.4455753729903,8.821602,2458.2682190852984,9.852211,1.3752136,,324.3725344808452,-30.68461087975967,0,False,4627.1284,4.6483,1056.8492,0.0712,1.1222263251034843,1.4625246014341553,2
6422499343442460928,298.70387598031465,-70.91762174872758,0.7230035581805373,0.17947966,4.0283313,-5.678736388996809,0.1356173,4.545763171536488,0.1716042,18.829868,165.55343337128085,6.7831173,526.6444365457135,7.0008373,1.8470955,,324.38402681874896,-30.688290900093754,0,False,3992.101,4.7215,1220.1498,0.1825,1.1274311093272722,3.513635064828438,2
6422499687039919488,298.67741620068216,-70.88053770934542,0.9467056525485996,0.1254759,7.54492,6.086868927326919,0.10253803,-25.77003193348304,0.12481759,18.336075,314.2988966166368,9.316552,804.3484096785493,8.837623,1.610899,,324.4278999215978,-30.68312902185573,0,False,3935.985,4.8435,872.2781,0.0033,0.9080730813579188,1.4741033463389468,2
6422502749353986432,298.0721730113205,-71.0358170830528,0.7099064047458751,0.1264301,5.615011,-2.3913918370906675,0.105934225,-2.574065964400208,0.12632498,18.344044,286.07604691588136,8.367813,836.8757906022556,8.860479,1.7560959,,324.2685704636618,-30.472684130424263,0,False,3820.2083,4.8032,833.5609,0.0342,1.1722636722888486,2.356804534537724,2
6422502813775801984,297.99295114866953,-71.04236759986027,4.095155930495354,1.2032977,3.4032774,29.96984463343461,1.6527028,-26.539517733406512,1.4517293,20.812864,22.894324183484898,4.4873767,162.07687406334665,9.098365,2.7156296,,324.2634970988146,-30.446485204932625,0,False,,,,,0.2627767408925106,6.310535738131866,2
6422503230390007808,298.24454141203483,-70.98877877843807,0.9328882589444742,0.07844328,11.892519,-11.321304629629225,0.06904842,-2.46149649850984,0.0820039,17.629284,647.4028842464294,8.612759,1432.0431602658923,7.136431,1.4526005,,324.3173972723194,-30.53258423824165,0,False,4296.2734,4.4693,1507.1033,0.0145,0.9602202458908182,1.2803169767842983,2
6422503264749747968,298.1819016561106,-70.99026796143144,0.755059820690545,0.065730974,11.4871235,0.8799559725433674,0.055070747,-29.19343666043916,0.06800303,17.323,938.6287733048904,6.8715067,1763.2440926675815,7.6895366,1.2751923,,324.3177169915846,-30.512127483104766,0,False,4651.7144,4.6908,1149.4432,0.0597,1.1814453651078376,1.5912007216616917,2
6422503299109485056,298.2308738903564,-70.98508086601075,0.7893124206179539,0.06185336,12.761027,1.4726825548193112,0.05129322,-13.548472036032512,0.064116284,17.044678,1295.317144405307,8.808949,2277.61075649765,8.061095,1.2034054,,324.3221218907777,-30.528468518843606,0,False,4957.7036,4.6803,1173.4973,0.1444,1.1407139226203016,1.48851772668659,2
6422503432251188480,298.0993599507914,-70.98330826720947,1.5797787838727748,0.31901696,4.9520216,0.7209257446350588,0.24781285,-6.570447338077883,0.3376186,17.390219,991.7941666088252,7.439912,2016.07775172375,6.1082015,1.3608608,,324.3284168329419,-30.485925133983887,0,False,,,,,0.5343887760264684,1.4199607884831875,2
6422503500970686592,298.19717863844494,-70.97348720943806,1.4942950257613394,0.30469134,4.904291,-6.948758171486984,0.26556477,-0.537849094914197,0.31926772,19.693233,61.38082927997458,4.991278,318.41467945738043,4.868822,2.378046,,324.3366285117851,-30.518526128152903,0,False,,,,,0.5642139075501595,1.514707971198605,2
6422503638409555840,297.92057297475463,-71.02131674548609,0.9909310706783038,0.118262194,8.379103,3.748658245542127,0.10041142,-11.837114201506552,0.11924591,18.093176,377.3052673253864,6.1023526,1035.6194827894951,9.049271,1.6869164,,324.29007653836413,-30.42477270634176,0,False,4006.8118,4.7839,859.4409,0.0856,0.8764018865839006,1.3437163831160868,2
6422503878927149056,297.8692174416078,-71.00371076434526,0.7699381770352112,0.12726516,6.049874,3.703584368226759,0.106412664,1.1603992772148808,0.13173975,18.285807,320.5793253690639,6.650311,862.3620191689821,6.8482237,1.6650314,,324.3119970432163,-30.40954686575865,0,False,3885.0488,4.8278,820.9395,0.0041,1.0904123393568883,2.0603748823003585,2
6422504050726485760,297.9959280926315,-70.97822570074236,1.547991977415554,0.34226194,4.5228286,4.500890348003427,0.2779478,1.755604682783902,0.34446263,19.76297,61.13095280635493,4.189818,259.6217497031128,5.4557796,2.1608448,,324.337552918076,-30.45275912366872,0,False,,,,,0.5462730691909043,1.828223025686544,2
6422504089383475456,297.9137845048335,-70.98304965229678,0.7760172851837799,0.0271506,28.581959,6.779416377575628,0.021310396,-18.16624145208881,0.027934816,15.418001,6494.549882793604,10.139668,8954.466195509138,9.996836,0.93937397,,324.33451630265364,-30.42568465964393,0,False,5280.9355,4.3701,1186.8893,0.0126,1.2227463673849852,1.3728747858370982,2
6422504188165442304,298.08252046588706,-70.97778997360219,0.8119418342207415,0.117380686,6.917167,-1.644675111320172,0.09445042,-6.233323849376575,0.120580904,18.220043,358.5397539303892,8.5557165,857.5716105376836,6.76833,1.5374794,,324.3353329377955,-30.48092069775551,0,False,4390.2183,4.6668,1467.118,0.1043,1.04800495899659,1.7912848063875295,2
6422504879657446400,298.3742028492669,-70.95819684117221,0.8082676965522194,0.10517434,7.6850276,3.504167650028192,0.08561047,-0.4917044803027599,0.10542265,18.068167,418.8473733994609,9.0298605,973.185110513663,7.839539,1.5059967,,324.3484711609569,-30.57737253051214,0,False,4387.1294,4.619,1509.5941,0.1149,1.06337137079433,1.7022299488528667,2
6422504948377241088,298.3464439911781,-70.93895269995976,0.8254027359254279,0.06337265,13.02459,6.86475727244645,0.054503106,-4.566123127769948,0.06835982,17.239706,915.3502313188002,7.4826856,2096.632999026507,6.428948,1.4904842,,324.3716642721465,-30.5700452650155,0,False,4500.2373,4.6162,1040.4094,0.1138,1.092914063889047,1.4182285506332513,2
6422505120175933312,298.29511057515657,-70.94240010833119,0.8232098386115657,0.05229687,15.741093,4.917889124113907,0.043726772,-7.252335874517004,0.05100152,16.775713,1628.6940624009171,7.4844737,2881.2026420299862,6.5612483,1.2099819,,324.3693796184497,-30.55304512036354,0,False,4834.6475,4.4746,1337.6237,0.1015,1.1120986030649858,1.3766946882188484,2
6422505395053766784,298.47840989971513,-70.92251312560879,0.7062118775511796,0.10125915,6.974302,3.4231902973624093,0.08163936,-3.451677337653622,0.09952336,18.0327,386.9187397028742,6.5913143,1063.1556732821757,6.4654493,1.6880894,,324.38623163255323,-30.614451254039714,0,False,3902.3523,4.3916,1463.0531,0.0037,1.2029855016003008,2.035388237342045,2
6422505459475910272,298.4953736639042,-70.90626240273753,1.1863146817831742,0.2692087,4.406673,5.775894827092163,0.2061282,-8.739324327740086,0.24074797,19.446323,80.73881307854566,5.0520406,337.81353714422426,6.014242,2.1446342,,324.40445815073366,-30.621438435756698,0,False,,,,,0.7063538536556573,2.274560466651528,2
6422506318469426816,298.2407614092848,-70.87463603886435,0.8891060314995852,0.17796847,4.9958625,-0.5065689431200857,0.13428341,-18.32198366246686,0.17040046,18.83873,146.67625379929726,7.454286,609.0436877946236,8.097497,2.1363678,,324.44955192962266,-30.54118290120352,0,False,3561.9453,4.4166,731.7279,0.2223,0.9345786490445724,2.2126907907254485,2
6422506524627873408,298.45451409684495,-70.86812184385475,0.9320005046620417,0.07760307,12.00984,4.530021328956034,0.062195707,-6.607655758987335,0.07634496,17.468475,732.0664513879051,6.216173,1709.1783621064342,9.388659,1.5112381,,324.44999090448187,-30.61152870370593,0,False,4366.986,4.6575,1078.284,0.0946,0.9619290366632308,1.2787007918763025,2
6422506528925134464,298.4812079011388,-70.85980696007339,0.7714735711200782,0.041743133,18.481447,-0.4173607338296428,0.033205625,-24.81690006330621,0.042507667,16.349682,2748.702128182278,7.82572,3845.950992975009,7.509925,0.9553366,,324.45870733269084,-30.62098594529777,0,False,5157.5884,4.3965,1532.0348,0.0015,1.1998649346310433,1.437442057582262,2
6422506666364093824,298.3689427972834,-70.85939818221732,0.9694007542685824,0.08992262,10.780388,5.4834784361134,0.07657052,-24.34230225177128,0.091355756,17.793941,477.2855977996285,8.506078,1413.1638510259202,6.0530443,1.7691822,,324.46296200023545,-30.58435634545165,0,False,4115.398,4.6694,903.6268,0.1508,0.9164312748213368,1.2626090377042611,2
6422506765146101760,298.4010963479844,-70.8376024771979,1.554943214066539,0.34383136,4.522401,1.2238429455882622,0.2763602,-19.59317211127529,0.3265653,19.73817,58.62002708593207,4.3222446,289.8267910725677,5.9727845,2.3258781,,324.487110156538,-30.59677447153551,0,False,,,,,0.5439157625891092,1.824265137871881,2
6422507181759930112,297.81454128082413,-70.96462300920847,0.8669030235133326,0.045866895,18.900408,1.9218803351587672,0.037461665,-6.756010409860678,0.049450744,16.504122,2098.891132417456,10.632205,3730.922440771602,8.618873,1.2152128,,324.3588227460574,-30.394913698972623,0,False,4860.9146,4.6603,886.4052,0.1099,1.0696388334077396,1.276301840574873,2
6422507314901689728,297.8621915603707,-70.94714288846022,0.947070354427768,0.23313254,4.062369,6.910352305947663,0.1948698,-21.607374857316625,0.23548955,19.35326,88.28969278484308,5.0802875,388.3945265966947,5.9619527,2.1990528,,324.3775906682929,-30.411803872318647,0,False,,,,,0.8762454366931005,3.054766212533916,2
6422507456637834496,297.97778639391095,-70.94850626322061,0.7192506588708174,0.07214586,9.969396,-4.581932241210978,0.05810772,-2.769048516706235,0.073071204,17.393549,853.5936478830376,7.4628353,1695.859385990261,6.6454525,1.3359928,,324.37247511371453,-30.44930347944999,0,False,4536.223,4.5196,1507.0835,0.0033,1.223847930487114,1.7320447694997836,2
6422507521060151552,297.9743941241728,-70.93146753821487,0.9638351112985282,0.27904168,3.45409,4.354126820954562,0.23343085,-4.824018438123653,0.28134355,19.459381,85.2371652793278,8.828578,359.6984798871188,6.343224,2.1539211,,324.3922787567065,-30.4495921463556,0,False,,,,,0.8707245537820646,4.231499369843924,2
6422507761578355840,297.97548973233813,-70.9130279191032,1.996945519507576,0.5233328,3.8158236,3.32289686461593,0.4198993,-11.827845227697164,0.51291585,20.22632,44.31929608908327,3.966023,192.1069460831033,4.84572,2.1830215,,324.41356366333025,-30.451452608895387,0,False,,,,,0.4408689670605144,3.499120374071083,2
6422508349991345152,297.7182773064155,-70.91191204367382,0.8733978131581875,0.1309538,6.669511,6.127671827844527,0.115665875,-28.43963659526807,0.14507648,18.445545,224.40026702448125,8.306207,808.1914833088919,7.751753,1.9818726,,324.4225875265876,-30.36769443938333,0,False,4105.7217,4.3696,1674.5483,0.32,0.9721424859329612,1.7094128342849488,2
6422508517492676736,297.85290680658306,-70.87299187348908,1.3441215119166214,0.34521532,3.8935745,3.805613216981549,0.27772006,-8.013151538535105,0.329241,19.831755,49.990151295761954,4.6510596,250.3652051861877,6.0688586,2.3398705,,324.4635810916207,-30.41466844817432,0,False,,,,,0.6335611547556773,3.1002957237644777,2
6422508826730336640,297.89700324183855,-70.86639545338788,0.876040864065772,0.13777684,6.358404,-3.558683830349474,0.11409893,-6.77910404691689,0.13308229,18.4766,250.5356910588884,5.382913,734.9978141965145,6.9790626,1.7591877,,324.4698771066733,-30.429597397367445,0,False,3940.8562,4.7993,813.8751,0.0729,0.9651478153368616,1.761319823743463,2
6422508861090066816,297.9115389704078,-70.87078547829879,0.735205948946583,0.14965908,4.912538,3.6973659579001774,0.12191785,-10.98010683491412,0.15062569,18.654667,217.24228177625736,5.7291603,596.8347717297065,6.692627,1.6879215,,324.4643609226573,-30.43399570420648,0,False,3903.43,4.8857,911.3218,0.0011,1.1211905969572546,2.6277449468401484,2
6422509135967937152,298.1673936096987,-70.89314698080628,0.9640668490670152,0.18373826,5.2469573,2.16448652627952,0.14091887,-13.72472623507623,0.1758012,18.890036,165.15946771239902,5.1696916,510.5763421405364,3.7927375,1.81604,,324.4305100503367,-30.51567004437884,0,False,3700.7542,4.8938,828.3513,0.0067,0.8663873566705219,1.9412627513185077,2
