source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6669993436556512000,298.9449936616941,-50.04388988272847,1.0363066885370464,0.035688445,29.037598,-12.528563229291697,0.031016119,-9.797662999628052,0.027219946,14.292319,19357.735890421787,19.196896,24166.253148858337,25.250841,0.83153343,-22.006914,348.6837577522884,-30.523309191064083,0,False,6003.6445,4.3365,871.9162,0.138,0.9165525343124626,1.0272638451451954,19
6669993982016259840,298.69738267385884,-50.142554690574286,0.8755315167210102,0.13085581,6.690811,6.491818930750321,0.10212872,-8.130341653978423,0.0872554,17.678392,544.525731057247,16.020073,1471.6515054722802,11.488131,1.6701145,,348.54775549109564,-30.377628546025296,0,False,4463.361,4.6692,1155.5576,0.2345,0.9700920666365652,1.701953497315468,19
6669994050735726592,298.65409461377163,-50.15918625123315,1.0802136245481924,0.27340168,3.9510133,-6.437043487853369,0.2188274,-8.718516447461969,0.17525636,18.811071,142.02658636714185,8.727715,619.6102412446472,10.40419,2.1900196,,348.52467805431087,-30.352143139979653,0,False,3392.214,4.6161,464.724,0.0065,0.7756914631239697,3.104297586423132,19
6669994055031701888,298.65965830179,-50.155890154105386,1.0744836586773685,0.10977843,9.787749,-8.798102789600103,0.082581095,-9.24052374635972,0.072787344,17.278414,835.5585664781152,12.034458,2163.012035486694,11.471278,1.623352,,348.5289766978674,-30.35527532326392,0,False,3994.1157,4.7399,662.7695,0.0138,0.8202469985995635,1.1728827949067964,19
6669994089391440128,298.6789261144076,-50.13597573602932,0.9074512731443608,0.24565236,3.6940465,-16.24856279722817,0.19882905,-3.236610414763476,0.16876717,18.795355,169.94244510280618,10.026596,582.5624876903978,11.113292,1.9282475,,348.5536401249861,-30.365081150460583,0,False,3552.8464,4.4821,859.313,0.0383,0.9147731659954744,3.759218788401716,19
6669994188174695040,298.6913870807251,-50.13492418134855,1.3219041972725638,0.35539895,3.7194939,-10.359840467462908,0.3211721,-12.774786938074618,0.25322738,19.27145,89.08824649822319,6.908511,421.1591146413468,8.616482,2.2772102,,348.5559868018021,-30.372878665764546,0,False,,,,,0.6478932408721877,3.5408457371603395,19
6669994261190272384,298.6832311898381,-50.119165341179645,0.966973799830425,0.07826903,12.354489,13.664748845330424,0.06330461,-21.57611491752445,0.052254923,16.685524,1594.1410850746397,15.789355,3384.293646759082,17.089678,1.408,,348.57336870331693,-30.365753034475528,0,False,4463.356,4.6138,862.1013,0.0129,0.9294890468679868,1.2252043291473893,19
6669994634851587840,298.7498531285615,-50.08920646174152,2.7392165343292207,0.6729161,4.070666,18.441961263609187,0.5668427,-34.61545458756109,0.53369004,19.959167,50.88637635808716,8.94562,298.0789806499834,10.055669,2.5099716,,348.61391583851696,-30.40448308888347,0,False,,,,,0.3217509208554467,2.9971442203439804,19
6669994810946077440,298.75058052778274,-50.07529135047806,1.1707101163466178,0.096689954,12.107878,14.160142736451016,0.08090222,-17.724053552024152,0.07164946,17.41472,675.5258941096481,10.680151,1997.8428442867937,8.874714,1.7679443,,348.6299943839168,-30.40324093650501,0,False,3930.1553,4.734,627.7055,0.0845,0.767035503215126,1.0178301167895905,19
6669994978448701440,298.6507475288754,-50.10223978988208,1.0568930843718083,0.2439219,4.332916,-5.585393523324245,0.20219064,-11.330357566040725,0.16514136,18.722837,168.90902720609293,8.022646,639.7606061357455,8.932223,2.0365582,,348.5898565071124,-30.34299295864647,0,False,3556.277,4.6401,650.4716,0.003,0.7889955124120888,2.5201221070718813,19
6669995017104520704,298.67133028656104,-50.1040460541395,1.0026406279711642,0.035874467,27.948584,2.8138269111051386,0.030978145,5.865624264054096,0.024480812,15.408505,6715.954067775413,25.48728,8910.123494545289,20.17307,0.8975868,,348.58966816206504,-30.356316895379887,0,False,5359.88,4.4916,962.915,0.0074,0.9455900121982718,1.0645865020535452,19
6669995253326618368,298.62183074386803,-50.08619807503421,1.6515513086395046,0.30193934,5.4698114,13.151931408622051,0.27667582,-12.363201696905184,0.22560912,19.114014,114.27783286537476,5.0417967,461.7243166048496,6.905722,2.106699,,348.60563729243995,-30.322597997509263,0,False,,,,,0.51249922788926,1.1432755531110677,19
6669995395061649152,298.65638144273726,-50.060512115440325,0.9976607226059886,0.02073081,48.124542,4.592370217484769,0.018348644,-1.3421908055594425,0.016150812,14.395425,18031.868584578107,19.399414,21358.718479460407,22.305777,0.7744827,10.193261,348.6383537707465,-30.34141570375086,0,False,5940.944,4.3471,877.6208,0.0564,0.9705221899638252,1.039352272870925,19
6669996249759058944,298.7996807471595,-50.0587701613952,0.9826563073481605,0.105316944,9.330467,-7.328133670233564,0.091010444,0.9541762975467653,0.079360075,17.57436,598.4512033039971,8.991184,1629.3908858236114,17.81489,1.6781387,,348.6534819432578,-30.432498755459108,0,False,4310.95,4.5814,1143.8484,0.183,0.8925000983200257,1.3011352500754676,19
