source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689639331261070080,6.120936378815114,-72.07240970825038,0.7100804451443027,0.10968367,6.4738936,5.895431738931845,0.11948123,-1.6910059495778793,0.13222286,14.111284,22385.633616573086,85.03638,36998.73626210419,120.03541,1.1361904,,305.8548600082236,-44.9025516389981,0,False,5369.7197,4.1869,694.5864,0.2435,1.1877737882609776,2.116746722566209,1
4689639331278935296,6.137498198485867,-72.07059282778005,0.6400698345979509,0.15579706,4.108356,6.789925442853772,0.17874041,-1.9436787424387112,0.20903192,16.735611,5403.65842529106,181.8529,7692.062773244949,250.22342,0.9740343,,305.8481183173299,-44.90509947062038,0,False,,,,,1.2638694884055208,3.6426011701808982,1
4689639335554720896,6.139324337692544,-72.07856952119432,0.5809954050242552,0.15378498,3.7779725,3.4740016681380435,0.15776098,-4.383834768436722,0.19163705,16.505728,4883.825607914969,119.85254,7094.628076353278,100.871994,0.99607086,,305.84567745358964,-44.89729214376623,0,False,,,,,1.3745520553857506,4.25929358524644,1
4689639335554751616,6.122889891417995,-72.08180063170971,0.6110941781761723,0.16529626,3.6969633,3.833271470204622,0.20071246,-2.963326995332814,0.22412463,16.068834,10053.640259789912,742.0328,13803.220230295394,1050.6628,0.93478966,,305.85206646181604,-44.8933519109554,0,False,,,,,1.311164132143147,4.280213824745104,1
4689639335557981696,6.131189533744165,-72.07534381655476,1.634717956044951,0.40978083,3.9892495,3.675823411516903,0.3810444,-3.942518269491174,0.5559176,16.137005,5302.767464115349,82.49588,7745.379025602919,67.51656,1.001998,,305.849843026663,-44.90011446541166,0,False,,,,,0.5255905566428015,2.837815688726339,1
4689639335563415040,6.110070531146221,-72.07592752993781,0.6922328241100116,0.1268342,5.4577775,5.233476826438777,0.13639806,-2.592687983816256,0.2634162,14.589089,23224.21295969726,375.1651,35125.255950228144,732.0357,1.0398436,,305.85879699162024,-44.8985788644225,0,False,6681.8296,2.6121,9423.204,0.7225,1.198241390768551,2.4713499038131004,1
4689639365638677888,6.163746237899899,-72.07424463800459,0.9851936525954568,0.20845453,4.72618,4.874696093656489,0.26358563,-1.3320192327490283,0.34056953,16.374144,4576.058076132333,193.81148,6038.496547542812,160.46223,0.89173985,,305.83607798916944,-44.90267323736118,0,False,,,,,0.8445297388259492,2.224595623225775,1
4689639369923106560,6.18699139249718,-72.0644644602564,0.8527582173029558,0.1777725,4.796907,4.2654779411562656,0.20542516,-1.55472782883327,0.22876664,16.154533,5423.155338095911,60.744015,7623.508175920367,75.18539,0.9604044,,305.8281019917022,-44.91339495833655,0,False,7093.1733,3.068,10352.191,0.6772,0.9709220994320764,2.419327833586728,1
4689639399998407680,6.123924248412511,-72.0683961924362,1.0555211283275647,0.27124715,3.891363,6.072222464392837,0.24605225,-1.2733849642004764,0.32843652,16.675255,3816.001391530762,47.947304,5644.362349663958,19.126677,1.0156631,,305.8544108453122,-44.90665689784783,0,False,,,,,0.7933814542367413,3.239962593317653,1
4689639404274089344,6.132191400704749,-72.05726404557994,0.6506566194370214,0.07282604,8.934395,5.048619440721052,0.075105295,-3.97894278091096,0.10702241,13.823131,31443.95700349289,274.6373,46790.78444084207,237.93825,1.0222044,,305.8531704117277,-44.91804265468538,0,False,5703.882,3.7109,1048.0394,0.2494,1.3371704615207527,1.977684032516209,1
4689639404274132608,6.142962565984387,-72.06643852856614,2.3932297317791296,0.5965176,4.0120015,7.2805737044085586,0.5864959,-2.5720896758796754,0.67635053,16.693953,6348.743545388215,2632.451,9236.972326619516,1550.9377,0.99775124,,305.84663115157366,-44.90945597715554,0,False,,,,,0.3669428698996169,3.0219315122187527,1
4689639404274150144,6.1128269285932735,-72.06609466058354,0.7910115960207552,0.07761612,10.191331,5.259446121348576,0.06426086,-3.115452031613565,0.08956103,15.847042,8849.928658691622,203.42508,11698.985835819336,137.55943,0.8936672,,305.85966181315973,-44.90842924994181,0,False,9296.488,3.6759,4587.822,1.0794,1.115965561360875,1.567395865232533,1
4689639404282832640,6.149243994327804,-72.05610922766283,0.9612614834264076,0.17692965,5.433015,5.493204345160016,0.1500044,-2.124950418181246,0.21304193,17.362677,2223.792544179485,33.798412,4075.5614203411096,777.1266,1.2483788,,305.84607179377014,-44.91995743088054,0,False,,,,,0.8706867526450287,1.8669067270889368,1
4689639404282882816,6.1057630228574205,-72.0703763991523,0.7998224850345041,0.09717337,8.230881,4.463583466393719,0.112040766,-1.5763583124840908,0.15693638,15.114283,12734.427594248413,424.76627,19161.975785549595,365.66962,1.0342989,,305.86180593418493,-44.90387324698753,0,False,,,,,1.0816188123933246,1.6683555176592404,1
4689639434359210880,6.183286890872461,-72.05279392289725,1.0091861820579064,0.19982077,5.050457,2.940870740460269,0.19635533,-2.63326112473946,0.27174312,17.38197,1931.6590685673173,97.79352,3276.931199905591,1258.2063,1.1644888,,305.832103851066,-44.92477360523704,0,False,,,,,0.8271232418771312,1.967135550091876,1
4689639438642570624,6.164247761241829,-72.05779743908185,0.7049409002333862,0.08178382,8.619564,5.1377072551576655,0.083197944,-2.612837555823752,0.09262048,14.207193,18761.69144133171,41.80751,32006.218537991408,41.54085,1.1705523,,305.8392650089347,-44.91896556205957,0,False,5352.2705,3.6476,1252.5354,0.2559,1.230958114708501,1.8527158438970857,1
4689639472993840000,6.011824556327213,-72.08276097404031,0.9108700298532691,0.15571849,5.8494663,3.7198611874301752,0.18240689,-1.2352866826069344,0.29948625,12.332458,210953.7498220341,3029.274,414573.34815373394,15715.705,1.3241825,,305.8995603202967,-44.88732564509033,0,False,,,,,0.9225522438988556,1.817746650717903,1
4689639472995337088,6.04136647263814,-72.06841054862956,1.2601686661138884,0.26391244,4.77495,3.204396198360096,0.50361407,-1.2505090748757357,0.47677335,14.041751,38252.05573730758,847.0971,58214.00278579089,405.3581,1.0465784,,305.8898980252896,-44.90287383157453,0,False,,,,,0.6658682743970973,1.8227962566301308,1
4689639473003923328,6.027508075624665,-72.07011401914505,0.931522472050359,0.13766278,6.766698,4.368807202441091,0.14558011,-2.598907716310208,0.24951513,13.60965,53442.59505439969,2360.2854,84172.79261525274,1894.1022,1.0838575,,305.8954948776403,-44.90055238853165,0,False,,,,,0.9135961066740496,1.5930335651504035,1
4689639473007320960,6.022156089719237,-72.07199914817419,0.901330791220343,0.26723987,3.3727407,4.625487918566613,0.2534621,-1.7573712001640915,0.3815113,13.786357,50119.749436368096,411.11227,70267.47100282389,288.4462,0.95751,,305.8973967079813,-44.89844210932693,0,False,,,,,0.9261507294139618,4.438180819382163,1
4689639503059715328,6.050388449601541,-72.06351444902398,0.8266253333504799,0.06548496,12.623132,4.536449157878134,0.13553527,-2.067077143027454,0.091046184,13.872373,36633.93211887826,428.43994,57114.48040168446,203.95364,1.0728035,,305.88705008203004,-44.90812936803879,0,False,,,,,1.0884799714999571,1.4250341812698295,1
4689639503077589248,6.058930842028675,-72.06243374846875,1.0581821094443358,0.18615687,5.684357,5.204001077557594,0.22310746,-1.8147224224192424,0.17566745,15.864689,9689.336857183138,367.07834,13517.06376580563,188.36719,0.9521179,,305.8836040637698,-44.90958973860293,0,False,,,,,0.7950008403881221,1.6312170975925664,1
4689639507353356672,6.086430816122981,-72.06184060292705,1.9212543256132333,0.40907103,4.6966276,2.640248672255813,0.29517147,-1.128269499209574,0.35264727,16.968214,4532.52997623928,93.8356,6840.436938266198,388.01794,1.0375051,,305.87190190882234,-44.9114341041592,0,False,,,,,0.4420741341381416,1.424880423344291,1
4689639507353395712,6.060822367337557,-72.07025787446165,0.5793050712123624,0.14224918,4.072467,4.445904908844388,0.13898824,-2.21609310662886,0.13706036,13.849247,34621.21950794473,183.52588,49011.92300593737,234.22287,0.96804523,,305.8811474047259,-44.90193933604763,0,False,,,,,1.3856604134130155,3.895146563476153,1
4689639507355103104,6.06132677080893,-72.0718457112328,0.6547478266508945,0.08977869,7.2929087,4.986849269075031,0.117880456,-2.73361881758988,0.092344284,13.843799,39764.31717699874,729.1574,63332.05353705143,2236.1821,1.0959721,,305.8805972118024,-44.90039225576496,0,False,,,,,1.301685605578624,2.136745985561324,1
4689639507356677376,6.072621181417505,-72.060123664207,0.656355152533207,0.15593728,4.209097,5.19063460768226,0.14858994,-2.6590480356211104,0.16311218,16.458126,4972.174798755591,117.560974,7035.123986575359,58.520496,0.9674597,,305.87820116750044,-44.91250099367136,0,False,,,,,1.236350952883021,3.475308664056342,1
4689639507362082688,6.070696959791275,-72.06345144558705,1.2556313701669937,0.26399356,4.756295,5.0284302274753045,0.33021805,-4.0368798217524375,0.26316532,15.823049,10943.243815355554,388.94617,17305.33592806136,852.05554,1.0882311,,305.8783307803321,-44.90912209901057,0,False,,,,,0.6681903800963479,1.8425278427792384,1
4689639507367261056,6.050496143915094,-72.07367981733124,0.7721390175244268,0.1902453,4.0586495,3.2332137665985927,0.20502403,-1.4108078969329476,0.20654029,13.825188,49201.49031456975,1330.0448,67169.43573569303,1377.9943,0.9286308,,305.88486577520405,-44.89808237120381,0,False,,,,,1.0606661429316753,3.3606036174922527,1
4689639537419433984,6.015632037970799,-72.06672083081112,0.947233816717838,0.15314913,6.1850424,4.639870282468671,0.16821587,-3.741346895459831,0.1745058,14.385267,24475.571865865124,414.05655,36929.97039943173,402.63132,1.037262,,305.9013155541141,-44.90336040049867,0,False,6681.9873,3.065,4151.1973,0.6346,0.8917984748893139,1.672123289272745,1
4689639537438108416,6.035223010073015,-72.06164606877729,0.9924115627869968,0.26451743,3.7517812,6.327865097870846,0.45250592,-5.053564107751048,0.42911917,15.36986,15703.055624212724,1517.3617,23287.90324249128,1622.7644,1.0185127,,305.8939645510424,-44.9092802094845,0,False,,,,,0.8420034273780554,3.5698593372793197,1
4689639541714607232,6.039418098310236,-72.05660743630642,0.916279546068465,0.2220886,4.1257386,4.811629273129816,0.22698377,-2.7428350368669805,0.24557793,15.411416,12366.147412220476,353.64917,17285.00318950177,249.2411,0.9542341,,305.8932224045352,-44.91445528939418,0,False,,,,,0.9036566297286004,3.003616559985093,1
4689639541714739712,6.012344707213887,-72.0607555102914,1.6949844949179322,0.39969552,4.2406893,1.5955430164626732,0.5081179,-3.3761131148859738,0.5026715,16.275688,8078.069027596057,285.88623,11121.228028552094,223.6963,0.9377594,,305.9039902612049,-44.9091068071856,0,False,,,,,0.5033429770519654,2.2225215094223025,1
4689639541714749056,6.024858465482389,-72.0629548727056,0.9724990135023778,0.1387704,7.007972,1.6576131319106515,0.28288996,-3.120613334612109,0.243727,13.315299,60252.06121084299,994.8293,107017.7157272361,1267.169,1.2143564,,305.89814491323574,-44.90750910313897,0,False,,,,,0.8783747858660091,1.496011923446471,1
4689639541714767872,6.0327832143062405,-72.06475284984167,1.0788566689748524,0.23496564,4.591551,2.139964608308168,0.30723578,-0.3590149305948104,0.32359138,15.989418,12694.72694974376,320.4056,21534.534371133737,1050.2043,1.1644268,,305.89435845111416,-44.906096056614494,0,False,,,,,0.7734591429862508,2.20167987674724,1
4689639541714768640,6.028490962323582,-72.06430318319357,0.7327069255187812,0.06957773,10.530768,5.4848319679408695,0.09704921,-0.657338115490762,0.1103646,13.845721,35740.97263522009,1600.1632,51502.65518547312,1236.9006,0.9873047,,305.89629859020937,-44.9063431859802,0,False,5796.336,3.5832,1155.8513,0.301,1.2077146126349958,1.675034978521148,1
4689639541714803968,6.028116632673544,-72.06581653739977,1.287947563059201,0.37131932,3.4685714,8.736879177897986,0.43670815,-4.723163717161466,0.50470346,14.774978,22298.44826348054,458.04373,33620.18899670114,328.16858,1.0364599,,305.8961401586982,-44.904829601998536,0,False,,,,,0.6723178114837298,4.205523733406257,1
4689639541714861824,6.007404718064799,-72.0663946802965,0.715011727526678,0.15980996,4.4741373,4.08823675264476,0.16726962,-2.4759145820601014,0.16979742,15.729341,13123.246252342886,1468.7487,17873.686579208385,337.5294,0.9260788,,305.90492075828723,-44.903303330384425,0,False,,,,,1.1446023064558477,3.02803118316417,1
4689639541722537728,6.026343056419149,-72.06441803051084,0.5977311355186157,0.09974861,5.9923754,4.402682082190508,0.12438368,-0.9585557932513098,0.18732126,13.530584,44807.39999225573,707.56354,75441.85424174707,770.2916,1.1563034,,305.8971977548229,-44.90613075494547,0,False,,,,,1.3940895729846516,2.6102043731479974,1
4689639541727017088,6.019477098156121,-72.05824459572192,2.4039143687276097,0.56397563,4.2624435,-1.28453211653054,0.70985186,-5.4982047806541,0.6985581,15.875204,8031.454315786107,123.20042,11282.51907881273,72.61705,0.95967674,,305.9014539816778,-44.91191839556812,0,False,,,,,0.3599284496847562,2.150873298889395,1
4689639541727027200,5.9890292305430615,-72.06899737517176,1.9194072998812173,0.5470288,3.5087867,4.777742696943045,0.5144951,-2.295501814962116,0.461224,15.269477,21973.15174796064,1750.4254,32734.42972734162,3385.5066,1.023428,,305.91226617055213,-44.89988087279303,0,False,,,,,0.4710930376455777,4.47397863629516,1
4689639541727035264,5.999520018557326,-72.07000198523916,2.553015695167198,0.6460192,3.9519188,4.208109019606052,0.5818834,-1.36214618811192,0.71895397,14.805803,27775.99855317571,519.70105,38714.595451910944,409.8968,0.9511595,,305.9075453412064,-44.89937271874656,0,False,9944.99,2.5429,16264.931,1.1409,0.3471792899085745,3.355463067818933,1
4689639571797077376,6.048043825973735,-72.05345551383019,0.8322676743181667,0.1477693,5.63221,4.204557935196168,0.19025001,-3.092946282537665,0.15534508,16.506124,4450.244542671079,188.74173,6623.1121613973655,178.87721,1.0223427,,305.8901753091688,-44.91796834565842,0,False,,,,,1.0045500921429011,2.042119205789102,1
4689639571797186688,6.083740018424959,-72.0530744007763,1.088569378821788,0.19847035,5.484796,3.6611429924895913,0.16589826,-1.6090218400460574,0.19571489,17.170322,4364.980937836916,427.90707,6775.931635878866,169.59714,1.0681133,,305.8748947523701,-44.91998054788544,0,False,,,,,0.77156656704481,1.6548401209352868,1
4689639576074220288,6.078337149684258,-72.05181740637131,1.1707424647080693,0.22396271,5.2273993,8.066742846616249,0.2854067,-9.158562725389729,0.38929117,16.921223,4634.451946475618,540.5394,8647.695394666964,176.39574,1.2679014,,305.87748331436256,-44.92097664734422,0,False,,,,,0.7168875031847095,1.6534315294763413,1
4689639576074220416,6.07922366337155,-72.05148806443002,0.6715380927292416,0.087325975,7.690016,-6.371948540478608,0.06876139,7.032429797625508,0.08334681,15.721126,7242.141371685418,128.51949,10103.139592162055,117.893715,0.9521198,,305.8771707961951,-44.92134288412983,0,False,,,,,1.2765966140741083,2.0342708581929294,1
4689639576074276224,6.060732761109602,-72.05346667498237,0.6233458139600533,0.09878012,6.310438,5.088685917857022,0.09178878,-1.6667475596136474,0.12207445,16.206005,6100.918841089779,143.67876,9102.351008431457,296.2963,1.0250425,,305.88471306612735,-44.91853958463952,0,False,,,,,1.3455287643395752,2.427295986591983,1
4689639576083127680,6.063912467938266,-72.05252808564556,0.939290727453352,0.20798089,4.516236,4.519280378631549,0.2536299,-2.32598672495284,0.22291787,15.345966,9969.78361480544,203.1135,14778.913665281623,267.00507,1.0180387,,305.8835419616008,-44.91961347952491,0,False,,,,,0.8831289166577025,2.4902945959974243,1
4689639576083268224,6.052911561573074,-72.05027698059303,0.7421395396089701,0.19156328,3.8741221,4.98697228016903,0.15808862,-3.2424644571361365,0.26457256,15.622785,9104.789491856953,105.195206,13382.044311600148,95.92711,1.0087786,,305.8887494809783,-44.92133491578762,0,False,,,,,1.0994372667616377,3.692331400818251,1
4689639576083290496,6.043072239178577,-72.05664537678992,0.6421515510584798,0.0580964,11.053206,4.86381843514328,0.06344801,-3.940483929322124,0.06714896,13.895163,33809.19611392825,1017.8413,52591.38812748027,1243.2146,1.0703459,,305.891642514727,-44.91458573924015,0,False,5474.061,2.9394,3404.045,0.2122,1.3827832532418831,1.8842359903095425,1
4689639576084817792,6.044662946089714,-72.05191195920182,0.6773762376293831,0.14063255,4.816639,4.182423343188503,0.14615954,-3.804352677507001,0.1462225,16.31111,8643.94161705148,138.19354,11042.097224974405,77.04412,0.85649586,,305.89195510893626,-44.91933931289665,0,False,,,,,1.210977169831171,2.8652833734002643,1
4689639576086794240,6.059584706507363,-72.0596831178564,0.6404515631427457,0.11231594,5.702232,5.263854452907162,0.14442727,-2.471676816564916,0.1346334,14.522571,20644.2631152124,542.6908,31550.5874704817,731.0857,1.0511675,,305.8839007945367,-44.91233971428905,0,False,,,,,1.2972511625935916,2.5471748773671705,1
4689639606138989184,6.14048468037793,-72.0434519815612,0.6189414873331849,0.12133168,5.1012354,5.498710808112416,0.11261605,-2.956559586007616,0.1331199,16.479353,2859.299249809249,31.711123,4077.323483691767,29.970703,0.97593594,,305.852470658153,-44.932080457786505,0,False,5567.547,3.6777,3715.37,0.183,1.326619576748708,2.893659222711646,1
4689639606156957952,6.114070339899329,-72.05114660036563,1.0713784220711569,0.16344626,6.5549273,4.818144645750804,0.32244796,-1.7189244942342212,0.22297777,17.04758,4290.413140929252,16.675457,7079.285309579314,502.83032,1.1343718,,305.8622432104239,-44.92327005921288,0,False,,,,,0.7938104912156967,1.424824879543488,1
4689639610441266304,6.114148140611589,-72.05351111256138,0.8341036803128155,0.13231201,6.304066,5.4710580435869485,0.1129548,-2.581184451729868,0.15284137,15.904325,6092.446228292459,68.58402,8819.301393062078,65.23077,0.9922533,,305.86171671262684,-44.920934996933774,0,False,,,,,1.0119645040058265,1.8554086864228967,1
4689639610441267200,6.122315925760401,-72.0543081675494,0.9886592852103036,0.19685362,5.022307,5.539614441914009,0.21344191,-1.2611623014729054,0.19420794,16.024126,5385.287302410811,71.94397,7380.1511558012035,49.756374,0.93278885,,305.8580353293348,-44.920517979070254,0,False,,,,,0.8435608399603526,2.016470275788297,1
4689639640498734976,6.150758926925691,-72.04360262069743,1.0291503003533031,0.21279123,4.8364315,5.58983570506547,0.20691858,-3.357189637601305,0.25475973,16.663057,4033.401912850646,111.5964,5506.293952022224,198.20865,0.9286165,,305.8480137503301,-44.93239699452769,0,False,,,,,0.8102522614580934,2.0714222258732904,1
4689639674876308352,6.098164947051138,-72.0474398507909,0.6113105716890875,0.15591387,3.9208224,4.858188364230177,0.16721661,-2.553935933320171,0.17212687,16.649008,5226.467995353382,264.80078,7215.871953772731,131.4147,0.94084835,,305.8698644268104,-44.926211493676696,0,False,,,,,1.3151127836572465,3.968451221010127,1
4689639674876748800,6.108945269415786,-72.04430317980065,0.8941617937863264,0.18400583,4.859421,4.609780148769778,0.23068395,-4.246698387397903,0.28692126,15.091475,10189.389628681914,32.54206,15451.494380630877,38.880245,1.0427027,,305.8658775241206,-44.92980509705739,0,False,,,,,0.9281857958617692,2.290106101901133,1
4689639679160736000,6.104279330698384,-72.050451965087,0.8927895802743908,0.12632921,7.0671663,4.613869693960381,0.111028776,-3.067016885158605,0.13953473,16.324009,4769.940339093085,82.233826,6747.964916757878,91.01731,0.9672966,,305.866602845147,-44.923511273397246,0,False,,,,,0.956394240233176,1.6158614075505109,1
4689639679163783040,6.104361793617771,-72.04166405747219,0.8386192360773681,0.10274539,8.16211,4.191489219004507,0.14340469,-1.5666221774783518,0.13789777,16.848827,3169.511592909738,72.74547,4423.352933724427,112.539444,0.95254517,,305.8684026648802,-44.93220634166618,0,False,,,,,1.031298682757898,1.5988393261193012,1
4689639679163795840,6.102678769009765,-72.04571460306754,2.6381651915767352,0.648609,4.06742,4.29951567317273,0.6156026,-7.113341659118629,0.7062827,17.4605,4992.571091984877,429.09576,8449.112659232778,1017.7339,1.1618633,,305.8682813838898,-44.9281236017203,0,False,,,,,0.3334235368181393,2.94857833036936,1
4689639713511549696,6.168691532305921,-72.0246677529052,0.5748709798267251,0.14784276,3.8883944,4.711371447957589,0.16399066,-2.159025496701709,0.16043933,15.401376,8104.718268546313,66.27261,11802.861332224951,39.93687,0.99876976,,305.84420786558286,-44.95193842971574,0,False,,,,,1.3907166765381842,4.134760226793541,1
4689639713511629312,6.1487897693929785,-72.03779873965385,0.9171091538707826,0.19828796,4.625138,4.722740783771349,0.16194049,-0.6637338689993978,0.25340772,17.25089,2903.3083311277924,49.44951,4971.685655595017,30.886623,1.1746721,,305.85006646258614,-44.93804873020456,0,False,,,,,0.9041111337061954,2.428279481604532,1
4689639743597380736,6.2548634821739215,-72.05289912787667,0.6042868662000138,0.14551212,4.152828,5.470964966525537,0.1541178,-3.7805689940699656,0.18286188,16.73767,2930.4173829570154,48.45035,4157.049485557977,40.384277,0.97028637,,305.80126183165225,-44.9278754863946,0,False,,,,,1.3343153127110334,3.7121819682745465,1
4689639850950461824,6.271018666243507,-72.02827887372523,0.702717927658283,0.08314341,8.451878,3.2147468540470525,0.0900508,-2.421451356044855,0.08666723,16.200306,5248.61372430277,110.94109,7400.2822625978115,167.0209,0.9636564,,305.7993221259915,-44.95295706364713,0,False,,,,,1.2323995329298658,1.8721944147153944,1
4689640091477495936,6.203782082753506,-72.02764105478701,0.9198494114953516,0.14598,6.301202,4.651329372474854,0.17269683,-4.916100058536222,0.15629557,15.675403,5496.723771168512,19.400606,8292.789461947197,23.213036,1.037138,,305.8284575826339,-44.95057947664869,0,False,5503.3457,4.7187,657.5551,0.185,0.9192824724656508,1.693957523205933,1
4689640190265837696,6.386008982183611,-71.99823928353503,1.1037066076393924,0.26772806,4.1224914,3.5803824604506023,0.32664275,-5.70307283424411,0.28701773,16.153673,3969.481785917472,17.25376,5701.22061238688,18.793474,0.98373127,,305.7557230561323,-44.987768234246005,0,False,,,,,0.7583691404364347,2.775896423965483,1
4689640293333675648,6.014353146333574,-72.05474502627357,0.964567454210687,0.25606227,3.7669256,6.927013558205736,0.35437086,-4.026164160347912,0.3245659,15.243561,15965.798573936285,320.2284,24429.610717704203,256.91034,1.0524616,,305.9043978617213,-44.91514215340378,0,False,,,,,0.8640846040938068,3.562165599853932,1
4689640293333683456,6.024466778044994,-72.05054748960049,0.9164096628523948,0.11066108,8.281228,3.844522065801783,0.11533665,-3.996756355680583,0.13078019,14.3174515,18926.028722113428,98.89624,30957.715947911896,52.600655,1.1249199,,305.90093375122376,-44.91975888616531,0,False,,,,,0.945934599731232,1.4575234108051187,1
4689640293356535168,6.027384819722242,-72.05316891315333,0.7537983516030249,0.14099824,5.3461537,5.612696370690063,0.13612665,-2.972730108720222,0.16849552,15.880242,6653.390209461557,170.5023,9486.058563702572,122.53268,0.9757538,,305.8991245372997,-44.91730141544959,0,False,,,,,1.101449124158904,2.343631959917105,1
4689640297628850432,6.009541195026383,-72.05197456277483,0.9061342039763638,0.2639789,3.4326007,4.803069272859127,0.30657384,-1.0290599600063015,0.38655326,16.054707,8263.259692862277,353.12704,11273.795084248375,247.96185,0.9279432,,305.90705428377487,-44.91765915911792,0,False,,,,,0.920436387145004,4.305052709486023,1
4689640297636684160,6.030079536589996,-72.04808711236207,1.123115454819103,0.24410099,4.601028,5.319129510247293,0.23215395,-3.914449942260536,0.28304267,16.387917,5220.593636170629,203.6761,7482.355627624314,180.61475,0.9814434,,305.8990377636456,-44.92245025691676,0,False,,,,,0.7441224752831794,2.1342331917195967,1
4689640297636686720,6.018178744658639,-72.05093156522031,0.9058794879287578,0.18291374,4.9524956,3.606753544807972,0.18787174,-2.2191691664973634,0.21359621,14.742422,14353.896414907744,91.43338,22373.16577824786,56.835697,1.0725403,,305.90355839911314,-44.91908914358413,0,False,5921.0303,2.9426,5629.77,0.3837,0.9174388574027916,2.2062909174909127,1
4689640297636728704,6.021004385323993,-72.05405152807329,0.6115099044420761,0.08952894,6.830304,4.218167501338406,0.09818153,-2.796282453420255,0.119253814,15.506708,7862.017138317058,185.80568,11834.153201134206,202.88844,1.0346546,,305.9016831565913,-44.91613465922108,0,False,,,,,1.3823806158213992,2.3579349855035714,1
4689640297636744576,5.988832480420359,-72.05278269058422,0.5868720435908551,0.13176401,4.4539633,5.081788354525902,0.23832609,-2.796687888440188,0.1928512,14.080993,53865.57290855042,5876.337,102327.97736810525,8114.724,1.2873545,,305.9157923286316,-44.915902195614365,0,False,,,,,1.3788558306670062,3.478137743500563,1
4689640297636763008,6.0029177261721145,-72.05756156712862,0.6897441125114335,0.08354812,8.2556505,4.902793408064126,0.081652895,-2.603259192585651,0.103995785,14.138217,22364.42848892247,109.4278,37026.51118912202,76.915596,1.1380339,,305.90872030280696,-44.91182929581512,0,False,5464.774,3.6652,1121.352,0.3059,1.2523412705603312,1.9238859821765728,1
4689640327711729152,6.085911790157426,-72.0352941285148,0.5710821555415335,0.14278392,3.9996247,5.703449928871375,0.16543992,-1.8668277125347488,0.14907849,15.99876,6954.601623671988,193.54228,9918.5297847906,221.94344,0.9760847,,305.87768368397894,-44.93766352297748,0,False,,,,,1.4021495695812385,4.011566111011149,1
4689640327712616192,6.040791978188965,-72.04097668849676,0.7291741350861032,0.09090098,8.021631,4.355518302606498,0.09831103,-2.886927094933632,0.10094558,13.894991,27920.707568994243,92.839165,41957.94536474346,59.684093,1.0328665,,305.8959257539936,-44.929974168457065,0,False,,,,,1.1820832642557162,1.8447108260684852,1
4689640331988256768,6.073573426564143,-72.03374942056053,1.119269351932458,0.24198106,4.625442,6.744979683642049,0.32818112,-4.724814187716135,0.26984283,16.507147,3278.2726929944383,36.216503,4686.314080078664,33.26933,0.97861195,,305.88332428849185,-44.93862626111564,0,False,,,,,0.7465993509972381,2.116063434939098,1
4689640331996400512,6.041311333303633,-72.04629212806414,0.9508425429361108,0.19881678,4.7825065,4.407777335730341,0.25309673,-0.6383917601756947,0.20511615,16.37422,5106.122598015137,167.04349,7148.993561150786,118.07478,0.9560299,,305.89458169605905,-44.92474215184055,0,False,9512.572,3.3852,9530.684,1.107,0.8742314567367903,2.239512283768749,1
4689640331997244160,6.053499120786727,-72.04516741102422,0.9731395627444408,0.24277629,4.0083795,3.9461655742877313,0.2479469,-2.973686069560989,0.28480616,16.530802,4447.421198521921,54.80215,6171.901842203955,82.052956,0.94642353,,305.88957156606887,-44.926414452048064,0,False,,,,,0.8545568514797122,3.1091246391452976,1
4689640362076012416,6.033564205063078,-72.03829826992644,1.0157501740384478,0.18211636,5.577479,3.961331982198252,0.17870674,-3.1080182955242246,0.22201915,15.469947,9525.194180612089,321.7345,13506.853507188953,336.46085,0.9698477,,305.8996035759634,-44.93228972482303,0,False,,,,,0.8264561451087377,1.726996774068771,1
4689640362076275712,5.99474324565158,-72.04682064948543,0.9576979661183692,0.14976865,6.3945155,4.846718152741955,0.20783246,-2.985500733880679,0.20186836,16.972986,7863.60605582215,2753.3345,11514.766088348371,4559.733,1.0047302,,305.9145144029044,-44.92207029500721,0,False,,,,,0.8846686986818227,1.6132579120123849,1
4689640366356096896,6.014535279358185,-72.03627012218489,0.7466590739966924,0.13930786,5.3597775,6.050680909466067,0.17191999,-4.621347232611785,0.170394,16.37152,4168.319446477612,53.962368,5945.008298852897,53.612,0.97612476,,305.9082284954862,-44.93341697114966,0,False,,,,,1.1118725946235088,2.35666817242339,1
4689640366356108928,6.025446658808237,-72.0395726384669,0.7535132250232817,0.08320909,9.05566,5.666260672522178,0.09245469,-2.536113697630702,0.09848315,14.569362,14507.77920226786,49.174007,23346.84756307127,63.994812,1.1072149,,305.9028305733107,-44.9306554424144,0,False,5198.548,4.2885,680.3535,0.1691,1.1580130500954653,1.7058051048523577,1
