source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6910586539426778368,313.66194769482433,-5.936030918215399,1.4199434647322362,0.4041567,3.5133486,-0.3494311452148088,0.44426608,-13.074894180492928,0.33987337,19.835001,61.09184190273504,7.6078367,284.0025679208821,7.1720057,2.258995,,42.251838560331386,-30.030319576500112,0,False,,,,,0.6145970162610258,4.134018140432326,50
6910586779942862208,313.76045846024283,-5.956233710224502,0.7992951145530893,0.19060266,4.193515,-8.595531924777452,0.1964122,-7.475699117108401,0.15023743,18.687126,172.48259340081125,7.811635,661.361279695675,6.16145,2.049881,,42.28438159050072,-30.12631618403693,0,False,4064.7053,4.3707,1767.3296,0.3494,1.0276090616054092,3.1248935044298216,50
6910587054820773632,313.7349108654678,-5.9426917833847375,0.7472721207858467,0.20072281,3.7229056,-3.2233155561824183,0.2114719,-7.497772451647528,0.16273843,18.903887,137.50434646806076,6.533392,512.1649408671058,5.951831,2.018381,,42.28441100635733,-30.09752294491664,0,False,3581.296,4.6238,699.1815,0.0645,1.0920466276032874,3.924929788870438,50
6910587265275348480,313.8121601612981,-5.93265908290033,0.8104785750723573,0.07518602,10.779645,3.8677829925323497,0.07751377,3.647362628074048,0.059629258,17.105774,1155.1691256763531,7.046222,2185.1023668627454,7.5621037,1.2827129,,42.33637808782255,-30.160642617228483,0,False,4733.1177,4.604,1242.6735,0.0471,1.0949336995188346,1.5070872446974275,50
6910587364058990976,313.8169135502894,-5.912146326931199,0.8600488385046579,0.16574189,5.1890855,-1.686263366636307,0.16851875,-12.158371887500884,0.12538971,18.364494,256.8195152156376,5.222541,855.0460003371825,5.4726176,1.8965511,,42.35988899801387,-30.15517667091357,0,False,4087.1482,4.505,1394.3606,0.2803,0.9672850614107082,2.166649699879407,50
6910588016893457664,313.7350196711886,-5.907149460777957,0.8885230180960512,0.028133787,31.582062,-3.588529304806195,0.028239647,-6.814745008928215,0.020997513,15.183852,8475.476169526894,9.930839,10637.343577815156,11.008844,0.8373194,,42.32073431284313,-30.08092437805911,0,False,5880.0054,4.4908,1040.068,0.0775,1.0729336285019164,1.1913793272422473,50
6910588089909176832,313.7100622071161,-5.917070911520601,0.7804600053368311,0.20098397,3.8831954,-2.297391655187476,0.21882878,-4.681519622690576,0.17494638,18.919853,131.39020536083007,7.4752736,566.809389414505,6.0929847,2.1778316,,42.29713769527734,-30.06367009178844,0,False,3539.379,4.6844,686.6452,0.2235,1.0495490606038298,3.602614281574068,50
6910588330428759552,313.7251221621269,-5.880981877086137,2.149738317187475,0.61913747,3.47215,8.704238511250647,0.63185203,-7.511686039251273,0.4781439,20.356947,37.20696581434069,4.291507,177.6985432956896,5.7191515,2.2882957,,42.34207881010944,-30.059937124984387,0,False,,,,,0.4291575437827502,4.776772452870456,50
6910588566651427840,313.780993815472,-5.874651031280021,0.7920828098218666,0.16038075,4.938765,-13.957736216562608,0.16682605,-19.840640634872905,0.12564117,18.478617,260.4853831439157,8.55126,793.3276976971795,6.579732,1.79982,,42.378731550546654,-30.106014262591582,0,False,3648.0945,4.2332,1381.3732,0.0228,1.0440599397350825,2.4622689258257773,50
6910588772807708288,313.7674641034258,-5.863829672817063,0.95492099044658,0.2593157,3.682465,0.2577606041257602,0.2970788,-2.8992292697994344,0.20335019,19.143381,105.55419410066402,5.6754365,428.5022353190732,7.461477,2.1118412,,42.38245503701183,-30.089047738156065,0,False,,,,,0.8733353757933463,3.74125138358301,50
6910588772807709568,313.7602729017427,-5.856734494354793,0.8980140812831712,0.07676933,11.697563,9.564708403072247,0.08835728,-3.908612915578857,0.060910534,17.083887,1093.3201767183969,6.6548834,2344.5060655152283,5.565299,1.4189072,,42.38580351703448,-30.07939782245993,0,False,4486.961,4.5459,1185.8726,0.0375,0.9959183298357084,1.3346327070731934,50
6910588811463682176,313.77792088995125,-5.843006238643188,0.8653941299937419,0.091603555,9.447167,-6.823053702454338,0.10049858,-8.238637686945264,0.07299064,17.60646,577.1716366986575,8.043905,1623.205419166829,6.939743,1.7133179,,42.40934780158335,-30.08843301987091,0,False,3936.8948,4.3467,1290.7269,0.0357,1.013609285962849,1.468269936303226,50
6910589013326326400,313.94392938072093,-5.954043948919037,0.7454292072791424,0.14593299,5.1080236,-15.46395599437292,0.14745672,-61.14921372208308,0.116714224,18.244713,308.00516085206857,6.9467635,916.6839654701088,7.75604,1.7748013,,42.38580912575885,-30.28638037291564,0,False,4222.854,4.4362,1649.1362,0.2075,1.109503383805422,2.483632122917543,50
6910589086341447040,313.97874454647194,-5.949055285517092,0.993451695688774,0.07516861,13.2163105,0.2701793854477305,0.07734752,-10.87261865212828,0.057646204,17.165815,961.8866466023592,5.693875,2248.592417728079,8.999315,1.5126133,,42.40976189285143,-30.31459851603293,0,False,4333.1255,4.5356,1105.6683,0.0922,0.9098001234388032,1.1764663679719134,50
6910589185126490368,313.9236624265505,-5.959332858282989,0.9195030613529188,0.03982675,23.087576,4.529835487191526,0.041249614,-4.636147226645163,0.029736508,15.855776,4047.299375216253,11.607368,6456.919793274669,10.424566,1.0977974,,42.36943350745357,-30.271073164136112,0,False,4954.341,4.4755,1067.7517,0.0236,1.0208066701657317,1.178825997001922,50
6910589356923790208,313.9618357152909,-5.923324911502686,1.0210633475630964,0.08120284,12.574232,9.21238971577478,0.08482327,-14.32007981140574,0.06613185,17.19517,953.0068806091303,8.951475,2213.7230541260224,5.5322905,1.5057144,,42.426903846662825,-30.287656741091325,0,False,4303.7163,4.6847,847.8723,0.0469,0.8817264553939667,1.1564178419742157,50
6910589395579104128,313.92686814876635,-5.925555650422801,0.8694327454546924,0.07520818,11.560348,4.935019296371348,0.077222385,-1.8464576733902385,0.057761624,17.170359,1027.635791052831,6.250053,2160.9668715767675,8.253686,1.3976688,,42.405686324598165,-30.25801041852756,0,False,4386.2793,4.3744,1601.0243,0.0151,1.0274383296049998,1.381882177326737,50
6910590800032955520,313.9684867947611,-5.856030416716909,1.015916696110697,0.15537208,6.538605,-7.278697843284563,0.16207328,-13.596546043186352,0.1124506,18.204453,274.49126337540605,6.2591505,1007.9156740532404,5.820535,2.0028877,,42.49926372978816,-30.26182731656243,0,False,4040.8433,4.4901,1245.7991,0.3097,0.8363192165850566,1.5013017223197416,50
6910590976127074688,313.950050735898,-5.858459751209828,1.1726062374810116,0.14364682,8.16312,-3.7266814285646,0.15296835,-1.9802679552148976,0.104808465,13.479653,39581.2565054848,17.115843,53896.96602392444,18.666042,0.9258337,-10.028923,42.48678636463797,-30.24679113586963,0,False,5477.112,4.4062,517.7986,0.0417,0.7399332427273776,1.1524523806077362,50
6910591074910899712,313.9418017514489,-5.841156231470215,1.4768882053238437,0.31365174,4.708688,-1.094495650315364,0.33530715,1.2354699763154091,0.22030133,19.184843,102.95553305538104,5.7205615,440.1539863079895,4.6855907,2.1680336,,42.499983892536754,-30.2314044337953,0,False,,,,,0.5709226325703504,1.681282911945163,50
6910591659026416896,314.0762683954917,-5.855111328353337,1.167066760465728,0.28121728,4.1500535,-3.2101358865681235,0.30950078,-0.8557049155857887,0.21190685,19.05993,109.89225259496088,6.6461596,488.9292330221508,7.1148458,2.2113438,,42.55869802337112,-30.355976267416967,0,False,,,,,0.719164481911473,2.670900959301607,50
6910591835120509824,314.1066989847724,-5.829822673311308,0.9036529293263176,0.06348622,14.233844,1.135737841743509,0.06441136,-8.267975676319582,0.04341628,16.491253,2075.648925284176,8.218071,3816.580230812107,8.02091,1.2519484,,42.60108271135994,-30.370757934930808,0,False,4689.387,4.6037,955.0754,0.0416,1.0057342533279083,1.275203251083876,50
6910591933904362624,314.06173896281445,-5.839472996254992,0.9654437910502726,0.16157259,5.975294,-1.9552303929694088,0.16683403,-2.929844608478376,0.11274596,18.16406,320.98960094041195,7.9218607,1041.1749704302315,6.3357177,1.8682289,,42.56678976520183,-30.335858933967632,0,False,3791.7258,4.7916,704.8491,0.1073,0.8728900052342321,1.690980540287908,50
6910592002623859072,314.0398468570033,-5.83032843654756,0.8489806813594174,0.08584863,9.889276,-0.3587102189912763,0.09357733,0.7423896764879176,0.066214815,17.247482,928.442774269982,7.2285304,2069.753883003736,8.049851,1.4610558,,42.56424415598463,-30.312340734243275,0,False,4499.852,4.6305,1103.6853,0.0864,1.0374365289853733,1.474862967567154,50
6910592243142003968,313.99798687409844,-5.841605104274177,0.8816479223820683,0.14169951,6.221955,-15.758947471748057,0.15247895,-24.820216998476567,0.11268925,18.121706,340.01999929531644,7.0048246,1036.5380739914478,9.431403,1.800848,,42.53000091664363,-30.28092213524484,0,False,3997.8977,4.6797,974.993,0.0975,0.9573263294639832,1.7793807339676484,50
6910592449300489088,314.0100389468083,-5.818006675630727,5.3568707403302,1.4538528,3.6846032,-18.794745910933614,1.5790707,-22.48802313638302,1.3888146,20.657572,34.322593118871914,5.261596,229.50387307129628,5.3690004,2.6536713,,42.560645980477865,-30.28037925760236,0,False,,,,,0.1934453995011566,6.199736030347151,50
6910592552379666432,313.9545399924102,-5.834576959420778,0.8715668314383748,0.034959454,24.93079,-2.4688603784967453,0.03725573,2.4500490059165503,0.025297388,15.419969,6643.936530824404,11.14451,8770.484087654979,8.604305,0.89214134,,42.51360929068986,-30.23948493643444,0,False,,,,,1.0813866671178671,1.2353041932134077,50
6910593346949035904,313.86674297719185,-5.889133794595559,1.02456149385603,0.08639129,11.859546,-16.862737245817332,0.08837002,-4.1383406319519045,0.06703949,17.354057,844.7460191323906,8.386596,1836.2038124605097,6.9772487,1.4336338,,42.410337941506384,-30.18810233406908,0,False,4386.4697,4.5094,1327.7236,0.0224,0.8744725960312505,1.1673908911264737,50
6910593759265900160,313.8671494010155,-5.846171207169415,0.9421030481931064,0.089205,10.561102,-5.481230069062896,0.09288942,-1.449276479639367,0.06576423,17.344507,781.431898460288,6.948242,1978.365815316532,6.4185376,1.599184,,42.454412064505895,-30.16824554784227,0,False,4451.879,4.633,1067.304,0.191,0.941120368151602,1.306005044297421,50
6910593823689966208,313.8579135030069,-5.842839868086014,1.0976042380196664,0.27439454,4.000095,5.143954395787291,0.31225035,-2.9829148326173933,0.22218218,19.177607,99.35979545091833,5.1632614,428.33145803734914,6.2787886,2.1770706,,42.45281002756963,-30.158571015194937,0,False,,,,,0.7635907369255797,2.997237628997942,50
6910594309021711104,313.91415815303964,-5.80314132055531,0.8380328299334787,0.08819238,9.502327,3.92456326490353,0.091431856,-11.094567546570405,0.06452548,17.287369,870.0910970326893,7.4076223,2082.433700205312,6.8423147,1.5381622,,42.5237990540835,-30.189239591904887,0,False,4424.396,4.4192,1168.895,0.2468,1.0469981960839572,1.512512665964442,50
6910594549539886720,313.84449402613336,-5.837020693233948,0.9222187858064046,0.054492604,16.923742,-8.458286710397822,0.057467405,-8.027015990692995,0.043742474,16.522223,2073.132783056812,8.782909,3610.538573632157,9.902544,1.1930084,,42.45148119800868,-30.14405342348626,0,False,4866.3027,4.6223,1018.4916,0.0768,0.9981780051616844,1.2168516195255654,50
6910594682682709888,313.79429185304355,-5.8421977247088,0.7346703157602325,0.17642806,4.164135,0.7124966635967559,0.19110094,-3.684564551688258,0.1383105,18.654263,181.545755088942,9.438685,657.1580793097179,10.804461,1.9873562,,42.41902844491961,-30.102423519236154,0,False,3763.1147,4.8374,769.6224,0.1793,1.1119725347657063,3.3098762183172434,50
6910594785769710080,313.7895580735212,-5.816800613268373,0.9123757180694222,0.07508608,12.151064,-2.0638405012247523,0.08038766,3.483054094529274,0.061919156,17.232136,960.1427577515444,7.3713565,2059.959166700103,9.287455,1.4194527,,42.44236745377898,-30.086316487102387,0,False,4488.015,4.6077,1140.7367,0.0807,0.9834905705972176,1.3026070250297654,50
6910594961856745856,313.86636321064753,-5.81970205342683,0.8718273570222055,0.10958088,7.956017,5.6578796105245335,0.11518293,-0.9157999921365,0.08261483,17.687479,518.7541690771983,6.7818484,1514.6389018234404,6.213002,1.754015,,42.48099562282475,-30.15509475583768,0,False,4394.7754,4.591,1148.4094,0.3099,0.9900334081081076,1.5568546209396823,50
6910595305455647488,313.8272119224198,-5.7959398991076085,0.9071307836542992,0.022317586,40.646458,3.8605142213427537,0.02430941,4.149439662827499,0.017787779,14.459289,16946.325144802657,15.001089,20226.47446244919,14.946628,0.78275776,4.516085,42.4840254243818,-30.109543673866803,0,False,5886.807,4.3206,949.0643,0.041,1.0614414126937315,1.1512196232230256,50
6910595545972281088,313.9639550730969,-5.813218755756333,0.904146854898222,0.11829952,7.6428614,0.4779925073441333,0.12251638,-1.0259314074192891,0.08560869,17.77405,461.2668315291334,5.6301413,1410.6880942685038,6.6101885,1.8043442,,42.54052359321555,-30.237685587805263,0,False,4299.0527,4.5723,1149.1713,0.2861,0.951439522388378,1.5313730051461798,50
6910599286889573376,314.24186269964326,-5.892824974587141,1.1566944448785723,0.27292156,4.238194,-0.4191433256578318,0.282387,1.2043877237432064,0.19059408,18.755833,213.67448164257272,10.572617,671.9904051569343,11.516258,1.8346729,,42.61014460805326,-30.519037938803766,0,False,3824.5603,4.6436,1285.9288,0.0519,0.7245408625841694,2.539170353960395,50
6910602138746546688,314.21314562747403,-5.887895807656824,2.2708243476890835,0.6167596,3.681863,-3.107563408610018,0.69601834,-4.410763143295568,0.4698131,20.027056,44.42262462071633,4.3472395,213.71300938031465,5.6432295,2.2962132,,42.59956593562429,-30.49152050239743,0,False,,,,,0.3975594053720652,4.165488856696431,50
6910602207466058624,314.21307782370576,-5.871328644777816,2.135703253457327,0.5305065,4.0257816,11.361149492304335,0.5760309,-0.7270849359534551,0.39898106,19.937538,50.28465593611499,4.827656,259.90634397026326,5.658278,2.3740997,,42.616485087514896,-30.48365271328249,0,False,,,,,0.4079818974941026,2.8470725443145803,50
6910602379264744576,314.1870783685641,-5.874077639605086,1.9652857996621205,0.48615173,4.042536,13.493703415550543,0.56952417,-0.065284366447251,0.34171218,19.73137,65.12581780082462,5.5744395,261.78507827748064,4.7708845,2.1011257,,42.599528264620304,-30.462138383506662,0,False,,,,,0.4408027111754491,2.736040091651578,50
6910602482343997696,314.1806655547966,-5.857611506978048,0.9221677573408924,0.08674285,10.631052,-6.264973395313058,0.09259465,1.2601204846852665,0.062489614,17.22093,903.2192383699884,8.786426,2219.981796256307,8.17451,1.5670357,,42.61288692930897,-30.448751008761583,0,False,4306.6284,4.4446,1196.5115,0.1001,0.9619067379472762,1.331514050732141,50
6910602585423250688,314.1940353857649,-5.842995795502448,0.8423912084609502,0.11242473,7.492935,-7.728605356313567,0.12146677,-7.303008017865672,0.08435518,17.572046,625.8508451291362,7.2050877,1678.7164093418291,7.2034297,1.6619129,,42.6351127444969,-30.4535891866366,0,False,4360.355,4.6643,997.4604,0.203,1.018375664884885,1.65588986378283,50
6910603203898507648,314.1704587911165,-5.855138770099153,5.2580683517391575,1.5203707,3.4584122,-6.714720858484954,1.8309913,7.243858373039528,1.1368951,20.318241,50.624833125289,4.01929,273.5537019535516,5.6960707,2.4223442,,42.60986467343841,-30.438630789288528,0,False,,,,,0.2180802669025725,6.690443484218783,50
6910603684934942720,314.1600820241476,-5.814081140977708,0.8437338219304139,0.072202325,11.685687,-0.1565533428493718,0.0751968,-4.009585988612826,0.051746357,16.800444,1632.2555897351565,7.3419137,2754.570293137173,8.474224,1.1588116,,42.64620782926209,-30.41016706689889,0,False,5094.847,3.7537,3909.6216,0.1483,1.0595489445645934,1.419986307146465,50
6910615298526511360,314.1205606028824,-5.814277263487973,0.8477671393214807,0.1118581,7.578952,-10.357267362321624,0.11549526,-12.682994376458948,0.07482055,17.582483,654.9589463819723,7.3616247,1550.1704024618111,7.4971924,1.526062,,42.62450899531567,-30.3755891880437,0,False,4573.3076,4.6566,1288.4042,0.1747,1.0131021544467145,1.636472242764567,50
6913591126746264960,313.7239379738341,-5.858660531090392,1.4214940753737404,0.39708012,3.5798671,4.383408903275124,0.43985757,4.699173761863873,0.29900014,19.754654,70.0528694676923,5.619289,282.5682560585687,5.0878997,2.1048908,,42.36420029197487,-30.048404083023,0,False,,,,,0.61120552090333,3.9453242246999274,50
6913591539063152896,313.72778246705167,-5.81286274369282,0.9353103009993066,0.0951385,9.831038,-6.29349570159038,0.09710349,-1.9647948568246048,0.0749902,17.579561,636.3404717676098,8.086086,1566.2635021590215,6.594539,1.5685863,,42.41296415923326,-30.030237011805383,0,False,4351.6694,4.6702,1062.1084,0.1424,0.9418264444032092,1.343057374769491,50
6913591577718912768,313.7307108108248,-5.814293251614079,0.8846134950543443,0.07570952,11.684309,5.419384273731453,0.08016364,-1.871433174400056,0.06324839,17.263306,850.5299481462612,8.443056,2089.2032038626653,6.3015785,1.5663738,,42.41308963733658,-30.03348073913041,0,False,4486.953,4.5798,1161.1747,0.176,1.0108284940431498,1.3550169499558595,50
6913597345858949504,313.7979784341759,-5.79390196944916,0.8318229791101405,0.06556231,12.687518,-0.7692025746940337,0.06816909,-12.87645288169705,0.05130917,16.945505,1393.6772886435583,8.591875,2465.4073005067444,7.54999,1.2099628,,42.470272800889454,-30.082926721544,0,False,4637.125,4.6708,1016.7386,0.0099,1.0821693380102837,1.4147344206532646,50
6913597517657640064,313.73989076932287,-5.7947875627651015,0.895235128649105,0.1692234,5.290256,-1.861534319907552,0.17547977,-7.894678775835278,0.13463444,18.54693,211.3324094005671,7.5043907,730.9705335462928,9.130523,1.9379807,,42.437933944937726,-30.032358646014828,0,False,3517.956,4.4835,526.1905,0.0181,0.9315301396401588,2.047194042719961,50
