source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423443445972518144,301.2747975562583,-69.47875897255736,1.1381766895333696,0.2000566,5.6892734,-5.372529453740068,0.1467803,-12.180587818522378,0.21235944,19.094625,121.84010028302664,4.84848,458.7183284543306,4.597588,2.030037,,325.946363565272,-31.709074297453554,0,False,,,,,0.7402426446078193,1.5254364498615316,7
6423443759508710656,301.60465450574804,-69.58710373265359,0.8621742654132512,0.039762937,21.682863,19.26723062747899,0.02867881,-29.364424675546523,0.04195526,16.24084,2977.235397887776,10.277658,4338.218772250605,9.036599,0.99939156,,325.80298878674364,-31.809974059899314,0,False,5089.041,4.4611,1295.1646,0.012,1.08466636896818,1.2645225309634776,7
6423443823930241024,301.69424921457926,-69.57383985369484,0.9729881327732576,0.15702294,6.1964717,1.4514717791088712,0.114918694,-0.1820269114771004,0.17117102,18.724045,173.1254469036522,7.4598475,656.4438971232825,6.390157,2.0377388,,325.8137252966282,-31.84268229609085,0,False,3552.5618,4.6909,703.9438,0.0992,0.8687447117051569,1.6283907829500053,7
6423443995728482176,301.64242828688435,-69.55652057821075,1.3449193260165897,0.33485594,4.0164113,-13.217213440431353,0.24371591,-19.244479122918985,0.375121,19.851095,58.1822748922702,5.478822,265.88248383432153,5.8857946,2.2403946,,325.8366900067217,-31.8269768502469,0,False,,,,,0.6307886680450795,2.817509051021699,7
6423444064447767808,301.6019411504633,-69.55089870661074,0.9416809401700216,0.16791843,5.6079664,8.434111700292146,0.12009831,-17.282609508019146,0.17755483,18.799456,150.25000313343816,5.5697637,622.7569386027953,7.618624,2.134407,,325.845385719669,-31.813671019762744,0,False,3596.7449,4.7824,707.4891,0.1324,0.8902435966027196,1.8372142627666848,7
6423444103105148672,301.6576844104449,-69.55639330407716,0.8623541749309532,0.023822246,36.19953,0.4404983097692976,0.017419662,-8.23628434100845,0.023303276,15.169191,8165.402790311212,11.034265,11260.936759292315,9.901137,0.9396391,,325.83603133766803,-31.83227763529819,0,False,5357.4736,4.3949,1105.152,0.0207,1.1117277768197176,1.2179318647911346,7
6423444274904016768,301.7904667789497,-69.5333259108981,0.9320073887154552,0.087619975,10.636929,0.3989318979037421,0.06423205,-7.97098403162936,0.09412529,17.604784,655.6954571784238,8.478884,1541.4347621651227,8.676639,1.5187054,,325.8558673529984,-31.88128348024441,0,False,4242.053,4.3971,1518.1876,0.0196,0.9518582850948608,1.3174205704420734,7
6423444309263756032,301.73961687685124,-69.53276482092527,0.8511310186778287,0.052278228,16.280794,8.360407323304091,0.038285464,-2.4008885313535373,0.054110806,16.794767,1584.6526867908856,6.9397087,2820.833863269747,7.6794677,1.2167549,,325.85925215173444,-31.86372785938029,0,False,4727.9443,4.678,1009.3774,0.0253,1.0783618251963385,1.3252016790436112,7
6423444373685419264,301.83759089052626,-69.52983555526552,0.798480296761478,0.12879522,6.199611,14.511154121722347,0.091761224,-10.220805844919791,0.13258551,18.31473,310.7909658021299,9.486272,832.5063798380146,7.9858537,1.6604443,,325.8573966999099,-31.89807782156024,0,False,4204.0576,4.4958,1689.3691,0.1179,1.0545974143192962,1.955972658517158,7
6423444446700365696,301.8182103811224,-69.51423396958326,1.352361811287913,0.34253964,3.9480448,8.054040626440369,0.2452265,-19.164538511778098,0.37282443,19.904587,47.70717339648715,4.8358893,258.2715219871848,7.509472,2.4243774,,325.8766624106472,-31.893404931658687,0,False,,,,,0.6288109126615592,2.969331053057556,7
6423444889083247872,301.5636593728462,-69.53127092758778,1.3397334701198935,0.3067424,4.3676176,7.57649061565043,0.23661822,-46.92575610825313,0.34223905,19.701492,76.62154514481192,6.4062996,326.24806901107445,7.0071325,2.163639,,325.87030022569195,-31.802900178517778,0,False,,,,,0.6288905899018118,2.1861078263515656,7
6423444992160717824,301.6023967236527,-69.52105493881042,0.8739368269937471,0.12372647,7.0634584,-5.761158049348151,0.09175389,-7.979316008177115,0.13432835,18.336082,270.9327949855584,7.452488,865.3272537989866,8.479496,1.8514423,,325.88019500425133,-31.81763966208152,0,False,3767.1763,4.7919,785.4525,0.051,0.9766780966848198,1.649723394364646,7
6423445477494860160,301.76951654415745,-69.48172823215269,0.818881667698162,0.10812993,7.573127,1.5025175913651951,0.081338935,-14.51635208573052,0.1204941,18.118095,350.62116061214573,6.785411,1046.889497441406,7.1743665,1.7783031,,325.91723893781074,-31.88073764452044,0,False,4181.3286,4.5192,1429.8151,0.1676,1.0482860489193908,1.692787339571731,7
6423445614933816192,301.6336112074848,-69.4797266443182,0.8503860808326816,0.13753715,6.1829557,4.083697389954235,0.10344462,-6.271351980072541,0.13821623,17.394018,883.1260658142936,11.806961,2360.412811669385,11.548749,1.6580601,,325.9267974633445,-31.83375404173884,0,False,,,,,0.9912778428406598,1.848931055410033,7
6423445748075000960,301.71047509219136,-69.4592550542232,0.8416295927989608,0.061902985,13.595945,1.393264081682153,0.045804664,-0.2091278835056312,0.06582668,17.08649,1159.5978020261332,6.220031,2233.660681164354,7.5268335,1.3024216,,325.94663206463457,-31.86311176342746,0,False,4517.2173,4.5372,1294.8752,0.004,1.0756700470075091,1.379814044756213,7
6423445954233400960,301.86069149089906,-69.50044949113067,1.0183390577943106,0.20559193,4.9532056,3.2049369009035864,0.15316404,-5.722315915128665,0.23023582,19.208143,92.15567510472972,6.4624133,424.55487516560953,6.2695346,2.249176,,325.89045781243567,-31.909958705757138,0,False,,,,,0.8192513495658134,2.0103270894520007,7
6423445954233404544,301.8858887029281,-69.4944127730547,0.9250021292594032,0.10396361,8.897365,6.512969352047142,0.0733019,-7.2069029897473875,0.11185231,17.94778,409.2142512920692,11.211129,1229.745130636515,8.488473,1.7853088,,325.8961371711659,-31.919502682560104,0,False,4156.342,4.4537,1341.7098,0.2489,0.9435338951758538,1.4041781147000594,7
6423446302128578176,301.94395592147686,-69.45698223602102,0.8298686258672229,0.0577915,14.3597,13.731934489095554,0.04268015,-12.464479645155926,0.06314197,16.968767,1286.6389831508463,8.220548,2459.231761110385,9.548722,1.2940044,,325.93668139123986,-31.944633273800587,0,False,4588.3306,4.5364,1285.8413,0.0269,1.0955686033117351,1.3858069141832416,7
6423446778867181312,301.9740577162071,-69.42141609011256,0.8491743396117727,0.21243785,3.9972837,9.432961369779608,0.15191995,-11.757812064829295,0.23746543,18.948473,136.1837058099336,5.804684,501.7622742072807,7.5859323,2.0065784,,325.9765758862556,-31.95982822195372,0,False,3728.754,4.7836,993.7699,0.0714,0.9705324186426448,3.3036706360310903,7
6423446881946407680,302.07737818612617,-69.40635134849562,1.2802373316850404,0.33149627,3.8619964,2.6792012778896472,0.2662257,-7.577200461831051,0.41749662,19.798056,55.43808749402658,5.6375113,250.25857711774805,8.527496,2.2270985,,325.988461199176,-31.997842735785625,0,False,,,,,0.6636245799216892,3.1897392739783914,7
6423446881946409984,302.0780869480076,-69.40325709084647,0.8234214903769516,0.10862717,7.5802536,10.193137293381602,0.08796024,-15.581840920873512,0.13532504,17.890444,427.1672145169894,7.682335,1218.8178060381892,7.6835284,1.7289982,,325.9920373296917,-31.99850513094346,0,False,4370.684,4.5563,1394.8191,0.2506,1.0426770554975715,1.68301174464198,7
6423447229841585280,301.9069458948074,-69.40494569115089,0.8881543161545018,0.02216842,40.063942,-2.1007791030924654,0.01626759,-7.717201345795504,0.022226002,14.897184,10685.880679241867,11.928603,14228.539620335376,10.444029,0.9015217,,325.99948855902727,-31.93861103250964,0,False,5387.3325,4.3489,1058.2252,0.0049,1.083553297659699,1.176596928655424,7
6423447397342480896,301.86658100739874,-69.41192582464356,1.2326484131594568,0.2070619,5.953043,3.019079583561495,0.15411355,-5.650124931259991,0.22566943,19.085556,113.94286553085183,5.236803,486.3393033820881,7.130096,2.1662788,,325.99352749395445,-31.923622092596688,0,False,,,,,0.6864608041065077,1.3529985466169694,7
6423447500421710080,301.8564649660479,-69.38879109219602,0.794351672218835,0.13916804,5.70786,1.9744801436708608,0.09946918,-9.71523704533043,0.16025041,18.39397,246.99121015487947,5.674299,830.4524220268652,9.174901,1.9072304,,326.02109890256804,-31.92311408314474,0,False,4242.039,4.5289,1448.228,0.3387,1.052374066525262,2.1025948710490128,7
6423447534781431168,301.9456068282199,-69.41495819431552,0.7956446168995013,0.15916756,4.9987864,4.782508330735838,0.11441529,-4.082790941079256,0.18480009,18.657959,209.5784797603292,5.9269004,637.7893458935927,6.937695,1.7989731,,325.985680950113,-31.950769562350818,0,False,3809.2136,4.8183,890.4558,0.0736,1.0403576504507537,2.416698226987071,7
6423447779597397120,302.0249702215538,-69.37430701446064,0.8777632422309117,0.062220994,14.107187,-2.502034894759582,0.044774625,-13.684019091284792,0.06859494,16.936361,1361.9332379482853,7.3533382,2614.637419119555,14.737855,1.2987862,,326.0288111013701,-31.983842659641045,0,False,4636.4326,4.4663,1261.212,0.0939,1.0345718424740706,1.314638101783814,7
6423448256335900672,301.5903112516546,-69.4615550763052,0.7838898067346887,0.12312385,6.3666778,6.406636591406613,0.08839474,-18.145264568345127,0.12663682,18.283442,300.64112271710184,7.351775,873.7332488461655,9.400019,1.7489719,,325.9502837146297,-31.821003152293724,0,False,4189.6074,4.5239,1527.738,0.1392,1.0764254069485255,1.952148737795225,7
6423449287128075648,301.4297636168778,-69.43498743499991,0.7525896511436592,0.17455417,4.3114963,-1.4945082180150495,0.12278918,-2.238049715530379,0.18368734,18.821302,155.95821247876037,4.359578,580.4466376892988,6.9031315,2.0175323,,325.9895990840983,-31.76841271892044,0,False,3560.215,4.4762,853.3502,0.085,1.088525251608892,3.0935736815309345,7
6423449428864861696,301.50253601729577,-69.41747564206715,0.8433426836693293,0.04350497,19.384974,2.945288829083502,0.03266359,-15.061908044363811,0.045251712,16.508596,2221.241757506673,9.29685,3501.557382334684,8.702948,1.0848112,,326.00630228838475,-31.795963538966127,0,False,4867.3716,4.4465,1338.8771,0.0022,1.1012512924033002,1.3080356767437318,7
6423449458926766592,301.3800789806869,-69.43625366652155,1.197629312695503,0.180564,6.632714,11.204149471715064,0.12767702,-17.660120617265015,0.19219059,18.865303,136.68577952994175,6.968803,608.001761848132,6.853302,2.2110996,,325.99065259662285,-31.750937580270005,0,False,3590.7769,4.298,1300.1034,0.2105,0.7118718225805353,1.2702954124353316,7
6423449493286515840,301.4061710899363,-69.42249134268603,0.8380466693376738,0.058466528,14.333786,17.998920795253436,0.04323257,-14.125212099394258,0.06017245,17.055817,1223.351847046465,7.9901977,2287.023469821276,10.779687,1.2699451,,326.0053880791392,-31.76172930551701,0,False,4522.3784,4.4653,1392.9307,0.0036,1.0847645695270205,1.372784565288478,7
6423449493286521856,301.4263438019537,-69.41479787679602,0.932706224697692,0.17969036,5.19063,1.642685535805175,0.12677856,-8.068947166382703,0.18255655,18.933012,132.44199948841302,4.755922,505.38968530191306,5.943076,2.0446491,,326.013339192911,-31.769715494535284,0,False,3792.9937,4.8573,867.9876,0.1587,0.8941257757711809,2.023568102718878,7
6423449497582195456,301.4079777009553,-69.4228944366381,0.8399477258050426,0.1554537,5.403202,18.105057020583253,0.11216053,-14.02937795257574,0.16265075,18.602997,229.6415658318484,11.54213,687.9409191844305,9.228015,1.7818985,,326.00482557282623,-31.76230976600172,0,False,3744.5,4.4747,1072.5297,0.012,0.9924854980220428,2.112150366182292,7
6423449527646248576,301.3523546612158,-69.43053529660371,0.9866716141631324,0.18096036,5.4524183,7.112882587066768,0.12821198,-5.439144072907726,0.18887822,18.914162,153.86857488652242,5.7630377,510.3597096572629,6.7894692,1.8924618,,325.9987310670642,-31.7419730817974,0,False,3684.3647,4.9092,759.2161,0.0469,0.8490033810582132,1.817297243483589,7
6423449596365742336,301.4540543435704,-69.40632561342856,1.818269885953548,0.34882796,5.212512,5.936399557178403,0.25216028,-8.719501559547417,0.3627427,19.824337,58.9913577176112,4.5010138,253.9700536969664,6.463315,2.1756325,,326.02181127010607,-31.78043323777883,0,False,,,,,0.4657219780125154,1.1377239632794602,7
6423449630725484288,301.4940278890713,-69.39964418072162,0.7684964045446732,0.12430142,6.1825233,2.8148979170526287,0.09027388,-18.36735065251733,0.1259413,18.324665,275.0431678648882,6.925093,878.4596781076677,7.473395,1.851448,,326.0275573016046,-31.795216265792902,0,False,3858.9502,4.8393,741.343,0.1004,1.0945673833938172,2.030469407699747,7
6423449699444968320,301.4475458146821,-69.387770579083,1.1778471130417263,0.24154058,4.8763943,1.8910509230549444,0.16899407,-39.08867892687452,0.2498739,19.354942,90.4392882127574,5.0136857,368.7234647313164,5.3904457,2.1165047,,326.04380449320155,-31.78045545466278,0,False,,,,,0.7111358071317868,1.8412935097409369,7
6423450111761843584,301.5341521006312,-69.359429936584,1.1016741623118491,0.29643095,3.7164617,8.586378063653465,0.2016391,-9.245141882862647,0.31842902,19.597313,70.86204983599964,5.7177334,311.4342964658324,5.260676,2.1980286,,326.0724371531772,-31.81424572702049,0,False,,,,,0.7657133433393812,3.58341829299634,7
6423450150419362816,301.58475335137274,-69.35486395751185,1.0509416155203926,0.09014526,11.658313,4.004113339214577,0.06363592,-12.314911651082724,0.09219524,17.78933,455.2132556868817,5.0099554,1409.1997102960113,6.310464,1.8175411,,326.07514290971744,-31.8325157654192,0,False,4098.558,4.6566,898.1667,0.1906,0.8513886616828282,1.1428623744068154,7
6423450700175164800,301.7917684134588,-69.3631818681207,0.8762059399015054,0.014529538,60.30515,-3.4484296527071314,0.010418199,-8.73168758547256,0.014187468,13.902633,24281.38205383231,16.84703,38941.9222115675,14.599824,1.1035061,14.142668,326.05449509288815,-31.903839348094888,0,False,,,,,1.1119119119885224,1.1743447622877443,7
6423451279992970624,301.9201103749322,-69.30732470750739,0.8380786932553201,0.099660665,8.409323,3.1775469802831333,0.071271926,-5.640582843619628,0.12249627,17.941593,439.3210841479416,6.670784,1153.0638136949362,8.577983,1.6383247,,326.1128278075431,-31.95599726389776,0,False,4190.808,4.6988,1041.462,0.1129,1.0349055385135866,1.5803090618878286,7
6423451623590350336,301.7523941262284,-69.31785298802517,1.0802500106880724,0.2753148,3.9236903,-1.8529968280551468,0.19419058,-6.711478998439623,0.2963748,19.543472,72.3865157901802,4.560081,317.38845275103034,4.887855,2.1954803,,326.10954711174827,-31.895884590726546,0,False,,,,,0.7760296600011036,3.1571201402681583,7
6423451799686797696,301.7042403752429,-69.31158174695433,0.9298647666258232,0.2606442,3.5675635,-0.0721126476255433,0.17606702,0.5944704960434886,0.2803134,19.273888,116.35731187371368,6.026414,595.9948813139982,13.451355,2.3642693,,326.1194256222318,-31.87981285641864,0,False,,,,,0.8966724309615309,4.000239683588827,7
6423451902766012416,301.7187054896127,-69.29458092379302,0.8440514330016361,0.039712604,21.253992,-3.43907857651799,0.02776089,-5.781502353796664,0.04123719,16.224161,2728.8863171169096,8.260071,4776.751034777757,7.700981,1.1985149,,326.1385202303836,-31.88704333457546,0,False,4757.8564,4.3872,1383.2771,0.018,1.106604802788208,1.294174876031841,7
6423452143284173440,301.8661085837996,-69.28054500630728,0.9202348387604122,0.05570725,16.519121,2.24848283421072,0.040070724,-21.261965186469588,0.06271969,16.94514,1274.161808677018,8.233821,2636.9918238746504,9.23944,1.3803577,,326.14704476152326,-31.940545837371705,0,False,4400.8257,4.5012,1159.3917,0.0163,0.9986274233213772,1.2235552917662365,7
6423453032340134272,300.9406774685059,-69.55891612488486,0.9912508906960756,0.12819283,7.732499,14.195471380266644,0.095179215,-25.282951739030764,0.125824,18.33199,248.81540314778093,7.065497,875.6880449196998,7.621475,1.9568272,,325.86925474367683,-31.58344125404931,0,False,3571.9475,4.4131,724.2067,0.0181,0.8696725269286322,1.3926920306973374,7
6423453070996884736,300.9824050200636,-69.538435806674,0.8912990049531393,0.023634434,37.711884,6.022394658299761,0.017245414,-3.753225132879742,0.024005227,15.235645,7897.5268788434305,12.814325,10365.72648128066,9.11812,0.8859186,,325.89112786063384,-31.600319872537995,0,False,5458.1836,4.3862,1161.2786,0.0166,1.0773354781224562,1.1759152796265333,7
6423453238498579328,301.00623475258635,-69.51059488318357,1.2589303124473268,0.37604418,3.3478255,11.345836006237525,0.27036485,-9.658419332113146,0.37599856,19.871859,52.75468667696765,4.483501,231.5821276455992,5.574205,2.1967583,,325.9224421871507,-31.611867155404,0,False,,,,,0.6914683806794593,4.518399674373711,7
6423453547735599488,301.0139768127913,-69.47791604506679,1.1121220987723266,0.28978628,3.8377323,8.877419921482126,0.21001509,-9.044299463428716,0.29979646,19.627132,69.26652717185803,5.685148,322.4301704239597,5.8671165,2.2604275,,325.96017718157583,-31.618395824564164,0,False,,,,,0.7566843328097294,3.311346200042212,7
6423454033069735424,300.82498813423007,-69.48677505589716,0.8947315487830332,0.013766462,64.99357,2.5194751450449093,0.010342849,-3.1531960322496992,0.013561907,12.826333,64156.07017125408,30.989552,106831.57565442091,26.171888,1.1443014,20.62667,325.9588464015592,-31.55157591254188,2,False,,,,,1.0908583901751097,1.1475666841162535,7
6423454131851779072,300.8989782702369,-69.50078270140875,1.003378461422733,0.14769463,6.7936015,7.474989893175569,0.10717543,-16.650919420111705,0.136903,18.520947,214.7831878685308,6.44761,722.5495130378043,8.605462,1.907814,,325.9390205585483,-31.57571434039661,0,False,3598.5461,4.4763,822.0223,0.0055,0.84938294253835,1.480231057210833,7
