source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4658215770126481280,78.32398734629854,-69.35593335229873,0.5381164258333704,0.11751436,4.5791545,1.740569902671476,0.1511729,0.0950654271884287,0.1537647,18.207464,611.3468557826022,18.849104,1047.1639701147535,26.670717,1.1749649,,280.2149170941332,-33.84871001376167,0,False,,,,,1.500030640110649,3.586156370135348,2
4658215774348790400,78.30182348486812,-69.34752881831174,0.3852468732262787,0.087933294,4.3811264,6.493610500313802,0.11426305,0.954996562782636,0.11577056,17.880732,624.7754140730515,9.751168,1021.7966587061974,9.61115,1.1247482,,280.2071502486372,-33.85820299960277,0,False,4845.286,4.7833,1467.8374,0.0084,2.0383576392878573,4.701616522633113,2
4658215774348801024,78.32912861645347,-69.35303575849309,0.7878612876425103,0.21654834,3.6382697,2.123298388912525,0.25259507,-3.677845477636747,0.2819223,18.020687,740.5126183156838,14.645049,1159.9267063811026,15.7647295,1.0778923,,280.21102960017464,-33.84758840018805,0,False,,,,,1.0408654597466631,4.0071715461347015,2
4658215877428012288,78.35223448523527,-69.32748423269418,0.3718425827871655,0.05832016,6.375884,0.7108540070145679,0.07221985,11.58553944758205,0.07938055,16.346672,3063.8201952046484,16.556223,3885.7573683439705,13.059781,0.8486786,,280.178851919401,-33.84532296792632,0,False,5510.3867,4.3565,1848.5985,0.0227,2.2228773881029045,3.853251616396605,2
4658215980507956992,78.27009908893201,-69.34676939121863,0.5814405451378112,0.12863857,4.519955,3.5706369539704603,0.17004815,-0.6391837912164874,0.18033604,18.39531,409.22099404348864,10.899785,744.3754740268907,19.919653,1.2402325,,280.20926906238617,-33.86927922897755,0,False,,,,,1.3927450879754015,3.44309371110055,2
4658216083586310912,78.24173492884297,-69.32583826216457,0.412856023365858,0.04979682,8.290812,9.105940943959812,0.061718132,6.793641594306052,0.067008644,16.709867,2156.694050135125,18.064054,3043.947378646007,26.378746,0.96476746,,280.18739531328066,-33.88371852069195,0,False,5405.125,4.7179,1146.5366,0.0639,2.07552567994756,3.1462858844240458,2
4658216633342819072,78.01642277044219,-69.31916578698134,0.4914954206430443,0.027844738,17.651285,4.697769380194062,0.033501204,6.941416297894814,0.03609506,15.764615,4918.982297294978,12.043636,6484.671773208485,20.156034,0.8906784,,280.2012072276083,-33.9627302889474,0,False,5775.4644,4.4411,1317.9474,0.1053,1.8746729277980072,2.264060049419551,2
4658216667646628352,78.07620766380239,-69.3111827155148,0.50607419247269,0.06485378,7.8033104,-1.4831236108972814,0.080965325,8.845121969750313,0.08390818,17.343147,1330.1032973718477,24.861694,1915.627397500403,12.508298,0.9867115,,280.1860537718684,-33.94397695756787,0,False,5503.8564,4.7172,1370.992,0.2239,1.6883510672073363,2.649859273159785,2
4658216667646648960,78.09577274652469,-69.31988739814582,0.892959901438336,0.21941026,4.0698185,3.0191260711931243,0.26288626,0.3956552615591819,0.33212423,17.835299,827.9955453007905,22.151516,1392.9625982940688,19.372501,1.155426,,280.1943876633166,-33.93527482768624,0,False,,,,,0.9258909591447004,3.1225226737841605,2
4658216942581895680,78.18901368970904,-69.299040490325,0.5525365593444039,0.15545909,3.5542247,2.3811649186619146,0.2031008,-2.078940504346343,0.26255548,17.461826,2234.8639299916595,200.88824,4106.665789061847,247.91434,1.2512417,,280.1609632389673,-33.90787723383024,0,False,,,,,1.4322943941140396,4.671579051861577,2
4658216976939452288,78.19248925194687,-69.2804323323917,0.8722549617929596,0.20940831,4.165331,3.6014193614944072,0.2813737,-3.799087402159272,0.29045352,18.544798,415.0943382712586,38.819157,750.6311990296612,3.0046804,1.2338467,,280.13878095543373,-33.91085429441827,0,False,,,,,0.9464739673912204,3.020538640166331,2
4658217041285940736,78.16284109631017,-69.2743289019912,0.5633717796800254,0.062339734,9.037122,15.045292564560985,0.07772051,0.8306492549055282,0.078042395,16.411518,2863.913053699076,11.239649,3472.973686649113,10.154254,0.8000002,,280.1344510305064,-33.922447321124,0,False,5830.6025,4.5274,1630.2458,0.0569,1.5433708922893248,2.266541460912306,2
4658217075845146496,78.07025685491203,-69.29453898443553,0.7548089751373074,0.18289728,4.1269555,1.2127765902776624,0.2637252,0.2847045905325155,0.22008775,19.103737,334.90629739646096,21.920164,790.2609024676296,471.9827,1.5227642,,280.1670858541482,-33.94979492590045,0,False,,,,,1.0838543388275108,3.308336637146288,2
4658217286177828992,78.05831089329332,-69.25943373838928,0.6763239273294744,0.20049956,3.373194,3.674629866264543,0.2932636,-0.4514145125344833,0.24706386,18.305054,582.4927160063432,9.758427,1001.5191326383996,9.017893,1.1790676,,280.1270150680079,-33.96185802205867,0,False,,,,,1.1937293942277605,4.662751418481369,2
4658217350749268608,77.79885943466729,-69.5946813594685,0.5033837259113951,0.08411217,5.984672,-1.1458274239412003,0.10131858,4.855190937543313,0.10021301,18.115469,516.2186971794912,5.617204,782.0750121543144,7.7900825,1.0416832,,280.54569319238584,-33.97337276484807,0,False,4992.291,4.6959,2116.7834,0.0079,1.646338375837293,3.0456345155475018,2
4658217389260602240,77.83562484631763,-69.58888971355651,0.4306408153165262,0.11733367,3.6702235,3.381891836787551,0.14184451,0.5861028645662306,0.14267038,18.373367,345.7666746218546,4.599311,692.6956644895164,6.5937505,1.3450451,,280.53528647965004,-33.96226362266806,0,False,4380.011,4.3921,2019.505,0.0105,1.7968868275024863,5.064508351707069,2
4658217522548458752,77.841557363175,-69.55968500613803,0.4460284523475195,0.10540646,4.2315097,3.028952444048948,0.13518298,7.072101401274012,0.13188782,18.454033,384.3701677780722,12.087455,689.5548939112272,13.206158,1.2251949,,280.50046406202927,-33.96706818621613,0,False,4482.3813,4.8067,1489.5593,0.0025,1.7717883995313963,4.386860085861427,2
4658217939038066688,77.84352027302677,-69.53375931064947,1.066163408168349,0.23993436,4.443563,7.927968576427874,0.3316257,2.234196007262367,0.28847826,17.499134,1790.2818054952036,23.528704,2629.6726773606388,17.470078,1.0080967,,280.4698713369095,-33.97244376801475,0,False,,,,,0.7822587754799081,2.3737737137717505,2
4658218037919759872,77.8696152262002,-69.53220878725861,0.8705584164211618,0.22026816,3.9522662,-1.699908836362159,0.27402928,-8.727940793642173,0.28863713,19.218828,178.6814689611977,10.214768,485.2609958625625,10.220147,1.6753864,,280.4654930533711,-33.96393043066496,0,False,,,,,0.948414683545906,3.3406405017606864,2
4658218140999339904,77.81586757602805,-69.49670630655766,1.2378752533368715,0.36744937,3.368832,1.0158082481736774,0.53991723,-0.8469053801717675,0.43576694,19.83067,236.7765949206577,0.10889855,728.5188936354147,654.33105,1.8109016,,280.4291348072528,-33.99048598834345,0,False,,,,,0.700721739746532,4.454312265304059,2
4658218278235547008,77.73861875381995,-69.50622280539925,0.444347873716493,0.10196744,4.357743,1.766058964750218,0.13040462,-0.4848172797253439,0.1291072,18.198149,430.03885018221166,6.992299,820.9235502999982,6.7324424,1.292633,,280.44792113903554,-34.014564635175475,0,False,4711.5845,4.8782,1186.4209,0.1321,1.7844915245788309,4.287009274473935,2
4658218385692727040,77.75058596631823,-69.49201027744604,0.8715351880885526,0.19492754,4.471072,2.003423484745185,0.24698322,-1.7384963338318755,0.25900665,18.324783,606.2912208067661,14.413809,1093.4665217712377,16.21684,1.230957,,280.43006754820766,-34.01381849206,0,False,,,,,0.9483140743536234,2.661044930042282,2
4658218415876806272,77.75597408516707,-69.48344994976053,0.8043090996783548,0.23430102,3.4328024,3.451048222136024,0.30568624,-15.894872047855223,0.35524255,19.525854,111.12067229037966,16.147762,278.8425271674004,19.424883,1.5895557,,280.41949394577944,-34.01398527078165,0,False,,,,,1.023395500620578,4.381108676792154,2
4658218694875407616,77.63272472009365,-69.5057115927705,0.3780463748108884,0.09689555,3.9015863,2.2708226628494947,0.114219636,-0.1652631091063799,0.123232104,18.181465,518.5755502656751,16.971733,1012.270956756288,18.314808,1.3168583,,280.45784652510264,-34.05071883544066,0,False,4324.6934,4.9027,946.0275,0.0212,2.0383093097650726,5.179400617040331,2
4658219068509822080,77.64570892209403,-69.49979290850554,0.3381149427564183,0.10126334,3.3389668,2.0297213367965496,0.12176506,0.0364290369303232,0.1237693,18.002121,563.180155453985,5.388616,1139.3377244475791,6.923145,1.3556595,,280.44960989645983,-34.04769754741222,0,False,4718.975,4.8491,1003.6998,0.2315,2.192804836608968,6.083590818762438,2
4658219072887326080,77.65048871219057,-69.49255415351574,0.640251051457443,0.14233059,4.4983377,2.0923916196076577,0.17056137,-1.1918477148900883,0.17778376,17.90868,690.115256014342,18.459892,1377.5318070290473,14.76596,1.3410969,,280.44064336026247,-34.04777732460825,0,False,4152.467,4.4649,954.5382,0.008,1.2711557429456308,3.239920910473625,2
4658219175966548992,77.68901322253055,-69.46890716463683,0.4704982279126123,0.034550995,13.617501,3.674319958665805,0.042725753,14.36297348541358,0.042305496,16.32604,2879.979290192464,12.715378,3819.304603189228,8.611751,0.8971348,,280.40907225626273,-34.04021551920005,0,False,5392.5225,4.4032,1807.2256,0.007,1.918325398609538,2.454696047233775,2
4658219897521113216,77.73083365076336,-69.4638871867646,1.7555128557301485,0.44488087,3.946029,7.367085456672709,0.5723166,1.8489878855229804,0.5589628,17.737436,1170.1709609033371,8.726431,2114.674930454467,15.810211,1.2331333,,280.3990341602604,-34.027132186246504,0,False,,,,,0.4926343693459399,2.9767230197348327,2
4658219931826078720,77.74222932516535,-69.44965580555797,0.5363259444717602,0.1607765,3.3358479,1.830462089077796,0.19268088,-0.6623987269073153,0.20236607,18.414148,454.7551742644965,11.9917,778.7628235546032,7.074423,1.174715,,280.3812103559896,-34.026572287801464,0,False,,,,,1.4638242747205967,5.05204932260374,2
4658219996243186816,77.81505012116072,-69.45091996553951,0.3569769400897038,0.10314193,3.4610264,5.985751453482998,0.14600454,4.052346045648552,0.13032421,18.411871,362.2726274935629,5.9264026,657.6877947052714,8.121224,1.2381077,,280.37550586186165,-34.0014200988359,0,False,4581.341,4.6795,1995.5754,0.0014,2.10434671923707,5.799557580643425,2
4658220099301994240,77.888141832131,-69.45724448344464,0.3685969083923381,0.08271306,4.4563327,1.9725677170191336,0.10346327,0.1197609140338521,0.10631605,17.922655,671.7115209068644,9.064056,1100.8648243960172,14.635229,1.1270256,,280.3757514401699,-33.97500061706031,0,False,5129.659,4.7753,1508.9462,0.1189,2.128789625143299,4.789196441184397,2
4658220378557494528,77.79937261022992,-69.43356200163753,0.3475788884107835,0.09421082,3.6893733,2.452553950512237,0.11525391,-0.0459259254097355,0.115194276,18.077984,652.5969676753631,14.44778,1265.1791356529686,10.361652,1.3094139,,280.35668475861246,-34.01081024427376,0,False,,,,,2.1783692231704386,5.641997554268967,2
4658220550356156160,77.83778940910719,-69.39701613390837,0.4554410631099024,0.04742418,9.603562,6.294128707460443,0.0602176,4.666443592643963,0.0614287,17.026194,1434.9222148406957,6.9770575,2146.590011287613,8.909444,1.0279503,,280.310020642331,-34.00615096374429,0,False,5080.2983,4.6643,1401.0215,0.0166,1.915727017095721,2.736134312763681,2
4658220889598276608,77.67948733598297,-69.40617354798057,0.3576644677332743,0.10153631,3.5225277,2.202585768628947,0.11941305,-0.0823852954675994,0.12497235,18.240225,375.9295190254262,8.308947,763.0563896266141,7.4422946,1.359272,,280.3364166101261,-34.058180457178764,0,False,4367.6646,4.4552,2010.1385,0.0065,2.107066128171525,5.7281840428750455,2
4658221198813607040,77.71757235631229,-69.40889435642241,0.489217461648927,0.031223213,15.668389,3.7943478980538448,0.036638685,1.7325122848565906,0.0378331,16.11453,3827.755115056893,12.74642,4442.601450673362,13.534835,0.7523794,,280.33582703424645,-34.04452045035921,0,False,5790.91,4.5837,1311.1134,0.0019,1.8666879715556397,2.3105511991615955,2
4658226284075416192,77.92783397389611,-69.38245341468011,0.4021331653794701,0.10943686,3.6745677,2.4967360553583133,0.14159748,-0.15456072668437,0.13678977,18.019009,533.4331270392571,9.268423,1002.250769180526,9.622912,1.2753868,,280.2841123833562,-33.97866795107967,0,False,4470.2295,4.8884,994.4663,0.0304,1.9109776017053248,5.238207751728165,2
4658226391513669632,77.9231323082847,-69.36654687435782,0.5795285836468442,0.104278274,5.55752,7.890234057098075,0.14326793,14.851830672896662,0.13099271,18.30659,444.5187581168275,23.60801,768.2302624647723,13.523729,1.1846504,,280.2659019434197,-33.983934552411576,0,False,4322.0425,4.39,2063.575,0.0023,1.425245685650802,2.83644663107889,2
4658226528952569344,77.81751152624447,-69.36250385868438,0.3668736534106873,0.08746474,4.194532,-1.4726615613145246,0.109722175,4.700762407095519,0.103001006,17.475857,1328.2521662097752,19.269058,1786.3333204138555,14.238999,0.9123516,,280.2715095124758,-34.02108675606069,0,False,,,,,2.118253892979358,5.010015911872199,2
4658226632031779328,77.82328340257527,-69.3597170659841,0.5671446300920555,0.07081368,8.00897,7.306343471968551,0.09337788,7.826432396885739,0.0859292,17.379892,1202.4517973605257,10.339254,2003.2444997308912,11.201736,1.1448116,,280.26767052354234,-34.019752319616565,0,False,,,,,1.5139152984274522,2.351799757204,2
4658226799467799296,77.91842354154689,-69.34240487845382,0.6561202817998321,0.15261152,4.299284,4.233349538750297,0.20324804,0.3293504392868829,0.18694222,18.472984,385.87347573072014,7.2293963,671.9891510604889,6.29903,1.1929417,,280.2380234384232,-33.991093856898594,0,False,4554.3213,4.8003,1320.0494,0.0037,1.2383557088139645,3.378613060600779,2
4658226803830437504,77.90990101033118,-69.33813002674076,0.4287567550869413,0.053839836,7.9635596,6.2988159572031766,0.06607561,0.6082636210401597,0.063833036,17.06868,1483.3104994437956,11.392099,2197.406342647673,13.828522,1.0173416,,280.2338377402268,-33.995001824697376,0,False,5038.9453,4.3649,1954.8433,0.0396,1.9907244350238849,3.078307602190506,2
4658227246149931136,77.76395987859036,-69.37020001356302,0.5122121034676076,0.1500014,3.4147153,2.2800287857360373,0.17937982,-0.0159980546297385,0.17859505,18.61944,330.98627384754974,11.69119,625.2141414086599,10.512833,1.2811928,,280.2858240844491,-34.037658258334694,0,False,4543.5083,4.8865,1392.3228,0.0026,1.5273393597455955,5.015611251217753,2
4658227387894420480,77.77479156626637,-69.34724892929721,1.2368122078653976,0.31336758,3.9468417,2.473550841602078,0.36048168,-0.4350257493310199,0.37130144,18.41247,526.0935159053678,9.212191,1030.122610035128,11.0988655,1.3202114,,280.257814610562,-34.039273807378954,0,False,,,,,0.6836087708594728,3.0137428804708617,2
4658227830441902592,77.79675792297449,-69.31273765789982,0.5672937534397382,0.11656434,4.8667865,2.2667672614641554,0.15901801,0.7015208217600597,0.15554449,18.326994,337.9685398570713,20.77579,731.3571190876469,22.804192,1.4287796,,280.2151323686843,-34.03972420526972,0,False,,,,,1.4354063133483363,3.245707888811453,2
4658227937650729728,77.78509645760371,-69.29335285088835,0.3787177299496893,0.113460824,3.3378723,1.9473714446052948,0.15622503,-0.0660803008304003,0.15291938,18.407497,487.5929185337836,7.126748,918.5941122520215,14.334364,1.2783127,,280.1935220665291,-34.048216280651445,0,False,,,,,1.9860737867457177,5.780359397508462,2
4658227972061292416,77.78830613954709,-69.28179518327782,0.970591321537444,0.28856668,3.3634906,3.425851604403177,0.36816883,0.8066913896782748,0.37473258,18.024685,691.9627654041915,9.089471,1326.6825693784222,11.093102,1.2973576,,280.17963397737265,-34.04978310869624,0,False,,,,,0.8678566440108331,4.436224802975617,2
4658228487458402048,78.01580201366784,-69.29737081734606,2.103544884302392,0.61269933,3.4332416,16.95809991583137,0.722082,-4.769996918694889,0.74795014,17.929853,853.1619164481745,13.255084,1737.645759406989,13.852858,1.3629704,,280.1756777049341,-33.96790220189894,0,False,,,,,0.4397960051943967,4.861900547853496,2
4658228620716588672,77.89804185698826,-69.30054378032644,0.6209854573056399,0.117449485,5.287256,2.332194951344252,0.17051692,-0.1013276950626504,0.16094519,18.106213,613.556380012848,9.899488,1080.5619928241165,15.284008,1.2051353,,280.19086949056634,-34.00770455400415,0,False,,,,,1.326847674470116,2.79012957345358,2
4658228762336231808,77.92263158999934,-69.27358736417888,0.5173839093100947,0.12526038,4.1304674,2.4403201135181773,0.16628195,0.4962875496615095,0.1546158,18.331032,397.7745459375349,6.2381225,752.8010171288837,6.855087,1.2832546,,280.1568131475572,-34.005412838113244,0,False,4619.1616,4.9168,1141.558,0.0963,1.540413199734364,4.0944559761202735,2
4658229037160369152,78.04161570107492,-69.24944394730058,0.7392535249221679,0.20965564,3.526037,2.15374554373428,0.31619775,-0.9564040684836224,0.26280242,19.232561,107.43038841272173,6.506813,276.0910201312919,6.7070026,1.6154594,,280.1168964158041,-33.96987929306877,0,False,,,,,1.10283925961923,4.284059044448467,2
4658229170270551040,77.91744041532449,-69.24834475776142,0.4044607405948379,0.081934035,4.9364195,-1.2559830377246048,0.10806741,8.277261774836365,0.11254382,17.38583,1113.0281278620566,15.383797,1693.9250808671288,13.1443615,1.0466175,,280.12767492188465,-34.01297255430519,0,False,4898.6064,4.8111,1093.3861,0.0056,1.9808398159866,4.165210361261082,2
4658229307898011136,77.93714053379497,-69.22826783437321,0.565386752796224,0.16192514,3.491655,1.6881070513744665,0.23388119,-0.6152280900146478,0.20807621,18.757929,251.1048609851496,8.546725,472.63801738995335,9.220287,1.2773323,,280.102170942812,-34.0107552932489,0,False,4495.916,4.8903,1482.7875,0.0055,1.40146015406937,4.723913038765781,2
4658229346451717120,77.93050580492026,-69.20955964256676,0.4887297803025465,0.14655744,3.3347318,2.7046192090928822,0.20072082,-0.2341144591369869,0.19626796,17.40111,1879.412488336333,47.54642,2589.9536972818246,26.587973,0.9388199,,280.0808420886004,-34.01731067275889,0,False,,,,,1.5882877195217382,5.219548688439307,2
4658234977069141632,78.74477991334905,-69.39915820847361,0.707157889611796,0.16093087,4.3941717,1.8532123992693788,0.22456123,-0.1495999668057131,0.22011752,18.589333,337.9498619722071,9.892954,768.6694885331144,8.398382,1.4828644,,280.22650255889255,-33.694629649659355,0,False,,,,,1.1554690180293683,3.127769838248537,2
4658234981451344896,78.73942163451774,-69.39510901303446,0.715758285748176,0.14734222,4.8577952,1.137392024703646,0.20592523,-2.489766260263603,0.20172706,15.678378,6205.431707606004,22.39463,7494.638976801079,21.009417,0.79559326,,280.2222410282868,-33.69734629019673,0,False,,,,,1.1494854887855313,2.719405637983663,2
4658235015760109568,78.68328711104084,-69.40317128059566,0.4762200595058251,0.077793956,6.121556,1.7606366799948463,0.11083859,6.128010437611513,0.11807105,17.130947,1418.4852954511296,8.696565,1903.2015699983103,12.470494,0.90979767,,280.2368497127076,-33.71487966763278,0,False,5280.4946,4.7188,1447.7788,0.0052,1.7416810738765742,3.1561782600564268,2
4658235045942902656,78.69830988830535,-69.39557168293798,0.6942146690883264,0.19469401,3.5656703,1.952601812883664,0.26600385,-1.86286506765859,0.2685705,18.457066,527.9744312140318,17.777655,883.5515026117984,17.425253,1.1496925,,280.22655175122225,-33.7113703887907,0,False,,,,,1.1669955710811148,4.291308500345711,2
4658235252101174400,78.63633724589602,-69.37346174121477,1.1314330947466311,0.27018988,4.187548,2.4566105459400744,0.36600152,0.1415847702184857,0.3876534,18.062056,1071.628138831551,66.51708,1798.412409668066,100.121574,1.1527596,,280.2063074503746,-33.73747535269034,0,False,,,,,0.7402590185347148,2.64281976697972,2
4658235389385991168,78.65813830829329,-69.35128532204047,0.5678280339627914,0.15261956,3.7205458,2.910350313333056,0.19456984,0.4292308592318992,0.19818458,18.358397,446.85852263314143,15.019397,864.6852562005561,15.540467,1.3073673,,280.17826917808645,-33.73479844163418,0,False,4360.2974,4.6918,1138.8683,0.0037,1.4020252152898949,4.3830036598599404,2
4658235389539435520,78.67873505717685,-69.35957013984631,0.3437027785601668,0.09841057,3.4925392,2.218457949573533,0.12317199,0.6800468978642039,0.13245207,18.227287,667.5654678841873,27.403385,1216.7747289718786,49.459454,1.2424374,,280.1860982293435,-33.72591152659704,0,False,4812.7476,4.8862,1082.1672,0.2659,2.179196482772231,5.8748416721898185,2
4658235428127754624,78.61324938089292,-69.3578658792262,0.6684250759394434,0.13458027,4.966739,1.857010347555312,0.17587736,-0.9535667975607032,0.18484004,18.084011,784.3593730198518,22.905489,1522.4020527370274,22.360296,1.3106823,,280.19013471001983,-33.74881442125712,0,False,,,,,1.229451979386384,2.796628615760484,2
4658235492465219456,78.75778247059314,-69.36295244609492,0.7656016053888474,0.19374476,3.951599,-0.129504585335278,0.24394284,-0.4879872999435506,0.24476114,18.029202,638.0626380450304,11.649017,1190.613052475902,14.829078,1.2679138,,280.18282379642403,-33.69797727070938,0,False,,,,,1.0685800999053197,3.527247137612891,2
4658235492618664064,78.73527466363157,-69.36087930548095,0.6059773305880373,0.13275747,4.564544,2.8711353943923803,0.15899868,3.201183077678347,0.17775963,18.667923,240.0074925124852,17.261488,568.1248889850541,10.705753,1.5261936,,280.18244851865575,-33.70617091970672,0,False,4026.2708,4.8691,1035.6722,0.0011,1.3405497787455145,3.308291727075904,2
4658235531207120896,78.75337349622228,-69.35538690505965,1.4434066232401097,0.42726725,3.378229,0.2386894646090423,0.650153,1.87473691436512,0.5730588,19.26346,163.1810647376824,35.152008,388.2824816160909,26.1934,1.5318413,,280.174346893782,-33.701126266079434,0,False,,,,,0.6123864162841949,4.530985531876583,2
4658235595697873280,78.71201595998562,-69.34039255159786,2.4734757898107214,0.6555628,3.773057,13.581330070584809,0.79257476,11.103361366263478,0.8785384,18.486223,511.7393482820392,8.973579,950.1674326233332,13.399199,1.2625256,,280.1605324275972,-33.71860591243617,0,False,,,,,0.3641399545090343,3.990905083360773,2
4658235595697879040,78.7342477663899,-69.34338279802537,0.4819287601478864,0.11419798,4.2201166,1.9617204274266664,0.14268081,-0.7076364910443073,0.15749267,18.347235,352.9678064461268,9.2909155,700.9754034735064,8.2112055,1.3355656,,280.1620059187831,-33.7103020128098,0,False,4410.747,4.7769,1399.4648,0.0029,1.6487607845420609,4.186257028836335,2
4658235668595087488,78.75953240481215,-69.33195303055815,0.6571257076797477,0.12166301,5.4011955,1.1370642960155022,0.15451448,-1.3503905863073755,0.1635416,18.004473,1082.549723282107,24.767633,1746.4256216377885,21.919432,1.1099014,,280.1462776243773,-33.7040533254561,0,False,,,,,1.2589072166118147,2.608840851164593,2
4658235771725155840,78.65947821385743,-69.33650059523207,0.6577991408835144,0.16418284,4.0065036,5.361240784097393,0.21539544,-2.083572456775477,0.22726664,18.123405,538.1269668356307,12.383138,978.6080924628036,9.711112,1.2399559,,280.1607911973247,-33.73754662573379,0,False,4450.1685,4.8834,1030.0282,0.0048,1.2305275462121852,3.7149475801128338,2
4658235939300056064,78.68157227737585,-69.29957692859674,0.4475692981545351,0.12205753,3.6668715,1.418270352157497,0.15216425,0.2787412872838172,0.16012348,18.138062,596.6191122034888,11.829007,986.85465513141,11.683223,1.1370373,,280.1154114407186,-33.737926464078974,0,False,5289.4106,4.7365,1538.1134,0.3498,1.735560168804107,4.972888925372377,2
4658235943523837824,78.69060601591777,-69.3075474594987,0.4295104109595661,0.122316554,3.511466,2.261709766168978,0.1536202,-0.1221831400548544,0.15778375,18.225689,452.4254171830533,7.3729396,874.6800507622177,10.644043,1.3064022,,280.12393930838346,-33.733086212461906,0,False,4430.0176,4.8926,1056.9095,0.0094,1.7908044279816886,5.261291554043276,2
4658235973501543040,78.65126148660661,-69.3067587252622,0.5071053713327646,0.11732094,4.322377,2.7170290949474,0.15111104,0.3796209606406037,0.15765598,18.100744,496.3260002695608,8.582965,1005.8059968576912,11.311817,1.3575153,,280.12663248820115,-33.7468300006323,0,False,4177.5635,4.865,880.6575,0.0074,1.5765997289398408,3.957675999967993,2
4658236424559923456,78.42617707881514,-69.32327546222483,0.3831563193259085,0.072814465,5.262091,3.996217012018695,0.09106213,10.365842358985036,0.09600193,17.63434,850.0846076294636,8.546254,1186.8720567682242,9.477718,0.953001,,280.1669522686543,-33.82079661059676,0,False,5224.1045,4.7461,1651.7085,0.0069,2.1033504108647305,4.168863682827834,2
4658236596307508480,78.56505098958482,-69.3125130925244,0.4233931725048893,0.06263303,6.759903,5.3139191048632775,0.078220315,0.010040947894827,0.08464907,17.24005,1515.2426745307343,17.376196,1902.918186181121,15.727122,0.8379917,,280.1413592654257,-33.77530817714653,0,False,5555.1973,4.6931,1592.0676,0.0452,1.975654030067294,3.333037124268341,2
4658236871236558720,78.49891499275198,-69.29546302167242,0.5994232689157459,0.13163139,4.553802,2.671423323947021,0.17486572,0.8500356237132553,0.1793734,18.127604,476.594869193617,8.859695,904.1233413585892,8.5487385,1.2858429,,280.127493760009,-33.80184521616808,0,False,4345.4175,4.6709,1032.5747,0.0015,1.3541350724103671,3.3426105421034795,2
4658237111754652288,78.48118095371287,-69.2517662090244,0.3526778460113216,0.07523255,4.6878357,2.088800203811023,0.09840596,5.007400757183047,0.10510632,17.71904,763.9689703926227,10.21274,1109.1139082894615,9.873414,0.9953995,,280.07783704851033,-33.81754469196064,0,False,5106.2295,4.731,1785.9878,0.0027,2.235174418634396,4.780985885659131,2
4658237210610345088,78.72376631395775,-69.29650264787588,0.432871475463902,0.06294633,6.8768344,2.893894679783753,0.07921833,4.23964075791155,0.083428435,17.316778,1068.3387378258735,12.924571,1786.680776193221,12.762322,1.1489906,,280.10793084658985,-33.7240257252628,0,False,4747.0576,4.6588,1317.4548,0.0077,1.9377502422713688,3.240000865403661,2
4658237214835167104,78.75161273991525,-69.30718371118765,0.4311510433624858,0.11751036,3.6690469,1.430417158897241,0.14570642,0.8836294580508828,0.16829056,18.112211,459.006740834698,14.764379,832.1355690012948,14.383856,1.2365837,,280.1179234315277,-33.71211478924669,0,False,4578.196,4.6281,1732.8204,0.0048,1.794904483514062,5.062891252953869,2
4658237249194899328,78.7559360641455,-69.29708143609524,0.5749795029201413,0.11785139,4.878852,3.01813443623034,0.14430383,-0.6154048852629074,0.1606101,18.191809,419.22002518159,14.137096,885.8925967652765,13.767961,1.4029942,,280.1056679346363,-33.71279475760938,0,False,4253.865,4.6207,978.4247,0.0008,1.4174739230874374,3.2044286868814704,2
4658237279331180416,78.8138544306236,-69.29829491318723,0.5054213795311439,0.116050854,4.3551717,1.4959293968601233,0.14509471,0.7123318321460806,0.15353759,18.324339,521.0268356014263,34.58015,838.3940753254582,22.693531,1.1071167,,280.10181461868507,-33.69253601970209,0,False,,,,,1.582746866688091,3.936636638334805,2
4658237382409985536,78.7466131322003,-69.26726177455102,0.4582921998608759,0.11325229,4.0466485,1.8616934522869244,0.15318571,-0.2345888616901416,0.14935543,18.093216,744.2844793975696,25.212608,1371.298008298967,47.53603,1.2541294,,280.0715067539244,-33.7224225430697,0,False,,,,,1.7187578922144862,4.490545153100521,2
4658237489712970624,78.62940363397892,-69.27897926899523,0.5124660545538743,0.13138458,3.9005039,1.791488235350367,0.17179614,0.5435091294342227,0.17254086,18.066471,715.469282896274,12.315083,1189.9225517673838,33.45017,1.1429653,,280.0960314877932,-33.760398316793484,0,False,,,,,1.5454186727793602,4.372406426508107,2
4658237524072708096,78.63999438354392,-69.27132083835166,0.6778780622140653,0.15151787,4.473915,2.3157661152775155,0.18169789,0.1950927780228242,0.19329177,17.81762,784.7324061414298,18.303246,1560.1572382316604,21.731802,1.3367634,,280.0860616929959,-33.75839933726729,0,False,,,,,1.2038805541520046,3.138465775229802,2
4658237588567464832,78.6923234179932,-69.2591605807252,1.229544860992807,0.3379569,3.6381705,7.489460996221401,0.42497194,-2.3250557797041647,0.46528187,17.641682,1018.2177233974664,48.070507,1840.424326857531,18.469755,1.2333412,,280.0669671858524,-33.742938073183275,0,False,,,,,0.6946705328229033,3.748129297631869,2
