source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6442553305957321728,301.91933790654844,-62.38450554267041,1.370503627080483,0.2266675,6.0463176,-5.008565709709928,0.19069533,-7.53658776301444,0.20224729,19.057796,104.74576590346976,7.105476,530.956007715724,6.576268,2.352951,,334.26761155338687,-32.598928563920545,0,False,,,,,0.6190197167997731,1.206815242221003,11
6442553439101365888,301.97326465629794,-62.346234634943634,0.9581340420451356,0.2537469,3.7759438,11.025940448243672,0.19065933,-6.03543267881762,0.22278374,19.089518,120.61195214692528,6.9110904,463.9199295476747,5.231632,2.0532799,,334.31134390155944,-32.62600849380404,0,False,,,,,0.869297214234334,3.550123657623151,11
6442553477756016768,301.8998135999365,-62.37692201506032,1.294687298041828,0.23884095,5.420709,4.507411638425332,0.20504688,-0.354849142310321,0.22234267,19.304007,83.06767303521893,5.231469,430.2067986839737,7.076251,2.3762608,,334.27718582544924,-32.59030470690696,0,False,,,,,0.6507067247216276,1.4400084344635666,11
6442553546475704960,301.8818196617988,-62.36743916943443,1.125184688986658,0.07573871,14.856137,0.754197364725155,0.062320087,-6.663171873486276,0.06106156,15.834252,4447.591788950378,10.029454,6329.952120506738,9.432359,0.973835,,334.2889605904361,-32.582486705112,0,False,5313.001,4.6981,826.2154,0.0609,0.810881937435395,1.017820001723232,11
6442553988857223168,302.0679734536953,-62.30360687877771,0.962576802179082,0.037265792,25.830038,-14.582417907529484,0.028539864,-23.21971588992913,0.03576749,16.081123,3275.307531830652,9.062218,5280.892955647189,7.9088125,1.1092844,,334.3589818265299,-32.67230339555353,0,False,4849.813,4.492,1039.8345,0.008,0.9810615337833162,1.1154714919390207,11
6442554057576682112,302.0015402407452,-62.32255731753139,1.1657065752380822,0.19383514,6.0139074,-0.3072288852561933,0.14572515,-3.4977581067284667,0.1704287,18.899275,143.39509346258163,6.3770747,555.6593201843864,7.1202707,2.0613327,,334.338554426044,-32.64042641332398,0,False,3466.9817,4.5172,516.938,0.0399,0.7257258447061848,1.4115847974825233,11
6442554508549398400,301.88603457700344,-62.32959709177142,1.4034285523337624,0.3823714,3.6703284,-5.9715482140646,0.3110371,-1.89346993939166,0.3488388,19.878103,55.66088027897322,5.0434823,257.6965057478529,6.4434056,2.2545433,,334.33368167590766,-32.58647705335588,0,False,,,,,0.6149544397008158,3.685259431380228,11
6442554749066340864,301.8988713441486,-62.30744084792528,1.7107692535752184,0.35922036,4.762451,-3.285155697930419,0.27457696,-6.70598646756631,0.30858386,19.717442,60.16088774784657,4.597734,308.8481058153651,7.4145203,2.366724,,334.3595610150188,-32.59362013246572,0,False,,,,,0.4947159276057318,1.4737931361211911,11
6442555054009289344,301.9952180834318,-62.263656509916665,1.1652352737071827,0.14763418,7.89272,4.269268094736377,0.13264559,-2.470863626301018,0.13893986,18.3168,370.99812653571325,12.610633,1076.6221714079545,11.9392805,1.7473755,,334.4085881269502,-32.64073167485867,0,False,,,,,0.7423491108366826,1.177860208460935,11
6442555122728617216,301.9228361029017,-62.28170951797604,1.0128358621675992,0.16115388,6.2848988,-2.2624318202962748,0.12443794,-5.798561971259091,0.13494974,18.627209,171.00347336952674,7.333189,713.9632772754459,7.0438128,2.1423225,,334.38935074363013,-32.606126504818654,0,False,3815.7942,4.6487,991.3925,0.2595,0.8360985075671036,1.5507856802567952,11
6442555638124704896,302.158129949572,-62.26368334536023,0.943956878457597,0.2076716,4.545431,-11.70046019518873,0.16245145,-12.680645599579677,0.18571141,18.867367,144.7148767654081,7.314901,577.1941065653975,7.7436543,2.0926685,,334.40351959349084,-32.71643126735362,0,False,3573.307,4.3012,1437.2592,0.135,0.8790694570019423,2.453600288507721,11
6442555947362351488,302.1877966087833,-62.262189729484255,0.9380419049654212,0.097845435,9.586977,8.847956250142825,0.076002695,-9.67306511013573,0.08695785,17.696108,531.2570143672908,6.450871,1496.3507784461842,8.905018,1.7149677,,334.404349671832,-32.73030154915538,0,False,4350.129,4.5943,1172.6594,0.2461,0.9369527058224087,1.3498637870373675,11
6442556737634949120,302.1091796647832,-62.2139587361829,1.315636196540383,0.21445997,6.134647,1.556026092132937,0.17272803,4.432629082133449,0.20317926,18.880165,124.70150866016353,5.6924872,618.2562895277517,7.7527914,2.3288898,,334.46405088892146,-32.69647838241417,0,False,3335.1777,4.6047,411.0816,0.1177,0.6450844670861232,1.237285282161587,11
6442556845011603328,302.00463570105313,-62.22663988956791,1.4421538645851075,0.42295787,3.4096868,-9.00889513779083,0.33202586,3.8023611415598495,0.35394102,19.799055,61.78287937422012,5.15968,303.1138191890593,6.6646433,2.3174915,,334.4521996078001,-32.647128334505446,0,False,,,,,0.6111746891477338,4.441005814223431,11
6442557051168777472,302.14729400282823,-62.20863800220294,1.0335939067860558,0.027271753,37.8998,15.966224171796796,0.02115077,-5.951454782466195,0.02286461,15.303461,7049.309970375072,13.128263,10251.626910613872,12.231749,0.997262,,334.4691786134014,-32.71451843361355,0,False,,,,,0.9292609914876796,1.013862278984348,11
6442557119888259328,302.1268356236111,-62.20433069479882,1.1265836942938108,0.08621621,13.066959,-2.118588979786212,0.07046662,-2.7651249455463853,0.07842324,17.471329,614.4660303766342,6.2661295,1903.0924556328248,8.512233,1.8180523,,334.4749270660728,-32.70523623527944,0,False,4285.984,4.3661,1379.0485,0.2992,0.8019079732306494,1.040526428979279,11
6442557527908971392,302.1620775488085,-62.16214317717916,1.0142515834107575,0.11003575,9.217473,5.10347338527844,0.08019709,-7.374268792011274,0.0855831,17.734724,509.7013867312256,8.625664,1456.2857281324502,10.546353,1.7304745,,334.523893278261,-32.72402176316717,0,False,4315.181,4.5434,1205.8885,0.2256,0.8639363433794779,1.2665394153149214,11
6442558455623115648,301.5080094575934,-62.42169485941187,1.396796368427507,0.3637807,3.839666,0.3213014234211621,0.27828994,1.3598732983570254,0.28877142,19.688099,52.950241153931564,4.2897124,302.0577083563304,7.0228443,2.4812012,,334.235269703858,-32.40671219359289,0,False,,,,,0.6125917232353438,3.229197112787003,11
6442558489982856960,301.47094015089294,-62.4189475817636,1.0306858700908952,0.092689626,11.119755,0.180340759573244,0.07594606,5.328463830299242,0.07577846,17.740097,519.8373682848539,6.2722,1419.10413677398,8.18431,1.681015,,334.2395040487265,-32.38970297641164,0,False,4390.1626,4.5992,1238.6747,0.2248,0.8645452781793271,1.1787172713481608,11
6442558524342603136,301.5027326952214,-62.40766101424392,1.0660795524992188,0.05108405,20.869127,-9.460358976607765,0.041691795,-14.211335397400862,0.041922014,16.690758,1663.4991764783058,7.7272964,3280.336114606075,8.3209505,1.3278866,,334.2520131527981,-32.40495387851163,0,False,4430.9443,4.2413,1485.097,0.0033,0.8754995715637724,1.0270734350978812,11
6442558734795871488,301.379938723136,-62.4467466523677,1.0029581349139292,0.08386558,11.959115,-7.895227373859612,0.07378006,1.6719561492883857,0.07250601,17.691633,557.5381941279996,7.008668,1438.1017756136075,7.5701065,1.6194344,,334.20900008490224,-32.34631404832273,0,False,4405.506,4.6379,1183.2571,0.1905,0.8938525760000017,1.1900683854017022,11
6442559284553052288,301.4863601858703,-62.397798817405366,2.293335705034449,0.47052318,4.874012,5.845972426805976,0.39464146,-17.787181775539878,0.39945006,20.192245,46.172284307999576,3.9494865,227.87765730792148,5.25501,2.323948,,334.2641142545435,-32.39785461353988,0,False,,,,,0.3711382350131048,1.1162023330376605,11
6442559348976343040,301.47508214910374,-62.384804028433365,0.8625796544746097,0.16014129,5.3863664,8.329929682685405,0.12744375,-16.15339523100659,0.13403732,18.59341,174.8293055984186,8.254677,764.1569398049005,9.893077,2.1920662,,334.279783416286,-32.39325744258778,0,False,3640.72,4.379,1099.0454,0.2389,0.966953226157454,2.0710901060349,11
6442559658214016000,301.4947172394792,-62.35455869499898,1.5332723333745335,0.26318717,5.825787,-1.9124443302930256,0.21203755,-24.412061494972768,0.22397779,19.413107,80.2391945552817,4.9510055,357.6061237295486,5.865808,2.213192,,334.31504816172946,-32.40379881506488,0,False,,,,,0.5529641377938669,1.1291029105992492,11
6442559971746608640,301.6765617924177,-62.37127332153728,1.694522028259951,0.34908506,4.854181,5.184985913404139,0.2834944,-15.737829002667,0.2983987,19.750778,65.26487287670322,5.4020586,282.7495426656752,6.326488,2.1824532,,334.2903375176034,-32.48722420328405,0,False,,,,,0.499113892845316,1.4102426543457502,11
6442560006106352128,301.6327782457285,-62.36551389871882,0.907298260610722,0.074839674,12.123225,9.46309257307272,0.060704708,-9.352558544888524,0.062341277,17.387917,791.85995951484,8.743677,1833.257104928554,8.583066,1.5020847,,334.2983703507678,-32.467234481443455,0,False,4279.969,4.328,1553.9618,0.0321,0.9887775678431218,1.3104945353342436,11
6442560311049258752,301.65623496697856,-62.332937909869365,1.4059488732225274,0.23549727,5.9701285,2.260077009209062,0.18870273,-0.1376512762934175,0.22122814,19.133791,116.8096139167701,8.260844,454.6309928192732,8.809328,2.0660973,,334.33628933658514,-32.47973799318512,0,False,,,,,0.6031506122875314,1.1930154581013157,11
6442560723365945856,301.6832711411626,-62.31166012542302,1.0853222131614262,0.20682985,5.247416,7.288096925486647,0.15766372,-11.616871996001708,0.1725641,18.89376,170.59946627024024,7.159657,597.8164894972276,5.6450415,1.9521217,,334.36073560634856,-32.49334804389254,0,False,3559.8105,4.4864,876.832,0.0485,0.7720030269963092,1.754629984012156,11
6442560723365953664,301.6886091765022,-62.305408766008775,1.3752688164948343,0.20103425,6.8409677,11.378260795480395,0.15645447,-7.318785078675257,0.16828603,18.940939,115.6874164986392,7.3435783,566.8001354037219,6.0611787,2.3160057,,334.3679900968399,-32.496139848837544,0,False,3360.8894,4.6227,498.2524,0.0854,0.6224184544672462,1.0881522372288015,11
6442560723366064640,301.69381961034776,-62.31488161047547,0.834447617759203,0.21995072,3.7937937,-3.187891156560025,0.17188108,-16.938541377499185,0.18732187,19.135849,114.7367427769157,6.1525707,420.4667671917842,4.8642607,2.000719,,334.35662825009945,-32.49808076153454,0,False,,,,,0.9869459314321906,3.661658832499327,11
6442561105617992064,301.59742635152446,-62.32004725315146,1.377860520626984,0.18040344,7.637662,0.1821159213004417,0.13992225,-7.798901240401618,0.14313537,18.814508,131.455401465251,5.9693303,628.2157247157311,9.388062,2.2889729,,334.3531531869282,-32.4530976228355,0,False,3538.7554,4.7043,552.8406,0.2547,0.6268901761720724,1.0165166818231768,11
6442561105617994112,301.58821034368475,-62.314947116624346,1.0620209728035614,0.16323407,6.5061235,11.665020401982796,0.12534034,-3.578610668179549,0.12996066,18.679914,188.9984054939725,6.0664306,639.7455054509904,6.818113,1.9145184,,334.3594380292776,-32.449070728696725,0,False,3580.3796,4.6129,611.4098,0.0118,0.8002125339185725,1.4445461679219351,11
6442561616719188992,301.7332871532604,-62.26806367255839,1.3310048793508469,0.34539694,3.8535516,14.425225377418062,0.25990883,-15.410037839228416,0.28318086,19.652645,63.37109945941226,4.2868085,280.9687866420863,5.043987,2.2075634,,334.41097466652684,-32.51877401820939,0,False,,,,,0.6402806601499015,3.1999229893207373,11
6442561719798390528,301.64592708117243,-62.28535147167803,1.1204342110589984,0.24384257,4.594908,8.412999670909889,0.19230004,-13.817030124071254,0.21255285,19.24066,94.35511558170718,4.8451486,411.9981556593702,5.0299616,2.1909714,,334.3929111950336,-32.4773206596371,0,False,,,,,0.7458339169779417,2.1435471461208584,11
6442561754158139776,301.64148556301564,-62.27349909205273,1.1536137463584686,0.112388805,10.26449,-0.0476747936724915,0.08684989,-7.104541472700719,0.10900274,18.07622,338.92128343601604,8.697326,1098.33572297519,8.953992,1.8672371,,334.4070644132107,-32.47584138476515,0,False,4151.0693,4.4219,1412.4045,0.2402,0.7675047270208505,1.0775859787952913,11
6442562102050448256,301.33237408160204,-62.37574677711915,0.9705422160265847,0.04327212,22.428812,-1.93401051103293,0.035191406,-10.129749109841931,0.035571355,16.359018,2371.808463407629,9.746827,4257.639926261048,9.617648,1.2258692,,334.2941474844844,-32.32759230862399,0,False,4646.5483,4.3842,1328.713,0.0083,0.9656145807329736,1.1199436693787042,11
6442562613151531776,301.3986760260405,-62.342519155778696,1.2889554587699172,0.3493212,3.6898863,3.3406132329000755,0.2952772,-28.73883617846677,0.28643388,19.768951,47.88045720153539,3.712093,282.21601274355334,4.97523,2.5167065,,334.33176774751826,-32.35984152599966,0,False,,,,,0.6639143013894487,3.6165567026646888,11
6442562686165976960,301.4727748217091,-62.329738203157184,0.9579044645014828,0.097394384,9.835315,-5.235591182743667,0.07771863,5.087109360919505,0.08161858,17.806725,503.2215428505244,5.569057,1292.8473474527932,5.875161,1.615118,,334.3449842608708,-32.3948032466527,0,False,4300.8115,4.6498,1132.0645,0.1613,0.9197973532210098,1.3116407112493238,11
6442563029763373696,301.41742253431914,-62.30522128581112,0.947098079813708,0.03783273,25.033829,14.357774656793564,0.02976285,-12.126799197705449,0.031732574,16.063105,3287.165006375346,10.640405,5372.300035459823,7.7408442,1.1239929,,334.3754032548655,-32.37025852157038,0,False,4880.7607,4.5006,1046.917,0.0227,0.9954594577409894,1.136547080538431,11
6442564094915272576,301.390025446678,-62.2532126712318,0.8567683031938675,0.16567582,5.1713543,9.511915635313928,0.12171279,-7.452243469367749,0.12782781,18.574963,197.7469196849055,6.6656194,718.6596123655182,6.2888184,1.991682,,334.4376001703439,-32.3598954560813,0,False,3735.9028,4.6735,893.126,0.1636,0.970660485381582,2.182518584903092,11
6442564365498256896,301.57930311437906,-62.27399014453716,1.1059646380241952,0.18925191,5.8438754,0.7906441642346917,0.15285538,-1.8203446876885263,0.1570222,18.908493,125.876799599675,7.8257933,564.3046775117805,7.7252307,2.2195663,,334.4081531572144,-32.44692156248551,0,False,3456.2202,4.6094,489.8437,0.11,0.7627201256252563,1.523289406792664,11
6442565155772284928,301.62644088608624,-62.20928242586665,1.4826169283642725,0.36925656,4.0151405,0.0465705288951968,0.28226966,-2.1474267017680724,0.363329,19.752327,57.47072449516114,4.379314,296.50436560631005,6.152093,2.3721085,,334.4834975883171,-32.471971189299495,0,False,,,,,0.5755532114729798,2.7822521169715464,11
6442565533729405056,301.5094656222336,-62.2158461475362,1.197433017703739,0.23142236,5.174232,7.724667875864927,0.1876087,-4.6102220311574165,0.1913379,19.1567,101.4682575030284,5.9027925,470.27958894020304,5.654457,2.2557106,,334.47878922268075,-32.41718850618376,0,False,,,,,0.7010072334190063,1.646641369318685,11
6442566392722783360,301.7990436916349,-62.30350801798894,1.0499448851009874,0.04962774,21.156412,-3.390631469831745,0.038505923,0.8049717578801661,0.04273072,16.66382,1634.658238773916,8.504146,3473.019303178394,11.887098,1.4088478,,334.3671283010909,-32.547496881726374,0,False,4508.128,4.5271,990.2915,0.0573,0.8896587701803611,1.0413576046323032,11
6442566598881243008,301.8353232503151,-62.274824660521816,1.3107529997114116,0.22494231,5.8270626,-1.9041539535655847,0.1765376,-22.27096731764048,0.1950539,19.087574,101.70484044679502,5.6610165,478.4620202087908,7.108216,2.2719116,,334.4000697769432,-32.5658393405196,0,False,,,,,0.6453239282138045,1.306030324914287,11
6442566633240995200,301.8804154347055,-62.2593155396671,1.0227912766071694,0.19840725,5.1550097,12.60915941724927,0.15503304,-21.080337789907944,0.16916649,18.8371,129.54083970631655,6.095031,631.7896717081283,8.117777,2.3110619,,334.41714137463345,-32.587608544208294,0,False,3656.1262,4.7641,782.4047,0.2675,0.8172146665541273,1.890152927351608,11
6442566671894040320,301.797192766089,-62.28530218487754,1.2522247631753316,0.33148035,3.7776742,5.060838154032698,0.25849104,-18.66894016994976,0.29153144,19.717485,48.91568316968392,4.2184386,285.82889314886984,5.627001,2.5072918,,334.38875005981623,-32.54758203995456,0,False,,,,,0.6793334021705529,3.3980194344467693,11
6442566701960584576,301.8082546834914,-62.27136562991749,0.9858728406425816,0.019419901,50.76611,7.894919459914516,0.014768652,-16.011894908649797,0.016141085,14.633093,13824.917153929204,10.456916,17985.91295361233,12.56701,0.8763218,63.647198,334.40494552499,-32.55344245541526,0,False,5445.978,4.3314,959.2071,0.0065,0.9836837203393988,1.0496813293561449,11
6442567152931893760,301.92472913495266,-62.2267259721057,0.9966785363039116,0.024926456,39.984768,10.834360575993816,0.01938403,-7.466154906621817,0.020427588,15.216319,7963.850043352521,9.078985,10657.963382476144,12.42047,0.9070244,,334.4544736237948,-32.60994308905967,0,False,5741.484,4.3851,1124.5208,0.1195,0.9655522611217676,1.0486453925132553,11
6442567221651379328,301.879870959497,-62.23718357946019,0.9143419238949768,0.16205406,5.642203,10.9100082446816,0.126697,-9.992510218198124,0.13717985,18.60731,188.82149098678067,8.018773,708.0158189046537,6.3424597,2.0256271,,334.4433881530193,-32.5885207486981,0,False,3751.0425,4.8155,772.8588,0.1607,0.916625523773824,1.8746395578877249,11
6442567530889040896,301.7787664905372,-62.25520446733525,0.9603512017424484,0.14674081,6.544541,9.252087051170385,0.10814186,-10.367008308431544,0.115758546,18.404251,239.304457740706,8.38758,837.2315230583373,8.623214,1.9503841,,334.42493013754034,-32.54056827285547,0,False,3588.28,4.5053,791.7415,0.0432,0.8840060167819481,1.5825002448065486,11
6442567767112378368,301.7229499537044,-62.24069395319429,1.47379548982799,0.4263925,3.4564292,-2.0204246837179065,0.32665157,-3.980390480546592,0.3974869,19.922455,50.8456464506821,3.7029665,242.1693860229757,5.6810083,2.2853107,,334.4436789413044,-32.51534542157778,0,False,,,,,0.5972846393947464,4.325110723846505,11
6442568011925381248,301.78371813944307,-62.19924644387402,0.998977787071196,0.097196996,10.277867,7.898301981147184,0.0698182,-6.934540790743609,0.07640501,17.653463,533.3823391007433,6.7680817,1603.294689692696,7.4406514,1.7855835,,334.49108563586606,-32.54571919561408,0,False,4299.619,4.6604,982.8909,0.2757,0.8857056648125704,1.241947933077541,11
6442568041988405120,301.8360403177765,-62.213217340996096,0.9606181252722854,0.034189444,28.096922,-12.53085044398938,0.023783278,-3.892275814810925,0.028948873,15.436192,6469.000927169066,9.484165,9030.926920999786,9.886831,0.9528847,,334.47305277085,-32.56937094579211,0,False,5239.649,4.379,1068.6184,0.0196,0.98716913235218,1.1106820781433673,11
6442568076348624128,301.8886380174192,-62.20029556066925,0.9624969436148724,0.2537851,3.7925668,-6.263289378898557,0.20005503,-13.65255108622769,0.21360496,19.251694,84.3741792015397,4.8142834,429.4010166436298,6.8739715,2.3572807,,334.4868562504393,-32.594534086103266,0,False,,,,,0.8654552926030543,3.513533744828379,11
6442568733480061696,302.05816822994444,-62.19299480219656,1.1305419115254247,0.13198908,8.56542,5.387271906229359,0.112713724,3.420323853367314,0.10682716,17.412172,792.720206847174,10.615798,2015.4750464840104,20.013214,1.6037903,,334.4904853081832,-32.67388695236727,0,False,4100.241,4.7484,702.8248,0.0903,0.7705558150043272,1.1702239199201192,11
6442568797903146880,302.0314743448081,-62.17726386673733,0.9934939925364392,0.13143377,7.5588946,-6.622800243404034,0.10615357,-18.53743695984273,0.1083594,18.10775,352.9919747864774,7.595584,1038.1346495494963,9.560979,1.7618675,,334.50995146803695,-32.66230762372135,0,False,3799.4146,4.8318,689.0914,0.0469,0.8659324923410834,1.4054591031090125,11
6442568900982360320,302.012496225221,-62.17925325180533,1.21779798121871,0.20051038,6.0734906,2.280154006186643,0.1692604,-9.828568305393391,0.16746415,18.787512,165.5701470204073,4.812963,571.7172218222514,5.651599,1.9361439,,334.5081611837712,-32.65335545432955,0,False,3568.925,4.5834,880.5884,0.0032,0.6956421953635515,1.3427986475520723,11
6442569523753824640,302.0655738026244,-62.12091563413206,1.0078307842089873,0.06256768,16.10785,7.459303974175877,0.046870682,1.3932842895734328,0.052389808,16.89021,1362.842086616352,8.950237,2759.897887146852,8.5835705,1.3567657,,334.5757671403043,-32.681268267446576,0,False,4448.212,4.5095,1183.8646,0.0147,0.9104066524702288,1.121646341910125,11
6442569588177808128,302.1340572827941,-62.11900823363784,1.486425538717464,0.2638312,5.6340017,-9.555666793721509,0.19548605,-21.65386952999921,0.21657845,19.121782,99.55245026005288,4.716839,481.91649645334377,6.863121,2.302946,,334.5759497368113,-32.71334902468211,0,False,,,,,0.569169770626633,1.2090683518719476,11
6442569931774572928,301.99598870356016,-62.12790448156744,1.0099635052156846,0.033232708,30.390648,5.0542694187661406,0.024608802,-10.625463070740064,0.029851686,15.041301,9770.941936137868,14.176564,15545.935251650122,21.568604,1.0948477,-19.44977,334.5695502787285,-32.6484054858123,0,False,6002.0396,4.4421,986.1917,0.3619,0.9424033600132616,1.0508178809245348,11
6442570241012234880,302.0429236464941,-62.11376681364384,0.8640895721041224,0.1329323,6.5002227,-4.002258444113512,0.09897504,-11.134378979161925,0.10387066,18.143858,325.3527581343607,6.5125375,1038.0493530264823,5.9837065,1.8503056,,334.58492639720686,-32.671076589353035,0,False,3997.406,4.7193,887.8478,0.1664,0.98016535522144,1.7566492808121952,11
6442570275371988224,302.06904864523057,-62.10428841695292,2.004336452163105,0.52859104,3.7918472,13.894821323138464,0.40440205,-2.579563915202639,0.40139577,20.024115,40.27993972830431,5.075569,243.37744217812008,6.4372106,2.5436268,,334.59538869936773,-32.68379041825165,0,False,,,,,0.4402465679746964,3.58611091256687,11
6442570584609666816,301.99967868854526,-62.08573833631509,0.9554327332408148,0.16733749,5.7096157,-11.400573096670623,0.12932073,4.316008361936529,0.13384494,18.464472,245.9458050042361,6.5047665,745.5207327388792,8.165868,1.7946987,,334.6194514199132,-32.65236106757421,0,False,4049.9487,4.5124,1573.0958,0.1399,0.8788457590122613,1.7809517446291254,11
6442570859487428352,301.6868099944846,-62.21041987609482,0.907696297240288,0.107169434,8.469731,3.7888981792952254,0.0846073,-2.7676263219570103,0.09026646,17.937675,380.0730041068555,9.242516,1264.1217664559392,7.127788,1.8954506,,334.48052495597216,-32.50002850196976,0,False,4081.2446,4.3727,1387.3945,0.2392,0.9569441222993889,1.45767899227504,11
6442570928206921216,301.7338333921644,-62.18977825942045,1.1248240573187966,0.259924,4.3275113,-5.43522603964861,0.19916748,-13.804923178016637,0.21752864,19.232214,88.62633792075977,4.5769095,439.03530118087497,5.8199005,2.3279877,,334.5036864505832,-32.52295355110193,0,False,,,,,0.7435469356867841,2.4450840680678274,11
6442571134365362944,301.660549444508,-62.17984570047636,0.9738511196372056,0.09766346,9.971499,3.145022903353512,0.07444704,-15.571408816520789,0.08044791,17.703735,525.287724755349,7.1988406,1481.6699747271757,9.046705,1.7165337,,334.51744016887136,-32.4892864376234,0,False,4214.667,4.5064,1228.9043,0.1947,0.9059585542597968,1.2850309913301077,11
6442571344820004480,301.7923431083331,-62.16373890397129,0.8777877692744522,0.18157968,4.834174,6.795029795404716,0.1413555,-14.998330673535582,0.15226424,18.660992,176.14606832003935,7.418199,680.4761131465881,8.348089,2.0579967,,334.53291465659464,-32.55153112362258,0,False,3673.9287,4.6918,724.2878,0.1646,0.9446265356959376,2.3404466228606866,11
6442571654057652096,301.7938968767208,-62.12516834764874,0.9977011083475732,0.070666805,14.118384,6.584792757159624,0.05436301,-6.717203609480937,0.05812401,17.091011,985.3192449146464,10.439724,2500.081430364942,9.125395,1.6015892,,334.57857352534467,-32.554190010884454,0,False,4433.48,4.4378,1315.4066,0.1947,0.9106552034658448,1.1572571628069412,11
6442571757136865792,301.8049290523084,-62.1214063139064,1.069940624572536,0.11211931,9.542876,0.4754527053089359,0.08350094,-7.222936980843647,0.09254734,17.81879,407.1650964002049,9.264635,1426.021117801328,8.831139,1.9515343,,334.5827253648098,-32.559529982556874,0,False,4140.898,4.4481,1153.0121,0.2965,0.8218424016065885,1.1874833571770975,11
6442571894575842944,301.641486389796,-62.1645603983963,0.9574971900206156,0.07262576,13.183988,-2.01633734507538,0.05488694,-3.0692843630062177,0.061566286,17.26624,842.9791390659399,7.794989,2115.6623003020127,9.984653,1.5897198,,334.53604841317235,-32.4811348868414,0,False,4495.272,4.6404,1041.7583,0.202,0.9436486903054752,1.220942482138703,11
6442572032014787712,301.6938710535307,-62.14804537989177,0.9537607481612388,0.111297704,8.569455,6.1388549781103166,0.08928243,-9.81645018047844,0.09290735,17.927065,446.1207595629232,9.646779,1214.5685842337978,8.118007,1.6780701,,334.55420469559346,-32.50637089298394,0,False,4194.919,4.6852,1034.8861,0.1209,0.9121389127507992,1.382311195464399,11
6442572199517309824,301.6553256608915,-62.13149522257085,1.0604864323173362,0.17106414,6.19935,7.446806008869949,0.13368566,-4.427485545250419,0.14004178,18.664085,163.265689731295,6.6533647,711.3680555784604,9.99476,2.1886444,,334.57483473013554,-32.48917714769062,0,False,3411.0488,4.4619,520.6248,0.0793,0.7982746797973036,1.5017599419288052,11
6442572375612180992,301.6546428483328,-62.11745755338867,1.0874426606251864,0.06912106,15.732436,-9.93165547839278,0.053272195,0.7179949352426163,0.05636655,16.63992,1888.1662501442263,7.80632,3379.9741943941262,7.194289,1.2228289,,334.5914761594427,-32.48952857793997,0,False,4592.5366,4.4542,1172.964,0.0053,0.8424840569478094,1.0434879034347104,11
6442572719209551488,301.7295309339902,-62.094963174924125,1.0038011116798184,0.031821072,31.54517,12.120204451232295,0.024669537,-8.839201990073676,0.027213316,15.6851225,4919.807055672262,10.788817,7262.071766025734,11.107013,1.0134268,,334.61611931254083,-32.52560581361008,0,False,5279.0337,4.6259,840.8267,0.0674,0.9497513509983272,1.054750684171032,11
6442572852352416384,301.7666831760723,-62.08141491712704,1.341456120885343,0.24780153,5.4134293,0.7691381890296798,0.18179083,-13.712493778264513,0.19546549,19.065542,117.41368077197272,5.871188,508.5451758408855,5.2289515,2.1821747,,334.63116354884085,-32.54363774272447,0,False,,,,,0.6284218548509796,1.3979073744999346,11
6442573195949788416,301.92700191770933,-62.08489762350651,0.8826597583017988,0.17641693,5.0032597,2.0208243686066787,0.12001783,-8.56609580612178,0.13488418,18.387598,221.47005950513363,8.463689,899.6227508025169,6.585482,2.1125088,,334.62255527184567,-32.618427116344776,0,False,3817.6882,4.3929,1310.2543,0.2657,0.9412493919565872,2.221223168396425,11
6442573372043026816,301.86778782906947,-62.07095764078103,1.1844720381631595,0.21585579,5.4873304,10.225278083978372,0.1648625,-4.00412948916983,0.17250234,18.80553,142.2049290264722,9.920502,632.3111993303139,9.624792,2.2106857,,334.6407612391462,-32.591446420727266,0,False,3338.4714,4.5487,473.9714,0.0446,0.7103962347813706,1.5342848262894266,11
6442575463693483648,302.39072558408805,-62.2871161900253,1.5107290675585805,0.33672488,4.4865384,-5.363095125413391,0.25502294,6.210091202237628,0.31605846,19.542233,68.56193362626703,5.5534434,314.6050719544693,6.8835273,2.244854,,334.3680877741272,-32.8230641675551,0,False,,,,,0.5595102750958627,1.8990902834795824,11
6442575669850328448,302.41913196260606,-62.25479040292526,1.1024092235318876,0.1938544,5.68679,-2.9452667698371053,0.1435552,-11.316889021532374,0.16307601,18.7265,170.94738265125673,6.936587,622.4204627767502,6.400959,1.9937,,334.405524163545,-32.83823365626227,0,False,4034.5925,4.5067,1561.2574,0.2338,0.7637603543472552,1.571069983200088,11
6442575910368503936,302.5728943367177,-62.22744279255645,1.1661871416355736,0.10059618,11.592758,-2.9919672800969224,0.07836846,-2.359284960444638,0.079331115,17.582998,539.1393305892236,7.0663157,1726.424024194899,10.072793,1.8542614,,334.4327144123543,-32.91141240045478,0,False,4279.222,4.4865,1171.3849,0.3206,0.7672244168490191,1.0321291294746142,11
