source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6846534455189297024,304.8158006027206,-26.69441118553936,0.7501379658451622,0.15317768,4.8971753,0.2613747917421118,0.16392606,-5.908009664997463,0.11888645,18.180765,353.92975104631057,12.5721245,923.2070607275368,8.811065,1.6316013,,16.302089753100155,-30.14173889232164,0,False,4160.992,4.7111,1109.7975,0.092,1.0995195962354969,2.596750399111716,41
6846534803083761152,304.7842926169219,-26.70370308473712,1.8224716853802627,0.48738083,3.7393177,-7.101257635397237,0.49679244,-5.559511303666876,0.35074028,19.746693,53.566851906184745,7.864623,286.2558524810965,6.944111,2.4102917,,16.28212846709278,-30.117642760853464,0,False,,,,,0.4823460940043824,3.654330319768288,41
6846534837444391936,304.7846345819348,-26.69417018358281,1.4274242165658442,0.384577,3.7116733,8.572223933791733,0.38524917,-18.92228039715741,0.28390652,19.547665,75.25108430039113,9.973838,339.7497603106249,8.318516,2.2272625,,16.292752579692703,-30.115090414608748,0,False,,,,,0.6041463983739093,3.575907026024966,41
6846535382902272384,304.84779930454687,-26.65242261683214,0.9643524032332568,0.19404759,4.96967,-2.5718546347049074,0.19759859,4.11334928414115,0.15359637,18.620615,218.98894395181665,14.475902,700.2708011394154,11.084535,1.8527546,,16.35830073877325,-30.156503657136795,0,False,3528.1543,4.6065,534.1647,0.0258,0.8637380993413497,2.0889215489785684,41
6846535387199580928,304.83958552343915,-26.651393238325586,0.9103823391195548,0.154228,5.9028344,-5.693072313350979,0.16872406,-6.899756698758027,0.12911212,18.323885,281.7670552782759,8.644431,882.5741111601105,9.435125,1.8302994,,16.356902957208526,-30.14918998203773,0,False,3636.601,4.5984,745.9726,0.0026,0.9236938259692014,1.803926338981943,41
6846535490278806016,304.7845140010156,-26.66170397034899,0.8987561204125182,0.035556912,25.276552,-13.153244816150488,0.03771055,-11.24395082244408,0.026382204,15.556136,5796.807906997023,18.430876,7855.446612285405,20.117128,0.9206009,,16.328534608801625,-30.105295707068827,0,False,5264.5894,4.4031,1132.4921,0.0012,1.0494705263926143,1.1966416748046478,41
6846535524638543616,304.79784341017046,-26.652448067255964,0.8860116467532874,0.044690732,19.8254,10.198385169491331,0.047008343,6.732672603812196,0.03304458,15.948638,3481.366035306545,14.597782,6217.996374205367,13.790303,1.220398,,16.342858895136317,-30.11389995523397,0,False,4722.9272,4.4088,1009.7737,0.0614,1.04980915919839,1.2420942858196895,41
6846535730796982272,304.8065064218644,-26.61241330020581,0.8724872457160173,0.062015753,14.068801,8.629538946565365,0.06528474,3.040904186076208,0.04649172,16.730211,1551.423948425666,8.167165,3251.015176154995,9.339874,1.3938675,,16.389699452840322,-30.10932531774917,0,False,4593.868,4.5784,928.1042,0.1109,1.0405833302937193,1.3231717450702962,41
6846535898298252928,304.999049228155,-26.75231279772504,1.021877900367273,0.22868729,4.468451,-11.686903666733365,0.22712828,-18.67491462079101,0.15493809,18.737236,162.6432396448698,9.306808,645.8275543810607,6.744076,2.0878468,,16.294466448196957,-30.315229151922424,0,False,3479.3447,4.6115,518.023,0.0259,0.8146521366821262,2.4081045482040757,41
6846536005674813696,304.99810674502515,-26.72788335623004,0.8200019134541432,0.06181405,13.265623,1.6486809005839258,0.062013593,-13.25625417474825,0.04215972,16.593304,1864.018075847208,12.766549,3596.575801422247,12.365762,1.304244,,16.321198875316988,-30.307172416831065,0,False,4673.7075,4.5018,1125.232,0.0496,1.10173011545554,1.422453678664444,41
6846536138816434432,304.9584128785754,-26.73529515052152,1.0332801607116104,0.29017466,3.5608904,-0.540894178267698,0.27690902,-4.375581035487421,0.20071858,19.086792,113.73824239088624,9.589381,490.1631644154892,6.807868,2.176733,,16.300805694895367,-30.2755232334332,0,False,,,,,0.815444328378579,3.964080488928776,41
6846536314912453376,305.01880356825825,-26.726535931136628,0.908225892720471,0.02672684,33.98179,2.4631389556454635,0.0261897,-3.110132573584706,0.01874371,14.914293,10696.721885849554,20.802319,13888.784217109733,15.677425,0.87417984,,16.329048494848628,-30.32442388258757,0,False,5838.133,4.5312,903.4517,0.1148,1.052940136557114,1.1604867117108082,41
6846536349270840960,305.0287986580208,-26.71108395547476,3.969632285084294,1.036586,3.8295252,11.240730613979578,1.0741099,-5.520576537513616,0.73577404,20.631783,23.781305534582472,6.11086,148.21379765124448,9.778704,2.57728,,16.34921408427292,-30.3283601987211,0,False,,,,,0.2367995704589859,4.926743899685888,41
6846536379334632320,305.0139006339634,-26.70486265798803,1.3053919642984906,0.38997212,3.3473983,-3.574274888599514,0.37003833,-4.675902630470538,0.29975018,19.669764,55.93093971765182,8.244754,291.65652271648366,9.092942,2.3836956,,16.351515585727615,-30.31380427894249,0,False,,,,,0.6700168371714961,4.540712707644394,41
6846536383631934848,305.0108236658669,-26.7177886594504,0.952146195295436,0.03896519,24.435814,-15.205151537524696,0.040366933,-4.224747274172709,0.027702453,15.793085,4172.40113299609,12.812813,6917.929215817537,14.204043,1.1396217,,16.336272403666985,-30.315020042447056,0,False,4957.7144,4.4623,1042.4694,0.0658,0.9889192687155168,1.1328168197438715,41
6846536516773596928,305.0275536907163,-26.69533471390957,1.011638280573469,0.12590298,8.035063,0.4177598117563184,0.12389064,-5.726937928783145,0.09450918,18.000462,416.2452439381668,9.16067,1093.648235024688,10.1804085,1.6394672,,16.366253249266837,-30.32261922839165,0,False,4049.0684,4.7467,913.7574,0.0666,0.8553248762243024,1.340979702667467,41
6846536688572301440,305.00104360657485,-26.6821372477986,1.0807969221604086,0.15186098,7.1170154,26.4996997431886,0.1411858,-9.524502040562144,0.103934474,18.088531,356.0443719786046,9.877945,1073.026582189054,10.752617,1.7884121,,16.372692483776788,-30.29608092058212,0,False,4029.8333,4.7249,845.7347,0.1547,0.7924881110017178,1.3391009577379809,41
6846536727229326080,305.01818349961843,-26.685161995393425,0.8501931816186119,0.06707896,12.674513,9.27321037819511,0.06507738,-9.525760414365283,0.04782279,16.796116,1509.583747504703,13.172641,2973.0743523972137,11.95383,1.326519,,16.374622264596667,-30.31160209089232,0,False,4452.671,4.459,1187.4296,0.0032,1.058804041069819,1.3846962420115028,41
6846536826011268352,305.02621088437616,-26.668746252479924,1.0810953111551518,0.15128618,7.146028,6.135740923136121,0.14448877,-8.275837185073247,0.10808652,18.111769,358.6392698728155,11.648593,1026.439718391215,10.12677,1.7323341,,16.395248285424206,-30.31356899312328,0,False,4030.9749,4.4495,1490.1547,0.0814,0.7925524863434347,1.3355366385397118,41
6846536860370949248,304.94429136493915,-26.726911998828324,1.243458644946413,0.2726916,4.5599446,-12.169134247261818,0.28474495,-11.960855318103444,0.22126739,19.104658,108.6926658335386,9.773912,490.0368304800099,8.258159,2.2257175,,16.305733253484792,-30.260989284083585,0,False,,,,,0.6746767461491998,2.037270153114249,41
6846537444486554240,304.9841734238997,-26.674753016328104,0.8862698629810366,0.12946613,6.845573,-7.0919585494261685,0.12717737,-7.374978619797901,0.09602222,17.924314,476.80526850254256,8.233994,1153.8431766964388,8.465012,1.5501595,,16.375663343574995,-30.27949245929632,0,False,4068.257,4.7435,958.3002,0.0056,0.9605165635741236,1.658313024885993,41
6846537616285265920,304.98391738479575,-26.65108190221327,0.8627900193590343,0.15920658,5.419311,-0.2737228225565562,0.1634433,-5.935844747305451,0.13097025,18.404747,231.896364334848,7.2666483,824.5593046056736,9.654155,1.967968,,16.40175139970178,-30.272227500144098,0,False,3595.2012,4.435,718.0468,0.0817,0.9671404184605372,2.0570556102567354,41
6846537826740972672,304.9852256048758,-26.63613001300177,0.820476818841291,0.06380629,12.858871,7.193684993788392,0.06407866,-1.8372724036956944,0.0481072,16.8111,1369.447674725044,13.411335,3140.905566983381,12.394137,1.4919205,,16.418681200397398,-30.268890143072245,0,False,4257.802,4.6757,722.6424,0.0155,1.0982857579106633,1.4302806875901926,41
6846538445216247168,305.0573544240718,-26.63560215661141,0.8982689464410704,0.045906637,19.5673,-0.5942345961098927,0.044993613,-10.32274841465228,0.034566566,16.261528,2787.821495296493,9.778957,4426.96236730064,10.919424,1.0927486,,16.441499509184236,-30.33028266205744,0,False,4938.0054,4.4791,1163.5854,0.038,1.0346572869024198,1.2269753021532774,41
6846539201130494976,305.0461327977489,-26.62320961021702,0.9646687154761704,0.07735888,12.470045,0.5912778430169197,0.07520122,-15.802577528953526,0.058953978,17.247179,921.4474600461572,8.402859,2010.7651573773048,16.837812,1.4378738,,16.451746220470856,-30.317017261379032,0,False,4292.881,4.3987,1404.0436,0.0034,0.9324192087339436,1.2256789575665945,41
6846539299912504320,305.04436079195085,-26.59281892098014,0.9293086059783368,0.15590104,5.9608874,-6.83372352266879,0.14726494,-4.368393650369994,0.11813818,18.38778,237.14016012260083,11.615031,861.3202563144253,12.117098,1.991045,,16.484804476771277,-30.30645159453756,0,False,3818.6064,4.3693,1254.2191,0.2161,0.9059693615828108,1.7551002040958263,41
6846539677869625472,305.0529875514219,-26.594070491940226,1.0123612686265029,0.10316858,9.81269,-5.700438391065475,0.097950816,-2.683322366018692,0.07500036,17.528774,665.7757184056549,7.6874046,1633.9923893373702,8.927921,1.5654507,,16.48608353032498,-30.314188157848,0,False,4417.9883,4.6644,1092.5586,0.1756,0.8704550485954483,1.2429037274668702,41
6846539849668356224,305.0880147851471,-26.553745264810324,1.037306921425163,0.13757657,7.5398517,17.420955191614475,0.13127191,-12.013566645663936,0.10888596,18.26172,313.2596487659292,11.110494,891.7678897401479,10.698272,1.7265148,,16.54149438034672,-30.33207028916866,0,False,3891.7964,4.785,898.7009,0.0074,0.8295615600591277,1.3495803436260654,41
6846539884028806144,305.0484164017855,-26.5748921252135,1.714645842321884,0.42150745,4.0678897,-2.234222307908216,0.39257705,-4.300376387175176,0.32988647,19.794584,55.47740988499546,7.2642713,294.9196082684492,8.608266,2.4046154,,16.505876979825494,-30.30456928734186,0,False,,,,,0.5008129367539887,2.630150992039474,41
6846540605582525824,304.89862614668726,-26.6310140524404,0.9984544036802742,0.08285217,12.051035,4.984924033954121,0.08530255,-12.943471375151653,0.06245091,17.3085,807.1261229737818,8.589503,2068.5096982763043,9.673731,1.6124363,,16.39761913514334,-30.19347522276692,0,False,4345.2812,4.488,1141.7103,0.1672,0.8984431313549943,1.1933393846831142,41
6846540811740973312,304.9341813649538,-26.613334011007105,1.036552177982814,0.1801492,5.753854,13.87671725484763,0.17415312,-12.799267713181912,0.13820113,18.584232,193.5599661421636,9.197619,732.776098100301,6.755932,2.0360374,,16.428119634468494,-30.21853726585165,0,False,3666.7192,4.8119,748.5184,0.0568,0.8119120434083555,1.6415145336747377,41
6846540850397960576,304.9550885466638,-26.62355643998429,0.938358111964133,0.029534228,31.771885,5.513093972327903,0.03139991,-34.0490219726513,0.024183791,15.241866,8146.542555953815,17.402779,9987.229273944587,16.257504,0.81182575,,16.423279857831574,-30.23942682843436,0,False,6087.0605,4.4805,1009.6601,0.1339,1.0162578733205785,1.1277442051083972,41
6846540914820195328,304.95152005117666,-26.60819716487895,0.9858936966289832,0.0830691,11.868357,0.8062176553626341,0.083110176,2.6272272527721148,0.064527996,17.362724,753.6165859688763,9.328124,1980.554489013345,9.268746,1.6397381,,16.43914693900078,-30.231800482948262,0,False,4404.016,4.6522,935.5535,0.202,0.9086717971795898,1.2125992422457657,41
6846540914821533952,304.9517340505112,-26.609224039118786,0.8733234568596524,0.14550482,6.002024,1.3573510748239943,0.14654677,2.3463449140102304,0.114901885,18.303127,250.22939107575465,10.665306,940.1251450706044,9.280741,2.0277653,,16.438078615083747,-30.232289466251004,0,False,3563.6135,4.4806,705.3639,0.0992,0.9633419422472504,1.8473633815118395,41
6846540983539660928,304.9126779935708,-26.618061685303573,1.0103754967102598,0.16748814,6.0325193,-20.29848085945387,0.16234587,-17.79279064852193,0.12457816,18.385536,278.588320126246,9.497708,805.6463605480404,11.98305,1.7436008,,16.41625962948329,-30.201599365808185,0,False,3884.264,4.8269,845.4572,0.0436,0.8354055665772695,1.607882682912744,41
6846541086618893568,304.9202120417042,-26.60004457118276,1.6642025746737723,0.33614248,4.9508843,-4.210342602470036,0.33404782,-18.02793468734808,0.2635844,19.565714,62.658812535918855,7.4293213,338.2786464345637,8.992428,2.4213772,,16.438482715369773,-30.20264995092525,0,False,,,,,0.5078781835971138,1.3635562045532623,41
6846541361496785408,304.8547526376404,-26.616927419616413,0.7590035292568045,0.12494216,6.074839,-9.171586603862032,0.13690786,0.4545295046213726,0.10947378,18.01725,340.0456211332892,12.241524,1186.0659140651508,9.032869,1.9470749,,16.39962462868969,-30.151836895778253,0,False,3825.0518,4.7841,662.5457,0.1654,1.106169336941894,2.0809473231455624,41
6846541778110932864,304.845453475315,-26.583010302195493,0.9137987057296912,0.06797618,13.442925,-3.037335994931156,0.0688228,-19.53611777771022,0.05380284,16.85544,1450.0230756699025,8.349931,2790.876154597974,10.212049,1.3015594,,16.434177905088113,-30.133763648960034,0,False,4514.971,4.4519,1171.4253,0.0505,0.9901413667846046,1.2742015416838954,41
6846541808173406592,304.89466960508025,-26.59342672111204,0.9918378502467604,0.25365472,3.910189,-3.0004586990826088,0.24994779,5.536046899083593,0.2148775,19.08426,117.7262028693609,10.104688,441.90629538286544,9.899862,2.0267906,,16.43789762044654,-30.17887634621208,0,False,,,,,0.8403827391659502,3.2614870968038097,41
6846541881190138752,304.8813269055333,-26.58139354296121,0.8496206112470487,0.04277089,19.86446,9.37012225496514,0.04481181,-8.692859311451969,0.03444029,14.305839,20655.09159941253,24.724804,29151.503171593813,16.012989,0.96473217,-32.895306,16.447055732822623,-30.16389374763456,0,False,,,,,1.094822030973302,1.2948703014113434,41
6846542186130567168,304.8703191678027,-26.554782769164376,0.9828597608302136,0.18268639,5.3800383,-2.047043360323203,0.19717617,-7.500609652395148,0.17998032,18.679142,202.7390601617751,11.432776,610.2668653968079,6.887494,1.7871037,,16.47301716909876,-30.14654004537878,0,False,3729.2288,4.9127,695.356,0.0201,0.8515108683292992,1.851957823420137,41
6846542568384882176,304.9929156230692,-26.575339285123192,0.9859982207563104,0.083137006,11.85992,6.893068316820033,0.08494223,-19.239710647651016,0.06504496,17.285572,825.7739351351244,21.87869,2148.05599484782,9.771151,1.6286068,,16.488235448225666,-30.25732583517541,0,False,4310.86,4.46,1128.7091,0.1888,0.9085213979478256,1.212668847882057,41
6846542877622690944,304.9850373530494,-26.54082682666077,2.214737848654892,0.5287493,4.188635,3.615108094633486,0.5316396,-12.088698576064436,0.43937835,20.100813,42.96864752114106,5.222242,237.37550734791768,7.698575,2.4463577,,16.52392830505513,-30.24029387637767,0,False,,,,,0.3906449648696105,2.341810936421529,41
6846542976404548864,305.014465107833,-26.55334018642939,1.1754279583824592,0.29920286,3.9285316,-9.585868459588143,0.28668827,-15.688557266868672,0.24629228,19.401033,74.51610717764852,7.0729876,391.49542286814,6.2491517,2.391838,,16.519205765812703,-30.269154834033007,0,False,,,,,0.7172104002205605,3.083959335174559,41
6846543320001971712,305.024962196133,-26.510611844018165,0.8591351308952224,0.17135295,5.013833,8.969470015336029,0.16844957,-3.21844711480117,0.14292373,18.462212,236.24252964470284,13.947923,767.1592854232786,10.937456,1.8694668,,16.569667328416095,-30.265353521533505,0,False,3591.741,4.4177,779.3794,0.0148,0.9662536458090234,2.2636638772122475,41
6846543908414705536,304.9520463597149,-26.50352201122897,0.9558822200401442,0.06334003,15.091281,-0.0532435243977902,0.06440404,-20.867781303031364,0.0517538,16.827564,1409.10653842233,11.639548,2987.818126455265,10.16333,1.4066734,,16.55490801576989,-30.20096925531325,0,False,4348.3574,4.401,1171.3649,0.0354,0.9551911695536018,1.194196935805654,41
6846543908414843904,304.95140098586586,-26.51242015171892,0.8626617487492011,0.018973533,45.466587,1.2053432293718536,0.019811695,-12.4417279826663,0.015786948,14.279435,18820.15035019825,27.317,25388.46869772136,16.682978,0.91567993,-60.4222,16.54488420938987,-30.203081211713886,0,False,5657.3223,4.2085,1055.274,0.1057,1.1203541400821089,1.2046407908633308,41
6846543977134187648,304.9331104938139,-26.50150562342939,0.9848483947568576,0.0824528,11.94439,9.119930900636092,0.082304865,-8.978843731301854,0.07179079,17.285698,860.0433482788803,12.644476,2046.9657134493432,16.078026,1.5321217,,16.551264486195826,-30.1841968222944,0,False,4453.4995,4.6604,1009.0361,0.1705,0.9101213771400378,1.2121150430607048,41
6846546927774369792,304.75670027031566,-26.64813086947684,0.8951455480866544,0.07078476,12.646021,1.9147680802612967,0.073461294,-2.6782521139135733,0.053144295,16.910376,1491.6207060198988,14.528692,2460.94539051971,11.802325,1.1342564,,16.334920724288015,-30.077517844245936,0,False,4782.8345,4.7906,903.3788,0.011,1.0056786286752732,1.3162899693177277,41
6846547310028814848,304.7638698354402,-26.641876799680656,1.0160782109746351,0.07613283,13.346125,-3.661347910539552,0.07932472,-1.357568348071338,0.05587098,17.057749,1074.5109173574333,12.910941,2510.8083070984985,12.959733,1.5121536,,16.34403142813938,-30.081763357421018,0,False,4396.1777,4.4923,1130.8352,0.081,0.890305721211078,1.1482559197178144,41
6846547447467773440,304.7825760110092,-26.61179063677384,0.9396218242433012,0.05536186,16.972366,-0.760054046554923,0.06120103,-10.12319119582224,0.04119242,16.500786,2102.623944877299,10.2733135,3740.184231510525,12.448507,1.2159758,,16.38299003974663,-30.088723177277807,0,False,4713.4395,4.5,1125.9587,0.0419,0.9799299944035096,1.193928303928393,41
6846547718048408832,304.7577675969249,-26.592898679462564,0.9322250788006828,0.14914384,6.2505097,4.480641709350914,0.15392418,-1.945128199348388,0.11697047,18.319405,275.4613528179438,12.381268,906.2150496187172,12.419309,1.8835735,,16.396148788848347,-30.06190370504057,0,False,3556.2654,4.4837,763.0309,0.0167,0.9066814703582804,1.6832623257640764,41
6846553524844211328,304.8368764908219,-26.573110333028847,1.1289196904292471,0.13508867,8.356879,-11.90493698295763,0.13821328,-5.822696239590247,0.109527424,18.173473,279.6769427024244,7.92186,1030.4850613623098,8.121165,2.006609,,16.44244679362147,-30.12348259996854,0,False,3730.1094,4.8776,548.999,0.1728,0.7699460292453637,1.1839475336355234,41
6846553597860945920,304.81896884548246,-26.55959452176417,0.8827601343230763,0.08461777,10.432325,-7.808627462393148,0.08843365,-11.432094701202224,0.065868095,17.32119,870.8220016372098,8.576503,1884.321143737134,9.604688,1.428709,,16.451812461750844,-30.104154314819223,0,False,4334.41,4.4687,1338.6477,0.0196,1.002880396473575,1.3974214915659395,41
6846553735298102656,304.7854804930888,-26.555939498863943,1.537097634775645,0.3762588,4.0852137,16.354606681474944,0.37819365,-9.892252847111855,0.31064123,19.699856,61.443403525613725,7.2087016,329.4016238013922,7.1098356,2.4137726,,16.445472580426614,-30.07448012106428,0,False,,,,,0.554994408878828,2.606325880765813,41
6846554280758509568,304.8265409036277,-26.51487256531677,1.3792075510635629,0.3245377,4.2497606,-5.711407874823563,0.31439131,-15.92307535044948,0.26936933,19.420183,84.27508305310815,13.001234,396.769687395694,11.504639,2.2727451,,16.50347660288617,-30.09721722776332,0,False,,,,,0.612716291185183,2.343488541002551,41
6846555002313012352,304.81052571485185,-26.51812193364338,1.1321362760658278,0.33589727,3.3704839,0.1767164255176566,0.3336601,-1.998186612850737,0.30422175,19.685638,55.7474805722273,7.1844573,308.9761956184222,10.798127,2.4498959,,16.49492771742425,-30.084520414293674,0,False,,,,,0.7577037927691448,4.420009172896607,41
6846555964385728896,304.8925177876652,-26.47359934613492,0.8605647081191751,0.23225184,3.7053087,-1.543589689644104,0.21792011,-4.084448504030656,0.17696592,18.717325,193.12616541852807,11.686917,662.7385762317889,12.14062,1.9293995,,16.569465879855898,-30.141172368224108,0,False,3517.6025,4.622,654.8647,0.015,0.9600570343655144,3.787969547787914,41
6846556170544616576,304.9329249243998,-26.4661656986506,2.2119756786630265,0.46755242,4.7309685,4.925792286760134,0.4666196,-9.819149473270972,0.44888797,19.980772,41.68862458458098,7.266927,252.04724301743929,11.57571,2.5443077,,16.590210065770908,-30.17345083229137,0,False,,,,,0.3851136500650156,1.2724337792037308,41
6846556415360149632,304.93055634574523,-26.445167305586608,2.157285227920369,0.51592094,4.181426,3.076914558305529,0.49737516,6.353220930211357,0.44502267,20.109945,37.894707707815776,7.4690704,215.6558264274809,11.43607,2.4786034,,16.61264532252173,-30.165131349278155,0,False,,,,,0.400697147177,2.353138410349905,41
6846556552796631040,304.9434162375557,-26.427304381099752,1.8343101162745583,0.4023705,4.5587587,0.8938909672086162,0.3972711,-9.518093977211452,0.35057026,19.84585,47.10734641231007,6.000711,271.49476625119195,8.305025,2.4923286,,16.636350843802237,-30.17075696673342,0,False,,,,,0.4632812054276357,1.6261688692148972,41
6846557063897393664,304.85333840851985,-26.4299718500143,0.8557398963877562,0.06084889,14.06336,3.411268264745847,0.06195593,-0.9938944463869138,0.051672596,16.892458,1441.71005761023,9.935065,2590.687067409518,12.15323,1.2269897,,16.605403744592756,-30.09461640147053,0,False,4748.129,4.6734,1058.7244,0.048,1.0608397990051852,1.3490012385224703,41
6846557239993227392,304.9038921648522,-26.426171869662,0.7744737994414377,0.1106457,6.9995837,-1.458834109048499,0.10571147,-5.780146903561803,0.09201624,17.8159,529.4931694099072,9.991659,1247.1940608970417,11.149406,1.5208302,,16.62531361531321,-30.13665514915157,0,False,4400.7534,4.664,1259.3876,0.0882,1.0990984652738691,1.8609297642743392,41
6846557407494798720,304.8969282316948,-26.40171556252484,1.0998402371686424,0.2858581,3.8475041,-4.343411423931742,0.27922356,-3.63310706203152,0.24146457,19.318972,79.0255107907235,8.543027,349.3625929606273,10.074318,2.20442,,16.6501182855526,-30.123359772104568,0,False,,,,,0.7643366487390022,3.297916605704694,41
6846557407495381120,304.90241631460736,-26.410153258405,1.623427172710359,0.44559023,3.6433187,-1.1013615509110202,0.43056303,-1.515835503114613,0.37486088,19.980965,42.554179643725774,4.6376896,240.99686357025283,5.6008434,2.473318,,16.642521192576474,-30.13058339808913,0,False,,,,,0.5397902011076493,3.849789744209569,41
6846557686670473728,304.8892410011045,-26.380693552700283,1.4530924997695414,0.39912087,3.640733,-6.088518033915279,0.3954137,-6.618509356213012,0.33788404,19.781021,54.76120746387272,6.477268,248.6643080346325,8.834623,2.2334976,,16.67090350967247,-30.110472257413942,0,False,,,,,0.5968707926392768,3.783241978469694,41
6846558369567419264,304.7456078360233,-26.469541409627983,1.0099156228038386,0.29188403,3.459989,13.560962193272196,0.29008427,-5.132651809678581,0.25308466,19.373707,83.29515249820628,6.635829,347.67313638096914,6.4310946,2.142025,,16.528308969067158,-30.01451454152939,0,False,,,,,0.8350736129291858,4.204151950454292,41
6846558403928368640,304.76907342409913,-26.45296573765297,1.657586632495654,0.37820998,4.382715,-2.461783391899236,0.3849177,-4.829710873393664,0.33049756,19.672812,69.60214797686137,11.957377,305.1477444326575,8.850239,2.195366,,16.55386190211026,-30.029566457895065,0,False,,,,,0.5124952302374014,1.969354099096507,41
6846560160571012992,304.81596784423493,-26.39191772090048,1.448647710600703,0.28637013,5.0586553,-4.1531151054042565,0.2790897,2.539826058798532,0.25773212,19.449184,80.36795224951875,13.353707,400.7052187672775,7.704762,2.335001,,16.63571016593134,-30.05125147524655,0,False,,,,,0.5816960078883906,1.458729061421742,41
6846560499871256064,304.85467478468354,-26.39583475891752,0.8552667433243731,0.1989809,4.2982354,8.915009703518933,0.19856928,-6.01107659693291,0.1843624,18.967003,123.73892216907709,7.691822,540.3085911439777,7.730518,2.1909866,,16.643448513070965,-30.08549542631345,0,False,3600.712,4.3994,1190.1849,0.1458,0.9645571893637112,2.8829360769843566,41
6846560538528126720,304.8595392250203,-26.38999471285234,0.8321185090221268,0.04014282,20.72895,-25.33852654087876,0.041062206,-4.261465011763333,0.03776926,15.8879175,3853.8806464807776,12.262697,6362.292331991545,10.207893,1.1349354,,16.651400121201263,-30.08789437990681,0,False,4912.2866,4.3402,1090.6667,0.0864,1.120753052059108,1.3160436006955152,41
6846560602950484608,304.84448305563103,-26.37616108977128,0.887707222944396,0.10509322,8.446856,14.085836846243796,0.107660614,0.779483279905667,0.09504359,17.744453,526.3898089024283,9.718754,1396.9378383620408,8.445244,1.65032,,16.661955396149878,-30.070868877534192,0,False,3979.539,4.7691,780.0531,0.0122,0.9780318902247924,1.491358545314366,41
6846560744686564736,304.86920909123404,-26.34615214769549,0.9244995427888408,0.06290419,14.696947,0.6840651783709035,0.062394682,-5.939121969239614,0.055743486,16.865856,1353.387506519555,12.105539,2865.5343156710896,12.205509,1.4051056,,16.702732926742108,-30.08296033366544,0,False,4674.2256,4.6273,1079.7532,0.1269,0.9855488354867916,1.2398642732997445,41
6846561260080962048,304.7752491625653,-26.35601315709156,1.9619724920968995,0.47836143,4.101444,-4.313470865948841,0.44635206,-26.35429331722777,0.3926969,20.120905,43.67852729473859,6.3855567,218.6184361300361,9.00673,2.3391953,,16.662560315573266,-30.005649158568232,0,False,,,,,0.4401940688648428,2.5577500618127904,41
6846561741118989952,304.83114852224685,-26.327580582131805,0.9377318666751068,0.037708644,24.867823,-0.6146225345811931,0.038188145,-7.230603844910627,0.032998767,15.841024,4129.202089390219,8.343493,6479.289474113073,12.029799,1.0798006,,16.711317304655942,-30.04483956986429,0,False,4945.6396,4.4331,1045.589,0.0367,1.0050386083719478,1.1485134898995997,41
6846561839901108096,304.832907476051,-26.3079576769445,0.8294596450154904,0.043890223,18.898506,-3.9417972833258847,0.040640086,-6.5405570650279214,0.03472503,15.889431,4060.486834142737,12.491147,6058.09175617017,16.46333,1.0250406,,16.733479352660222,-30.04042442077389,0,False,5374.9814,4.6385,958.144,0.1225,1.117811110975866,1.3337520400123135,41
6846562015995229952,304.8045314120852,-26.301227424667665,0.9847919251300812,0.19783159,4.9779305,-69.17145395430899,0.18229763,-63.60413378518648,0.15764023,18.764244,177.41561681950472,14.295016,564.8014910078048,11.696892,1.8479061,,16.732023578432802,-30.014141598372017,0,False,3831.5227,4.7151,757.1283,0.0195,0.8464390581666688,2.049240417320413,41
6846562290874659328,305.1804804350893,-26.571498433949404,0.9152250745704752,0.077727266,11.774827,-4.869174923901127,0.07787572,-4.6758025535998335,0.06743186,17.109097,1016.0217933347484,9.316033,2413.766652380015,10.551547,1.5301285,,16.550407398978603,-30.41630953981734,0,False,4316.07,4.5008,1111.1234,0.0937,0.9778335757646178,1.307772735072406,41
6846562393951881984,305.178470154458,-26.553268042486057,2.274766832940537,0.65031946,3.4979222,-10.653175193657688,0.65261257,-8.273797945618554,0.6217491,20.108978,46.918908533274376,7.152346,243.12682355155687,10.870214,2.3768597,,16.56996761775798,-30.409166332664505,0,False,,,,,0.4072272448516068,4.796434769623522,41
6846562497033104384,305.12310934206613,-26.57413445673592,0.9446182375195358,0.03354687,28.158163,-0.2812777844534361,0.033085257,0.5619492460648574,0.027498124,15.587348,5588.120634235348,11.413635,7749.273187562673,11.998736,0.94563484,,16.529780932343357,-30.368110065955577,0,False,5212.5537,4.4701,1013.3233,0.0038,1.0039794607402874,1.129297629166114,41
6846562527095670912,305.1295995932544,-26.56186922116915,0.8794323338564949,0.1267104,6.9404902,-1.238310352863898,0.12616512,0.1472201851775608,0.106319435,18.036163,409.10115401740455,12.378449,1111.1242490745094,9.444714,1.6754761,,16.545355566029123,-30.369997962068148,0,False,4059.681,4.8002,821.7394,0.0871,0.9690914364526344,1.6567520172421868,41
